GBPJPY,172.768,172.786,20140901003042,
AUDJPY,97.175,97.184,20140901003042,
NZDJPY,87.044,87.062,20140901003042,
CADJPY,95.683,95.707,20140901003042,
CHFJPY,113.355,113.379,20140901003042,
ZARJPY,9.751,9.77,20140901003042,
CNHJPY,16.911,16.941,20140901003042,
EURUSD,1.31365,1.31373,20140901003042,
GBPUSD,1.65983,1.66008,20140901003042,
AUDUSD,0.93362,0.9338,20140901003042,
NZDUSD,0.83622,0.83652,20140901003042,
HKDJPY,13.415,13.445,20140901003042,
EURGBP,0.79125,0.79143,20140901003042,
EURAUD,1.40675,1.40698,20140901003042,
USDCHF,0.91805,0.91823,20140901003042,
EURCHF,1.20602,1.2062,20140901003042,
GBPCHF,1.52393,1.52423,20140901003042,
AUDCHF,0.85712,0.85742,20140901003042,
CADCHF,0.84387,0.84447,20140901003042,
USDHKD,7.74988,7.75018,20140901003042,
USDJPY,104.08,104.084,20140901003148,
EURJPY,136.717,136.727,20140901003148,
AUDJPY,97.175,97.184,20140901003148,
GBPJPY,172.768,172.786,20140901003148,
NZDJPY,87.044,87.062,20140901003148,
CADJPY,95.683,95.707,20140901003148,
CHFJPY,113.355,113.379,20140901003148,
ZARJPY,9.751,9.77,20140901003148,
CNHJPY,16.911,16.941,20140901003148,
EURUSD,1.31365,1.31373,20140901003148,
GBPUSD,1.65983,1.66008,20140901003148,
AUDUSD,0.93362,0.9338,20140901003148,
NZDUSD,0.83622,0.83652,20140901003148,
HKDJPY,13.415,13.445,20140901003148,
EURGBP,0.79125,0.79143,20140901003148,
EURAUD,1.40675,1.40698,20140901003148,
USDCHF,0.91805,0.91823,20140901003148,
GBPCHF,1.52393,1.52423,20140901003148,
EURCHF,1.20602,1.2062,20140901003148,
AUDCHF,0.85712,0.85742,20140901003148,
CADCHF,0.84387,0.84447,20140901003148,
USDHKD,7.74988,7.75018,20140901003148,
USDJPY,104.08,104.084,20140901003258,
EURJPY,136.717,136.727,20140901003258,
AUDJPY,97.175,97.184,20140901003258,
GBPJPY,172.768,172.786,20140901003258,
NZDJPY,87.044,87.062,20140901003258,
CADJPY,95.683,95.707,20140901003258,
CHFJPY,113.355,113.379,20140901003258,
ZARJPY,9.751,9.77,20140901003258,
CNHJPY,16.911,16.941,20140901003258,
EURUSD,1.31365,1.31373,20140901003258,
GBPUSD,1.65983,1.66008,20140901003258,
AUDUSD,0.93362,0.9338,20140901003258,
NZDUSD,0.83622,0.83652,20140901003258,
HKDJPY,13.415,13.445,20140901003258,
EURGBP,0.79125,0.79143,20140901003258,
EURAUD,1.40675,1.40698,20140901003258,
USDCHF,0.91805,0.91823,20140901003258,
EURCHF,1.20602,1.2062,20140901003258,
GBPCHF,1.52393,1.52423,20140901003258,
AUDCHF,0.85712,0.85742,20140901003258,
CADCHF,0.84387,0.84447,20140901003258,
USDHKD,7.74988,7.75018,20140901003258,
USDJPY,104.08,104.084,20140901003404,
EURJPY,136.717,136.727,20140901003404,
AUDJPY,97.175,97.184,20140901003404,
GBPJPY,172.768,172.786,20140901003404,
NZDJPY,87.044,87.062,20140901003404,
CADJPY,95.683,95.707,20140901003404,
CHFJPY,113.355,113.379,20140901003404,
ZARJPY,9.751,9.77,20140901003404,
CNHJPY,16.911,16.941,20140901003404,
EURUSD,1.31365,1.31373,20140901003404,
GBPUSD,1.65983,1.66008,20140901003404,
AUDUSD,0.93362,0.9338,20140901003404,
NZDUSD,0.83622,0.83652,20140901003404,
HKDJPY,13.415,13.445,20140901003404,
EURGBP,0.79125,0.79143,20140901003404,
EURAUD,1.40675,1.40698,20140901003404,
USDCHF,0.91805,0.91823,20140901003404,
EURCHF,1.20602,1.2062,20140901003404,
GBPCHF,1.52393,1.52423,20140901003404,
AUDCHF,0.85712,0.85742,20140901003404,
CADCHF,0.84387,0.84447,20140901003404,
USDHKD,7.74988,7.75018,20140901003404,
USDJPY,104.08,104.084,20140901003509,
EURJPY,136.717,136.727,20140901003509,
AUDJPY,97.175,97.184,20140901003509,
GBPJPY,172.768,172.786,20140901003509,
NZDJPY,87.044,87.062,20140901003509,
CADJPY,95.683,95.707,20140901003509,
CHFJPY,113.355,113.379,20140901003509,
ZARJPY,9.751,9.77,20140901003509,
CNHJPY,16.911,16.941,20140901003509,
EURUSD,1.31365,1.31373,20140901003509,
GBPUSD,1.65983,1.66008,20140901003509,
AUDUSD,0.93362,0.9338,20140901003509,
NZDUSD,0.83622,0.83652,20140901003509,
HKDJPY,13.415,13.445,20140901003509,
EURGBP,0.79125,0.79143,20140901003509,
EURAUD,1.40675,1.40698,20140901003509,
USDCHF,0.91805,0.91823,20140901003509,
EURCHF,1.20602,1.2062,20140901003509,
GBPCHF,1.52393,1.52423,20140901003509,
AUDCHF,0.85712,0.85742,20140901003509,
CADCHF,0.84387,0.84447,20140901003509,
USDHKD,7.74988,7.75018,20140901003509,
USDJPY,104.08,104.084,20140901003615,
EURJPY,136.717,136.727,20140901003615,
AUDJPY,97.175,97.184,20140901003615,
GBPJPY,172.768,172.786,20140901003615,
NZDJPY,87.044,87.062,20140901003615,
CADJPY,95.683,95.707,20140901003615,
CHFJPY,113.355,113.379,20140901003615,
ZARJPY,9.751,9.77,20140901003615,
CNHJPY,16.911,16.941,20140901003615,
EURUSD,1.31365,1.31373,20140901003615,
GBPUSD,1.65983,1.66008,20140901003615,
AUDUSD,0.93362,0.9338,20140901003615,
NZDUSD,0.83622,0.83652,20140901003615,
HKDJPY,13.415,13.445,20140901003615,
EURGBP,0.79125,0.79143,20140901003615,
EURAUD,1.40675,1.40698,20140901003615,
USDCHF,0.91805,0.91823,20140901003615,
EURCHF,1.20602,1.2062,20140901003615,
GBPCHF,1.52393,1.52423,20140901003615,
AUDCHF,0.85712,0.85742,20140901003615,
CADCHF,0.84387,0.84447,20140901003615,
USDHKD,7.74988,7.75018,20140901003615,
USDJPY,104.08,104.084,20140901003720,
EURJPY,136.717,136.727,20140901003720,
AUDJPY,97.175,97.184,20140901003720,
GBPJPY,172.768,172.786,20140901003720,
NZDJPY,87.044,87.062,20140901003720,
CADJPY,95.683,95.707,20140901003720,
CHFJPY,113.355,113.379,20140901003720,
ZARJPY,9.751,9.77,20140901003720,
CNHJPY,16.911,16.941,20140901003720,
EURUSD,1.31365,1.31373,20140901003720,
GBPUSD,1.65983,1.66008,20140901003720,
AUDUSD,0.93362,0.9338,20140901003720,
NZDUSD,0.83622,0.83652,20140901003720,
HKDJPY,13.415,13.445,20140901003720,
EURGBP,0.79125,0.79143,20140901003720,
EURAUD,1.40675,1.40698,20140901003720,
USDCHF,0.91805,0.91823,20140901003720,
EURCHF,1.20602,1.2062,20140901003720,
GBPCHF,1.52393,1.52423,20140901003720,
AUDCHF,0.85712,0.85742,20140901003720,
CADCHF,0.84387,0.84447,20140901003720,
USDHKD,7.74988,7.75018,20140901003720,
USDJPY,104.08,104.084,20140901003826,
EURJPY,136.717,136.727,20140901003826,
AUDJPY,97.175,97.184,20140901003826,
GBPJPY,172.768,172.786,20140901003826,
NZDJPY,87.044,87.062,20140901003826,
CADJPY,95.683,95.707,20140901003826,
CHFJPY,113.355,113.379,20140901003826,
ZARJPY,9.751,9.77,20140901003826,
CNHJPY,16.911,16.941,20140901003826,
EURUSD,1.31365,1.31373,20140901003826,
GBPUSD,1.65983,1.66008,20140901003826,
AUDUSD,0.93362,0.9338,20140901003826,
NZDUSD,0.83622,0.83652,20140901003826,
HKDJPY,13.415,13.445,20140901003826,
EURGBP,0.79125,0.79143,20140901003826,
EURAUD,1.40675,1.40698,20140901003826,
USDCHF,0.91805,0.91823,20140901003826,
EURCHF,1.20602,1.2062,20140901003826,
GBPCHF,1.52393,1.52423,20140901003826,
AUDCHF,0.85712,0.85742,20140901003826,
CADCHF,0.84387,0.84447,20140901003826,
USDHKD,7.74988,7.75018,20140901003826,
EURJPY,136.717,136.727,20140901003931,
USDJPY,104.08,104.084,20140901003931,
AUDJPY,97.175,97.184,20140901003931,
GBPJPY,172.768,172.786,20140901003931,
NZDJPY,87.044,87.062,20140901003931,
CADJPY,95.683,95.707,20140901003931,
CHFJPY,113.355,113.379,20140901003931,
ZARJPY,9.751,9.77,20140901003931,
CNHJPY,16.911,16.941,20140901003931,
EURUSD,1.31365,1.31373,20140901003931,
GBPUSD,1.65983,1.66008,20140901003931,
AUDUSD,0.93362,0.9338,20140901003931,
NZDUSD,0.83622,0.83652,20140901003931,
HKDJPY,13.415,13.445,20140901003931,
EURGBP,0.79125,0.79143,20140901003931,
EURAUD,1.40675,1.40698,20140901003931,
USDCHF,0.91805,0.91823,20140901003931,
EURCHF,1.20602,1.2062,20140901003931,
GBPCHF,1.52393,1.52423,20140901003931,
AUDCHF,0.85712,0.85742,20140901003931,
CADCHF,0.84387,0.84447,20140901003931,
USDHKD,7.74988,7.75018,20140901003931,
USDJPY,104.08,104.084,20140901004037,
EURJPY,136.717,136.727,20140901004037,
AUDJPY,97.175,97.184,20140901004037,
GBPJPY,172.768,172.786,20140901004037,
NZDJPY,87.044,87.062,20140901004037,
CADJPY,95.683,95.707,20140901004037,
CHFJPY,113.355,113.379,20140901004037,
ZARJPY,9.751,9.77,20140901004037,
CNHJPY,16.911,16.941,20140901004037,
EURUSD,1.31365,1.31373,20140901004037,
GBPUSD,1.65983,1.66008,20140901004037,
AUDUSD,0.93362,0.9338,20140901004037,
NZDUSD,0.83622,0.83652,20140901004037,
HKDJPY,13.415,13.445,20140901004037,
EURAUD,1.40675,1.40698,20140901004037,
EURGBP,0.79125,0.79143,20140901004037,
USDCHF,0.91805,0.91823,20140901004037,
EURCHF,1.20602,1.2062,20140901004037,
GBPCHF,1.52393,1.52423,20140901004037,
CADCHF,0.84387,0.84447,20140901004037,
AUDCHF,0.85712,0.85742,20140901004037,
USDHKD,7.74988,7.75018,20140901004037,
USDJPY,104.08,104.084,20140901004142,
EURJPY,136.717,136.727,20140901004142,
AUDJPY,97.175,97.184,20140901004142,
GBPJPY,172.768,172.786,20140901004142,
NZDJPY,87.044,87.062,20140901004142,
CADJPY,95.683,95.707,20140901004142,
CHFJPY,113.355,113.379,20140901004142,
ZARJPY,9.751,9.77,20140901004142,
CNHJPY,16.911,16.941,20140901004142,
EURUSD,1.31365,1.31373,20140901004142,
GBPUSD,1.65983,1.66008,20140901004142,
AUDUSD,0.93362,0.9338,20140901004142,
NZDUSD,0.83622,0.83652,20140901004142,
EURGBP,0.79125,0.79143,20140901004142,
HKDJPY,13.415,13.445,20140901004142,
EURAUD,1.40675,1.40698,20140901004142,
USDCHF,0.91805,0.91823,20140901004142,
EURCHF,1.20602,1.2062,20140901004142,
AUDCHF,0.85712,0.85742,20140901004142,
GBPCHF,1.52393,1.52423,20140901004142,
CADCHF,0.84387,0.84447,20140901004142,
USDHKD,7.74988,7.75018,20140901004142,
USDJPY,104.08,104.084,20140901004248,
EURJPY,136.717,136.727,20140901004248,
AUDJPY,97.175,97.184,20140901004248,
GBPJPY,172.768,172.786,20140901004248,
NZDJPY,87.044,87.062,20140901004248,
CADJPY,95.683,95.707,20140901004248,
CHFJPY,113.355,113.379,20140901004248,
ZARJPY,9.751,9.77,20140901004248,
CNHJPY,16.911,16.941,20140901004248,
EURUSD,1.31365,1.31373,20140901004248,
GBPUSD,1.65983,1.66008,20140901004248,
AUDUSD,0.93362,0.9338,20140901004248,
NZDUSD,0.83622,0.83652,20140901004248,
HKDJPY,13.415,13.445,20140901004248,
EURGBP,0.79125,0.79143,20140901004248,
EURAUD,1.40675,1.40698,20140901004248,
USDCHF,0.91805,0.91823,20140901004248,
EURCHF,1.20602,1.2062,20140901004248,
GBPCHF,1.52393,1.52423,20140901004248,
AUDCHF,0.85712,0.85742,20140901004248,
CADCHF,0.84387,0.84447,20140901004248,
USDHKD,7.74988,7.75018,20140901004248,
USDJPY,104.08,104.084,20140901004353,
AUDJPY,97.175,97.184,20140901004353,
GBPJPY,172.768,172.786,20140901004353,
EURJPY,136.717,136.727,20140901004353,
NZDJPY,87.044,87.062,20140901004353,
CADJPY,95.683,95.707,20140901004353,
CHFJPY,113.355,113.379,20140901004353,
ZARJPY,9.751,9.77,20140901004353,
CNHJPY,16.911,16.941,20140901004353,
EURUSD,1.31365,1.31373,20140901004353,
GBPUSD,1.65983,1.66008,20140901004353,
AUDUSD,0.93362,0.9338,20140901004353,
NZDUSD,0.83622,0.83652,20140901004353,
HKDJPY,13.415,13.445,20140901004353,
EURGBP,0.79125,0.79143,20140901004353,
EURAUD,1.40675,1.40698,20140901004353,
USDCHF,0.91805,0.91823,20140901004353,
EURCHF,1.20602,1.2062,20140901004353,
GBPCHF,1.52393,1.52423,20140901004353,
AUDCHF,0.85712,0.85742,20140901004353,
CADCHF,0.84387,0.84447,20140901004353,
USDHKD,7.74988,7.75018,20140901004353,
USDJPY,104.08,104.084,20140901004459,
EURJPY,136.717,136.727,20140901004459,
AUDJPY,97.175,97.184,20140901004459,
GBPJPY,172.768,172.786,20140901004459,
NZDJPY,87.044,87.062,20140901004459,
CADJPY,95.683,95.707,20140901004459,
CHFJPY,113.355,113.379,20140901004459,
ZARJPY,9.751,9.77,20140901004459,
CNHJPY,16.911,16.941,20140901004459,
EURUSD,1.31365,1.31373,20140901004459,
GBPUSD,1.65983,1.66008,20140901004459,
AUDUSD,0.93362,0.9338,20140901004459,
NZDUSD,0.83622,0.83652,20140901004459,
HKDJPY,13.415,13.445,20140901004459,
EURGBP,0.79125,0.79143,20140901004459,
EURAUD,1.40675,1.40698,20140901004459,
USDCHF,0.91805,0.91823,20140901004459,
EURCHF,1.20602,1.2062,20140901004459,
GBPCHF,1.52393,1.52423,20140901004459,
AUDCHF,0.85712,0.85742,20140901004459,
CADCHF,0.84387,0.84447,20140901004459,
USDHKD,7.74988,7.75018,20140901004459,
EURJPY,136.717,136.727,20140901004604,
USDJPY,104.08,104.084,20140901004604,
AUDJPY,97.175,97.184,20140901004604,
GBPJPY,172.768,172.786,20140901004604,
NZDJPY,87.044,87.062,20140901004604,
CADJPY,95.683,95.707,20140901004604,
CHFJPY,113.355,113.379,20140901004604,
ZARJPY,9.751,9.77,20140901004604,
CNHJPY,16.911,16.941,20140901004604,
EURUSD,1.31365,1.31373,20140901004604,
GBPUSD,1.65983,1.66008,20140901004604,
AUDUSD,0.93362,0.9338,20140901004604,
NZDUSD,0.83622,0.83652,20140901004604,
HKDJPY,13.415,13.445,20140901004604,
USDCHF,0.91805,0.91823,20140901004604,
EURCHF,1.20602,1.2062,20140901004604,
EURGBP,0.79125,0.79143,20140901004604,
EURAUD,1.40675,1.40698,20140901004604,
CADCHF,0.84387,0.84447,20140901004604,
AUDCHF,0.85712,0.85742,20140901004604,
GBPCHF,1.52393,1.52423,20140901004604,
USDHKD,7.74988,7.75018,20140901004604,
EURJPY,136.717,136.727,20140901004710,
USDJPY,104.08,104.084,20140901004710,
AUDJPY,97.175,97.184,20140901004710,
GBPJPY,172.768,172.786,20140901004710,
NZDJPY,87.044,87.062,20140901004710,
CADJPY,95.683,95.707,20140901004710,
CHFJPY,113.355,113.379,20140901004710,
ZARJPY,9.751,9.77,20140901004710,
CNHJPY,16.911,16.941,20140901004710,
EURUSD,1.31365,1.31373,20140901004710,
GBPUSD,1.65983,1.66008,20140901004710,
AUDUSD,0.93362,0.9338,20140901004710,
NZDUSD,0.83622,0.83652,20140901004710,
HKDJPY,13.415,13.445,20140901004710,
EURGBP,0.79125,0.79143,20140901004710,
EURAUD,1.40675,1.40698,20140901004710,
USDCHF,0.91805,0.91823,20140901004710,
EURCHF,1.20602,1.2062,20140901004710,
GBPCHF,1.52393,1.52423,20140901004710,
AUDCHF,0.85712,0.85742,20140901004710,
CADCHF,0.84387,0.84447,20140901004710,
USDHKD,7.74988,7.75018,20140901004710,
USDJPY,104.08,104.084,20140901004815,
EURJPY,136.717,136.727,20140901004815,
AUDJPY,97.175,97.184,20140901004815,
GBPJPY,172.768,172.786,20140901004815,
NZDJPY,87.044,87.062,20140901004815,
CADJPY,95.683,95.707,20140901004815,
CHFJPY,113.355,113.379,20140901004815,
ZARJPY,9.751,9.77,20140901004815,
CNHJPY,16.911,16.941,20140901004815,
EURUSD,1.31365,1.31373,20140901004815,
GBPUSD,1.65983,1.66008,20140901004815,
AUDUSD,0.93362,0.9338,20140901004815,
NZDUSD,0.83622,0.83652,20140901004815,
HKDJPY,13.415,13.445,20140901004815,
EURGBP,0.79125,0.79143,20140901004815,
EURAUD,1.40675,1.40698,20140901004815,
USDCHF,0.91805,0.91823,20140901004815,
EURCHF,1.20602,1.2062,20140901004815,
GBPCHF,1.52393,1.52423,20140901004815,
AUDCHF,0.85712,0.85742,20140901004815,
CADCHF,0.84387,0.84447,20140901004815,
USDHKD,7.74988,7.75018,20140901004815,
USDJPY,104.08,104.084,20140901004921,
EURJPY,136.717,136.727,20140901004921,
AUDJPY,97.175,97.184,20140901004921,
GBPJPY,172.768,172.786,20140901004921,
NZDJPY,87.044,87.062,20140901004921,
CADJPY,95.683,95.707,20140901004921,
CHFJPY,113.355,113.379,20140901004921,
ZARJPY,9.751,9.77,20140901004921,
CNHJPY,16.911,16.941,20140901004921,
EURUSD,1.31365,1.31373,20140901004921,
GBPUSD,1.65983,1.66008,20140901004921,
AUDUSD,0.93362,0.9338,20140901004921,
NZDUSD,0.83622,0.83652,20140901004921,
HKDJPY,13.415,13.445,20140901004921,
EURGBP,0.79125,0.79143,20140901004921,
EURAUD,1.40675,1.40698,20140901004921,
USDCHF,0.91805,0.91823,20140901004921,
EURCHF,1.20602,1.2062,20140901004921,
GBPCHF,1.52393,1.52423,20140901004921,
AUDCHF,0.85712,0.85742,20140901004921,
CADCHF,0.84387,0.84447,20140901004921,
USDHKD,7.74988,7.75018,20140901004921,
USDJPY,104.08,104.084,20140901005026,
EURJPY,136.717,136.727,20140901005026,
AUDJPY,97.175,97.184,20140901005026,
GBPJPY,172.768,172.786,20140901005026,
NZDJPY,87.044,87.062,20140901005026,
CADJPY,95.683,95.707,20140901005026,
CHFJPY,113.355,113.379,20140901005026,
ZARJPY,9.751,9.77,20140901005026,
CNHJPY,16.911,16.941,20140901005026,
EURUSD,1.31365,1.31373,20140901005026,
GBPUSD,1.65983,1.66008,20140901005026,
AUDUSD,0.93362,0.9338,20140901005026,
NZDUSD,0.83622,0.83652,20140901005026,
HKDJPY,13.415,13.445,20140901005026,
EURGBP,0.79125,0.79143,20140901005026,
EURAUD,1.40675,1.40698,20140901005026,
USDCHF,0.91805,0.91823,20140901005026,
EURCHF,1.20602,1.2062,20140901005026,
GBPCHF,1.52393,1.52423,20140901005026,
AUDCHF,0.85712,0.85742,20140901005026,
CADCHF,0.84387,0.84447,20140901005026,
USDHKD,7.74988,7.75018,20140901005026,
USDJPY,104.08,104.084,20140901005132,
EURJPY,136.717,136.727,20140901005132,
AUDJPY,97.175,97.184,20140901005132,
GBPJPY,172.768,172.786,20140901005132,
NZDJPY,87.044,87.062,20140901005132,
CADJPY,95.683,95.707,20140901005132,
CHFJPY,113.355,113.379,20140901005132,
ZARJPY,9.751,9.77,20140901005132,
CNHJPY,16.911,16.941,20140901005132,
EURUSD,1.31365,1.31373,20140901005132,
GBPUSD,1.65983,1.66008,20140901005132,
AUDUSD,0.93362,0.9338,20140901005132,
NZDUSD,0.83622,0.83652,20140901005132,
HKDJPY,13.415,13.445,20140901005132,
EURGBP,0.79125,0.79143,20140901005132,
EURAUD,1.40675,1.40698,20140901005132,
USDCHF,0.91805,0.91823,20140901005132,
EURCHF,1.20602,1.2062,20140901005132,
GBPCHF,1.52393,1.52423,20140901005132,
AUDCHF,0.85712,0.85742,20140901005132,
CADCHF,0.84387,0.84447,20140901005132,
USDHKD,7.74988,7.75018,20140901005132,
USDJPY,104.08,104.084,20140901005237,
EURJPY,136.717,136.727,20140901005237,
AUDJPY,97.175,97.184,20140901005237,
GBPJPY,172.768,172.786,20140901005237,
NZDJPY,87.044,87.062,20140901005237,
CADJPY,95.683,95.707,20140901005237,
CHFJPY,113.355,113.379,20140901005237,
ZARJPY,9.751,9.77,20140901005237,
CNHJPY,16.911,16.941,20140901005237,
EURUSD,1.31365,1.31373,20140901005237,
GBPUSD,1.65983,1.66008,20140901005237,
AUDUSD,0.93362,0.9338,20140901005237,
NZDUSD,0.83622,0.83652,20140901005237,
HKDJPY,13.415,13.445,20140901005237,
EURGBP,0.79125,0.79143,20140901005237,
EURAUD,1.40675,1.40698,20140901005237,
USDCHF,0.91805,0.91823,20140901005237,
EURCHF,1.20602,1.2062,20140901005237,
GBPCHF,1.52393,1.52423,20140901005237,
AUDCHF,0.85712,0.85742,20140901005237,
CADCHF,0.84387,0.84447,20140901005237,
USDHKD,7.74988,7.75018,20140901005237,
USDJPY,104.08,104.084,20140901005343,
EURJPY,136.717,136.727,20140901005343,
AUDJPY,97.175,97.184,20140901005343,
GBPJPY,172.768,172.786,20140901005343,
NZDJPY,87.044,87.062,20140901005343,
CADJPY,95.683,95.707,20140901005343,
CHFJPY,113.355,113.379,20140901005343,
ZARJPY,9.751,9.77,20140901005343,
CNHJPY,16.911,16.941,20140901005343,
GBPUSD,1.65983,1.66008,20140901005343,
EURUSD,1.31365,1.31373,20140901005343,
AUDUSD,0.93362,0.9338,20140901005343,
NZDUSD,0.83622,0.83652,20140901005343,
HKDJPY,13.415,13.445,20140901005343,
EURGBP,0.79125,0.79143,20140901005343,
EURAUD,1.40675,1.40698,20140901005343,
USDCHF,0.91805,0.91823,20140901005343,
EURCHF,1.20602,1.2062,20140901005343,
GBPCHF,1.52393,1.52423,20140901005343,
AUDCHF,0.85712,0.85742,20140901005343,
CADCHF,0.84387,0.84447,20140901005343,
USDHKD,7.74988,7.75018,20140901005343,
USDJPY,104.08,104.084,20140901005448,
EURJPY,136.717,136.727,20140901005448,
AUDJPY,97.175,97.184,20140901005448,
GBPJPY,172.768,172.786,20140901005448,
NZDJPY,87.044,87.062,20140901005448,
CADJPY,95.683,95.707,20140901005448,
CHFJPY,113.355,113.379,20140901005448,
ZARJPY,9.751,9.77,20140901005448,
CNHJPY,16.911,16.941,20140901005448,
EURUSD,1.31365,1.31373,20140901005448,
GBPUSD,1.65983,1.66008,20140901005448,
AUDUSD,0.93362,0.9338,20140901005448,
NZDUSD,0.83622,0.83652,20140901005448,
HKDJPY,13.415,13.445,20140901005448,
EURGBP,0.79125,0.79143,20140901005448,
EURAUD,1.40675,1.40698,20140901005448,
USDCHF,0.91805,0.91823,20140901005448,
EURCHF,1.20602,1.2062,20140901005448,
GBPCHF,1.52393,1.52423,20140901005448,
AUDCHF,0.85712,0.85742,20140901005448,
CADCHF,0.84387,0.84447,20140901005448,
USDHKD,7.74988,7.75018,20140901005448,
USDJPY,104.08,104.084,20140901005554,
EURJPY,136.717,136.727,20140901005554,
AUDJPY,97.175,97.184,20140901005554,
GBPJPY,172.768,172.786,20140901005554,
NZDJPY,87.044,87.062,20140901005554,
CADJPY,95.683,95.707,20140901005554,
CHFJPY,113.355,113.379,20140901005554,
ZARJPY,9.751,9.77,20140901005554,
CNHJPY,16.911,16.941,20140901005554,
EURUSD,1.31365,1.31373,20140901005554,
GBPUSD,1.65983,1.66008,20140901005554,
AUDUSD,0.93362,0.9338,20140901005554,
NZDUSD,0.83622,0.83652,20140901005554,
HKDJPY,13.415,13.445,20140901005554,
EURGBP,0.79125,0.79143,20140901005554,
EURAUD,1.40675,1.40698,20140901005554,
EURCHF,1.20602,1.2062,20140901005554,
USDCHF,0.91805,0.91823,20140901005554,
GBPCHF,1.52393,1.52423,20140901005554,
AUDCHF,0.85712,0.85742,20140901005554,
CADCHF,0.84387,0.84447,20140901005554,
USDHKD,7.74988,7.75018,20140901005554,
USDJPY,104.08,104.084,20140901005659,
EURJPY,136.717,136.727,20140901005659,
AUDJPY,97.175,97.184,20140901005659,
GBPJPY,172.768,172.786,20140901005659,
NZDJPY,87.044,87.062,20140901005659,
CADJPY,95.683,95.707,20140901005659,
CHFJPY,113.355,113.379,20140901005659,
ZARJPY,9.751,9.77,20140901005659,
CNHJPY,16.911,16.941,20140901005659,
EURUSD,1.31365,1.31373,20140901005659,
GBPUSD,1.65983,1.66008,20140901005659,
AUDUSD,0.93362,0.9338,20140901005659,
NZDUSD,0.83622,0.83652,20140901005659,
HKDJPY,13.415,13.445,20140901005659,
EURGBP,0.79125,0.79143,20140901005659,
EURAUD,1.40675,1.40698,20140901005659,
USDCHF,0.91805,0.91823,20140901005659,
EURCHF,1.20602,1.2062,20140901005659,
GBPCHF,1.52393,1.52423,20140901005659,
AUDCHF,0.85712,0.85742,20140901005659,
CADCHF,0.84387,0.84447,20140901005659,
USDHKD,7.74988,7.75018,20140901005659,
USDJPY,104.08,104.084,20140901005805,
EURJPY,136.717,136.727,20140901005805,
AUDJPY,97.175,97.184,20140901005805,
GBPJPY,172.768,172.786,20140901005805,
NZDJPY,87.044,87.062,20140901005805,
CADJPY,95.683,95.707,20140901005805,
ZARJPY,9.751,9.77,20140901005805,
CHFJPY,113.355,113.379,20140901005805,
CNHJPY,16.911,16.941,20140901005805,
EURUSD,1.31365,1.31373,20140901005805,
GBPUSD,1.65983,1.66008,20140901005805,
AUDUSD,0.93362,0.9338,20140901005805,
NZDUSD,0.83622,0.83652,20140901005805,
