CHFJPY,113.456,113.48,20140827192655,
ZARJPY,9.754,9.773,20140827192655,
CNHJPY,16.885,16.915,20140827192655,
EURUSD,1.3185,1.31858,20140827192655,
GBPUSD,1.658,1.65825,20140827192655,
AUDUSD,0.9347,0.93488,20140827192655,
NZDUSD,0.83777,0.83807,20140827192655,
HKDJPY,13.395,13.425,20140827192655,
EURGBP,0.79512,0.7953,20140827192655,
EURAUD,1.41041,1.41064,20140827192655,
USDCHF,0.91584,0.91602,20140827192655,
EURCHF,1.2076,1.20778,20140827192655,
GBPCHF,1.51859,1.51889,20140827192655,
AUDCHF,0.85606,0.85636,20140827192655,
CADCHF,0.84069,0.84129,20140827192655,
USDHKD,7.7499,7.7502,20140827192655,
USDJPY,103.921,103.925,20140827192800,
EURJPY,137.018,137.028,20140827192800,
AUDJPY,97.129,97.138,20140827192800,
GBPJPY,172.304,172.322,20140827192800,
NZDJPY,87.068,87.086,20140827192800,
CADJPY,95.39,95.414,20140827192800,
CHFJPY,113.447,113.471,20140827192800,
ZARJPY,9.753,9.772,20140827192800,
CNHJPY,16.885,16.915,20140827192800,
EURUSD,1.31854,1.31862,20140827192800,
GBPUSD,1.65801,1.65826,20140827192800,
AUDUSD,0.93463,0.93481,20140827192800,
NZDUSD,0.83775,0.83805,20140827192800,
HKDJPY,13.394,13.424,20140827192800,
EURGBP,0.79511,0.79529,20140827192800,
EURAUD,1.41052,1.41075,20140827192800,
USDCHF,0.91586,0.91604,20140827192800,
EURCHF,1.20764,1.20782,20140827192800,
GBPCHF,1.51864,1.51894,20140827192800,
AUDCHF,0.85602,0.85632,20140827192800,
CADCHF,0.84054,0.84114,20140827192800,
USDHKD,7.7499,7.7502,20140827192800,
USDJPY,103.909,103.913,20140827192906,
EURJPY,137.003,137.013,20140827192906,
AUDJPY,97.121,97.13,20140827192906,
GBPJPY,172.282,172.3,20140827192906,
NZDJPY,87.059,87.077,20140827192906,
CADJPY,95.375,95.399,20140827192906,
CHFJPY,113.435,113.459,20140827192906,
ZARJPY,9.751,9.77,20140827192906,
CNHJPY,16.882,16.912,20140827192906,
EURUSD,1.31849,1.31857,20140827192906,
GBPUSD,1.65802,1.65827,20140827192906,
AUDUSD,0.93463,0.93481,20140827192906,
NZDUSD,0.83778,0.83808,20140827192906,
HKDJPY,13.392,13.422,20140827192906,
EURGBP,0.79513,0.79531,20140827192906,
EURAUD,1.41054,1.41077,20140827192906,
USDCHF,0.91585,0.91603,20140827192906,
EURCHF,1.20762,1.2078,20140827192906,
GBPCHF,1.5186,1.5189,20140827192906,
AUDCHF,0.85597,0.85627,20140827192906,
CADCHF,0.84051,0.84111,20140827192906,
USDHKD,7.7499,7.7502,20140827192906,
USDJPY,103.909,103.913,20140827193011,
EURJPY,137.005,137.015,20140827193011,
AUDJPY,97.116,97.125,20140827193011,
GBPJPY,172.286,172.304,20140827193011,
NZDJPY,87.056,87.074,20140827193011,
CADJPY,95.369,95.393,20140827193011,
CHFJPY,113.431,113.455,20140827193011,
ZARJPY,9.752,9.771,20140827193011,
CNHJPY,16.882,16.912,20140827193011,
EURUSD,1.31848,1.31856,20140827193011,
GBPUSD,1.65804,1.65829,20140827193011,
AUDUSD,0.93459,0.93477,20140827193011,
NZDUSD,0.83775,0.83805,20140827193011,
HKDJPY,13.392,13.422,20140827193011,
EURGBP,0.7951,0.79528,20140827193011,
EURAUD,1.41061,1.41084,20140827193011,
USDCHF,0.91585,0.91603,20140827193011,
EURCHF,1.20765,1.20783,20140827193011,
GBPCHF,1.51868,1.51898,20140827193011,
AUDCHF,0.85599,0.85629,20140827193011,
CADCHF,0.84047,0.84107,20140827193011,
USDHKD,7.7499,7.7502,20140827193011,
USDJPY,103.915,103.919,20140827193117,
AUDJPY,97.116,97.125,20140827193117,
EURJPY,137.009,137.019,20140827193117,
GBPJPY,172.304,172.322,20140827193117,
NZDJPY,87.054,87.072,20140827193117,
CADJPY,95.369,95.393,20140827193117,
CHFJPY,113.438,113.462,20140827193117,
ZARJPY,9.752,9.771,20140827193117,
CNHJPY,16.883,16.913,20140827193117,
EURUSD,1.31846,1.31854,20140827193117,
GBPUSD,1.65809,1.65834,20140827193117,
AUDUSD,0.93452,0.9347,20140827193117,
NZDUSD,0.83764,0.83794,20140827193117,
HKDJPY,13.393,13.423,20140827193117,
EURGBP,0.79505,0.79523,20140827193117,
EURAUD,1.41063,1.41086,20140827193117,
USDCHF,0.91589,0.91607,20140827193117,
EURCHF,1.20763,1.20781,20140827193117,
GBPCHF,1.51875,1.51905,20140827193117,
AUDCHF,0.85592,0.85622,20140827193117,
CADCHF,0.84041,0.84101,20140827193117,
USDHKD,7.7499,7.7502,20140827193117,
USDJPY,103.916,103.92,20140827193222,
EURJPY,137.002,137.012,20140827193222,
AUDJPY,97.113,97.122,20140827193222,
GBPJPY,172.301,172.319,20140827193222,
NZDJPY,87.053,87.071,20140827193222,
CADJPY,95.36,95.384,20140827193222,
CHFJPY,113.437,113.461,20140827193222,
ZARJPY,9.748,9.767,20140827193222,
CNHJPY,16.884,16.914,20140827193222,
EURUSD,1.31839,1.31847,20140827193222,
GBPUSD,1.65806,1.65831,20140827193222,
AUDUSD,0.93448,0.93466,20140827193222,
NZDUSD,0.83762,0.83792,20140827193222,
HKDJPY,13.393,13.423,20140827193222,
EURGBP,0.79503,0.79521,20140827193222,
EURAUD,1.41063,1.41086,20140827193222,
EURCHF,1.20761,1.20779,20140827193222,
GBPCHF,1.51875,1.51905,20140827193222,
AUDCHF,0.85591,0.85621,20140827193222,
CADCHF,0.84036,0.84096,20140827193222,
USDCHF,0.91591,0.91609,20140827193222,
USDHKD,7.7499,7.7502,20140827193222,
USDJPY,103.93,103.934,20140827193328,
EURJPY,137.011,137.021,20140827193328,
AUDJPY,97.129,97.138,20140827193328,
GBPJPY,172.307,172.325,20140827193328,
NZDJPY,87.065,87.083,20140827193328,
CADJPY,95.372,95.396,20140827193328,
CHFJPY,113.445,113.469,20140827193328,
ZARJPY,9.747,9.766,20140827193328,
CNHJPY,16.886,16.916,20140827193328,
EURUSD,1.31835,1.31843,20140827193328,
GBPUSD,1.65789,1.65814,20140827193328,
AUDUSD,0.93452,0.9347,20140827193328,
NZDUSD,0.83764,0.83794,20140827193328,
HKDJPY,13.395,13.425,20140827193328,
EURGBP,0.79506,0.79524,20140827193328,
EURAUD,1.41051,1.41074,20140827193328,
USDCHF,0.91596,0.91614,20140827193328,
EURCHF,1.20762,1.2078,20140827193328,
GBPCHF,1.51869,1.51899,20140827193328,
AUDCHF,0.85597,0.85627,20140827193328,
CADCHF,0.84041,0.84101,20140827193328,
USDHKD,7.7499,7.7502,20140827193328,
USDJPY,103.926,103.93,20140827193433,
EURJPY,137.009,137.019,20140827193433,
AUDJPY,97.124,97.133,20140827193433,
GBPJPY,172.284,172.302,20140827193433,
NZDJPY,87.05,87.068,20140827193433,
CADJPY,95.369,95.393,20140827193433,
CHFJPY,113.439,113.463,20140827193433,
ZARJPY,9.742,9.761,20140827193433,
CNHJPY,16.886,16.916,20140827193433,
EURUSD,1.31833,1.31841,20140827193433,
GBPUSD,1.65774,1.65799,20140827193433,
AUDUSD,0.93449,0.93467,20140827193433,
NZDUSD,0.83753,0.83783,20140827193433,
HKDJPY,13.395,13.425,20140827193433,
EURGBP,0.79514,0.79532,20140827193433,
EURAUD,1.41055,1.41078,20140827193433,
USDCHF,0.91597,0.91615,20140827193433,
EURCHF,1.20764,1.20782,20140827193433,
GBPCHF,1.51858,1.51888,20140827193433,
AUDCHF,0.85597,0.85627,20140827193433,
CADCHF,0.84042,0.84102,20140827193433,
USDHKD,7.7499,7.7502,20140827193433,
USDJPY,103.941,103.945,20140827193539,
EURJPY,137.028,137.038,20140827193539,
AUDJPY,97.13,97.139,20140827193539,
GBPJPY,172.283,172.301,20140827193539,
NZDJPY,87.063,87.081,20140827193539,
CADJPY,95.374,95.398,20140827193539,
CHFJPY,113.454,113.478,20140827193539,
CNHJPY,16.889,16.919,20140827193539,
ZARJPY,9.744,9.763,20140827193539,
EURUSD,1.31834,1.31842,20140827193539,
GBPUSD,1.65745,1.6577,20140827193539,
AUDUSD,0.93442,0.9346,20140827193539,
NZDUSD,0.83751,0.83781,20140827193539,
HKDJPY,13.397,13.427,20140827193539,
EURGBP,0.79526,0.79544,20140827193539,
EURAUD,1.41064,1.41087,20140827193539,
USDCHF,0.91599,0.91617,20140827193539,
EURCHF,1.20763,1.20781,20140827193539,
GBPCHF,1.51831,1.51861,20140827193539,
AUDCHF,0.85592,0.85622,20140827193539,
CADCHF,0.84035,0.84095,20140827193539,
USDHKD,7.7499,7.7502,20140827193539,
USDJPY,103.947,103.951,20140827193644,
EURJPY,137.022,137.032,20140827193644,
AUDJPY,97.125,97.134,20140827193644,
GBPJPY,172.28,172.298,20140827193644,
NZDJPY,87.053,87.071,20140827193644,
CADJPY,95.38,95.404,20140827193644,
CHFJPY,113.448,113.472,20140827193644,
ZARJPY,9.744,9.763,20140827193644,
CNHJPY,16.89,16.92,20140827193644,
EURUSD,1.31827,1.31835,20140827193644,
GBPUSD,1.65734,1.65759,20140827193644,
AUDUSD,0.93433,0.93451,20140827193644,
NZDUSD,0.8374,0.8377,20140827193644,
HKDJPY,13.398,13.428,20140827193644,
EURGBP,0.79525,0.79543,20140827193644,
EURAUD,1.41065,1.41088,20140827193644,
USDCHF,0.9161,0.91628,20140827193644,
EURCHF,1.20767,1.20785,20140827193644,
GBPCHF,1.5184,1.5187,20140827193644,
AUDCHF,0.85593,0.85623,20140827193644,
CADCHF,0.84046,0.84106,20140827193644,
USDHKD,7.7499,7.7502,20140827193644,
USDJPY,103.941,103.945,20140827193750,
EURJPY,137.012,137.022,20140827193750,
GBPJPY,172.271,172.289,20140827193750,
AUDJPY,97.116,97.125,20140827193750,
NZDJPY,87.044,87.062,20140827193750,
CADJPY,95.358,95.382,20140827193750,
CHFJPY,113.442,113.466,20140827193750,
ZARJPY,9.743,9.762,20140827193750,
CNHJPY,16.888,16.918,20140827193750,
EURUSD,1.31822,1.3183,20140827193750,
GBPUSD,1.65737,1.65762,20140827193750,
AUDUSD,0.93432,0.9345,20140827193750,
NZDUSD,0.83738,0.83768,20140827193750,
HKDJPY,13.397,13.427,20140827193750,
EURGBP,0.79523,0.79541,20140827193750,
EURAUD,1.41065,1.41088,20140827193750,
USDCHF,0.91608,0.91626,20140827193750,
EURCHF,1.20763,1.20781,20140827193750,
GBPCHF,1.51837,1.51867,20140827193750,
AUDCHF,0.85587,0.85617,20140827193750,
CADCHF,0.84031,0.84091,20140827193750,
USDHKD,7.7499,7.7502,20140827193750,
USDJPY,103.941,103.945,20140827193855,
EURJPY,137.008,137.018,20140827193855,
AUDJPY,97.119,97.128,20140827193855,
GBPJPY,172.269,172.287,20140827193855,
NZDJPY,87.05,87.068,20140827193855,
CADJPY,95.361,95.385,20140827193855,
CHFJPY,113.438,113.462,20140827193855,
ZARJPY,9.743,9.762,20140827193855,
CNHJPY,16.888,16.918,20140827193855,
EURUSD,1.31813,1.31821,20140827193855,
GBPUSD,1.65735,1.6576,20140827193855,
AUDUSD,0.93433,0.93451,20140827193855,
NZDUSD,0.8374,0.8377,20140827193855,
EURGBP,0.79522,0.7954,20140827193855,
HKDJPY,13.397,13.427,20140827193855,
USDCHF,0.91612,0.9163,20140827193855,
EURAUD,1.41056,1.41079,20140827193855,
EURCHF,1.20763,1.20781,20140827193855,
GBPCHF,1.51844,1.51874,20140827193855,
AUDCHF,0.85597,0.85627,20140827193855,
CADCHF,0.84037,0.84097,20140827193855,
USDHKD,7.7499,7.7502,20140827193855,
USDJPY,103.942,103.946,20140827194003,
AUDJPY,97.124,97.133,20140827194003,
EURJPY,136.991,137.001,20140827194003,
GBPJPY,172.292,172.31,20140827194003,
NZDJPY,87.045,87.063,20140827194003,
CADJPY,95.364,95.388,20140827194003,
CHFJPY,113.423,113.447,20140827194003,
ZARJPY,9.743,9.762,20140827194003,
CNHJPY,16.888,16.918,20140827194003,
EURUSD,1.31804,1.31812,20140827194003,
GBPUSD,1.65756,1.65781,20140827194003,
AUDUSD,0.93436,0.93454,20140827194003,
HKDJPY,13.397,13.427,20140827194003,
NZDUSD,0.83735,0.83765,20140827194003,
EURGBP,0.79501,0.79519,20140827194003,
USDCHF,0.91624,0.91642,20140827194003,
EURAUD,1.41034,1.41057,20140827194003,
EURCHF,1.20764,1.20782,20140827194003,
GBPCHF,1.51885,1.51915,20140827194003,
AUDCHF,0.85612,0.85642,20140827194003,
CADCHF,0.84051,0.84111,20140827194003,
USDHKD,7.7499,7.7502,20140827194003,
EURJPY,136.988,136.998,20140827194108,
USDJPY,103.942,103.946,20140827194108,
AUDJPY,97.12,97.129,20140827194108,
GBPJPY,172.304,172.322,20140827194108,
NZDJPY,87.043,87.061,20140827194108,
CADJPY,95.366,95.39,20140827194108,
CHFJPY,113.422,113.446,20140827194108,
ZARJPY,9.743,9.762,20140827194108,
CNHJPY,16.888,16.918,20140827194108,
EURUSD,1.31795,1.31803,20140827194108,
GBPUSD,1.65768,1.65793,20140827194108,
AUDUSD,0.93434,0.93452,20140827194108,
NZDUSD,0.83735,0.83765,20140827194108,
HKDJPY,13.397,13.427,20140827194108,
EURAUD,1.41037,1.4106,20140827194108,
USDCHF,0.91625,0.91643,20140827194108,
EURGBP,0.79493,0.79511,20140827194108,
EURCHF,1.20765,1.20783,20140827194108,
AUDCHF,0.85608,0.85638,20140827194108,
GBPCHF,1.51899,1.51929,20140827194108,
CADCHF,0.84054,0.84114,20140827194108,
USDHKD,7.7499,7.7502,20140827194108,
USDJPY,103.935,103.939,20140827194214,
EURJPY,136.988,136.998,20140827194214,
AUDJPY,97.117,97.126,20140827194214,
GBPJPY,172.295,172.313,20140827194214,
NZDJPY,87.043,87.061,20140827194214,
CADJPY,95.364,95.388,20140827194214,
CHFJPY,113.426,113.45,20140827194214,
ZARJPY,9.742,9.761,20140827194214,
CNHJPY,16.887,16.917,20140827194214,
EURUSD,1.31802,1.3181,20140827194214,
GBPUSD,1.65769,1.65794,20140827194214,
AUDUSD,0.93437,0.93455,20140827194214,
NZDUSD,0.83739,0.83769,20140827194214,
HKDJPY,13.396,13.426,20140827194214,
EURGBP,0.79498,0.79516,20140827194214,
EURAUD,1.41039,1.41062,20140827194214,
USDCHF,0.91616,0.91634,20140827194214,
EURCHF,1.20758,1.20776,20140827194214,
GBPCHF,1.51883,1.51913,20140827194214,
AUDCHF,0.85602,0.85632,20140827194214,
CADCHF,0.84045,0.84105,20140827194214,
USDHKD,7.7499,7.7502,20140827194214,
USDJPY,103.93,103.934,20140827194319,
EURJPY,136.98,136.99,20140827194319,
AUDJPY,97.112,97.121,20140827194319,
GBPJPY,172.282,172.3,20140827194319,
CADJPY,95.359,95.383,20140827194319,
NZDJPY,87.038,87.056,20140827194319,
CHFJPY,113.419,113.443,20140827194319,
ZARJPY,9.742,9.761,20140827194319,
CNHJPY,16.886,16.916,20140827194319,
EURUSD,1.31801,1.31809,20140827194319,
GBPUSD,1.65766,1.65791,20140827194319,
AUDUSD,0.93438,0.93456,20140827194319,
NZDUSD,0.83739,0.83769,20140827194319,
HKDJPY,13.395,13.425,20140827194319,
EURGBP,0.79497,0.79515,20140827194319,
EURAUD,1.41038,1.41061,20140827194319,
USDCHF,0.91618,0.91636,20140827194319,
EURCHF,1.20759,1.20777,20140827194319,
GBPCHF,1.51886,1.51916,20140827194319,
AUDCHF,0.85607,0.85637,20140827194319,
CADCHF,0.84049,0.84109,20140827194319,
USDHKD,7.7499,7.7502,20140827194319,
USDJPY,103.936,103.94,20140827194424,
EURJPY,136.987,136.997,20140827194424,
AUDJPY,97.119,97.128,20140827194424,
GBPJPY,172.293,172.311,20140827194424,
NZDJPY,87.043,87.061,20140827194424,
CADJPY,95.368,95.392,20140827194424,
CHFJPY,113.425,113.449,20140827194424,
ZARJPY,9.743,9.762,20140827194424,
CNHJPY,16.887,16.917,20140827194424,
EURUSD,1.31805,1.31813,20140827194424,
GBPUSD,1.65767,1.65792,20140827194424,
AUDUSD,0.93438,0.93456,20140827194424,
NZDUSD,0.83739,0.83769,20140827194424,
HKDJPY,13.396,13.426,20140827194424,
EURGBP,0.79498,0.79516,20140827194424,
EURAUD,1.41037,1.4106,20140827194424,
USDCHF,0.91617,0.91635,20140827194424,
EURCHF,1.20759,1.20777,20140827194424,
GBPCHF,1.51883,1.51913,20140827194424,
AUDCHF,0.85605,0.85635,20140827194424,
CADCHF,0.84052,0.84112,20140827194424,
USDHKD,7.7499,7.7502,20140827194424,
USDJPY,103.937,103.941,20140827194530,
EURJPY,136.984,136.994,20140827194530,
AUDJPY,97.102,97.111,20140827194530,
GBPJPY,172.275,172.293,20140827194530,
NZDJPY,87.037,87.055,20140827194530,
CADJPY,95.362,95.386,20140827194530,
CHFJPY,113.421,113.445,20140827194530,
ZARJPY,9.743,9.762,20140827194530,
CNHJPY,16.887,16.917,20140827194530,
EURUSD,1.31793,1.31801,20140827194530,
GBPUSD,1.65747,1.65772,20140827194530,
AUDUSD,0.93422,0.9344,20140827194530,
NZDUSD,0.83733,0.83763,20140827194530,
HKDJPY,13.396,13.426,20140827194530,
EURGBP,0.79504,0.79522,20140827194530,
EURAUD,1.41056,1.41079,20140827194530,
USDCHF,0.91622,0.9164,20140827194530,
EURCHF,1.2076,1.20778,20140827194530,
GBPCHF,1.5187,1.519,20140827194530,
AUDCHF,0.85595,0.85625,20140827194530,
CADCHF,0.84052,0.84112,20140827194530,
USDHKD,7.7499,7.7502,20140827194530,
USDJPY,103.936,103.94,20140827194635,
EURJPY,136.982,136.992,20140827194635,
AUDJPY,97.093,97.102,20140827194635,
GBPJPY,172.263,172.281,20140827194635,
NZDJPY,87.025,87.043,20140827194635,
CADJPY,95.352,95.376,20140827194635,
CHFJPY,113.421,113.445,20140827194635,
ZARJPY,9.742,9.761,20140827194635,
CNHJPY,16.887,16.917,20140827194635,
EURUSD,1.31796,1.31804,20140827194635,
GBPUSD,1.65735,1.6576,20140827194635,
NZDUSD,0.8372,0.8375,20140827194635,
AUDUSD,0.93413,0.93431,20140827194635,
HKDJPY,13.396,13.426,20140827194635,
EURGBP,0.79509,0.79527,20140827194635,
EURAUD,1.41069,1.41092,20140827194635,
USDCHF,0.91621,0.91639,20140827194635,
GBPCHF,1.51858,1.51888,20140827194635,
EURCHF,1.20759,1.20777,20140827194635,
AUDCHF,0.85587,0.85617,20140827194635,
CADCHF,0.84041,0.84101,20140827194635,
USDHKD,7.7499,7.7502,20140827194635,
USDJPY,103.939,103.943,20140827194741,
EURJPY,136.988,136.998,20140827194741,
AUDJPY,97.099,97.108,20140827194741,
GBPJPY,172.265,172.283,20140827194741,
NZDJPY,87.019,87.037,20140827194741,
CADJPY,95.349,95.373,20140827194741,
CHFJPY,113.425,113.449,20140827194741,
ZARJPY,9.744,9.763,20140827194741,
CNHJPY,16.888,16.918,20140827194741,
EURUSD,1.31796,1.31804,20140827194741,
GBPUSD,1.65735,1.6576,20140827194741,
AUDUSD,0.93416,0.93434,20140827194741,
NZDUSD,0.83715,0.83745,20140827194741,
HKDJPY,13.396,13.426,20140827194741,
EURGBP,0.79509,0.79527,20140827194741,
EURAUD,1.41065,1.41088,20140827194741,
USDCHF,0.9162,0.91638,20140827194741,
EURCHF,1.2076,1.20778,20140827194741,
GBPCHF,1.51859,1.51889,20140827194741,
AUDCHF,0.85587,0.85617,20140827194741,
CADCHF,0.84034,0.84094,20140827194741,
USDHKD,7.74994,7.75024,20140827194741,
USDJPY,103.939,103.943,20140827194846,
EURJPY,136.987,136.997,20140827194846,
AUDJPY,97.099,97.108,20140827194846,
GBPJPY,172.266,172.284,20140827194846,
NZDJPY,87.009,87.027,20140827194846,
CADJPY,95.342,95.366,20140827194846,
CHFJPY,113.425,113.449,20140827194846,
ZARJPY,9.744,9.763,20140827194846,
CNHJPY,16.888,16.918,20140827194846,
EURUSD,1.31791,1.31799,20140827194846,
GBPUSD,1.65735,1.6576,20140827194846,
AUDUSD,0.93412,0.9343,20140827194846,
NZDUSD,0.83704,0.83734,20140827194846,
HKDJPY,13.396,13.426,20140827194846,
EURGBP,0.79509,0.79527,20140827194846,
EURAUD,1.41071,1.41094,20140827194846,
USDCHF,0.9162,0.91638,20140827194846,
EURCHF,1.20758,1.20776,20140827194846,
GBPCHF,1.51857,1.51887,20140827194846,
AUDCHF,0.85587,0.85617,20140827194846,
CADCHF,0.84027,0.84087,20140827194846,
USDHKD,7.74991,7.75021,20140827194846,
USDJPY,103.939,103.943,20140827194952,
EURJPY,136.988,136.998,20140827194952,
AUDJPY,97.1,97.109,20140827194952,
GBPJPY,172.256,172.274,20140827194952,
NZDJPY,87.008,87.026,20140827194952,
CADJPY,95.332,95.356,20140827194952,
CHFJPY,113.422,113.446,20140827194952,
ZARJPY,9.747,9.766,20140827194952,
CNHJPY,16.888,16.918,20140827194952,
EURUSD,1.31797,1.31805,20140827194952,
GBPUSD,1.65727,1.65752,20140827194952,
AUDUSD,0.93414,0.93432,20140827194952,
NZDUSD,0.83702,0.83732,20140827194952,
HKDJPY,13.396,13.426,20140827194952,
EURGBP,0.79514,0.79532,20140827194952,
EURAUD,1.4107,1.41093,20140827194952,
USDCHF,0.91622,0.9164,20140827194952,
EURCHF,1.20762,1.2078,20140827194952,
GBPCHF,1.51852,1.51882,20140827194952,
AUDCHF,0.85587,0.85617,20140827194952,
CADCHF,0.84021,0.84081,20140827194952,
USDHKD,7.74991,7.75021,20140827194952,
EURJPY,137,137.01,20140827195057,
USDJPY,103.939,103.943,20140827195057,
AUDJPY,97.093,97.102,20140827195057,
GBPJPY,172.275,172.293,20140827195057,
NZDJPY,87.012,87.03,20140827195057,
CADJPY,95.335,95.359,20140827195057,
CHFJPY,113.431,113.455,20140827195057,
ZARJPY,9.746,9.765,20140827195057,
CNHJPY,16.888,16.918,20140827195057,
EURUSD,1.31805,1.31813,20140827195057,
GBPUSD,1.65743,1.65768,20140827195057,
AUDUSD,0.93406,0.93424,20140827195057,
NZDUSD,0.83706,0.83736,20140827195057,
HKDJPY,13.396,13.426,20140827195057,
EURGBP,0.79514,0.79532,20140827195057,
EURAUD,1.41094,1.41117,20140827195057,
USDCHF,0.91615,0.91633,20140827195057,
EURCHF,1.20764,1.20782,20140827195057,
GBPCHF,1.51857,1.51887,20140827195057,
AUDCHF,0.85573,0.85603,20140827195057,
CADCHF,0.84019,0.84079,20140827195057,
USDHKD,7.74992,7.75022,20140827195057,
USDJPY,103.937,103.941,20140827195203,
EURJPY,137.004,137.014,20140827195203,
AUDJPY,97.097,97.106,20140827195203,
GBPJPY,172.275,172.293,20140827195203,
NZDJPY,87.014,87.032,20140827195203,
CADJPY,95.333,95.357,20140827195203,
CHFJPY,113.436,113.46,20140827195203,
ZARJPY,9.744,9.763,20140827195203,
CNHJPY,16.887,16.917,20140827195203,
EURUSD,1.31808,1.31816,20140827195203,
GBPUSD,1.65748,1.65773,20140827195203,
AUDUSD,0.93412,0.9343,20140827195203,
NZDUSD,0.8371,0.8374,20140827195203,
HKDJPY,13.396,13.426,20140827195203,
EURGBP,0.79515,0.79533,20140827195203,
EURAUD,1.41092,1.41115,20140827195203,
USDCHF,0.9161,0.91628,20140827195203,
EURCHF,1.20763,1.20781,20140827195203,
GBPCHF,1.51852,1.51882,20140827195203,
AUDCHF,0.85577,0.85607,20140827195203,
CADCHF,0.84014,0.84074,20140827195203,
USDHKD,7.74992,7.75022,20140827195203,
USDJPY,103.939,103.943,20140827195308,
EURJPY,137.002,137.012,20140827195308,
AUDJPY,97.094,97.103,20140827195308,
GBPJPY,172.278,172.296,20140827195308,
NZDJPY,87.012,87.03,20140827195308,
CADJPY,95.335,95.359,20140827195308,
CHFJPY,113.435,113.459,20140827195308,
ZARJPY,9.746,9.765,20140827195308,
CNHJPY,16.888,16.918,20140827195308,
EURUSD,1.31808,1.31816,20140827195308,
GBPUSD,1.65748,1.65773,20140827195308,
AUDUSD,0.93407,0.93425,20140827195308,
NZDUSD,0.83706,0.83736,20140827195308,
HKDJPY,13.396,13.426,20140827195308,
EURGBP,0.79513,0.79531,20140827195308,
EURAUD,1.41092,1.41115,20140827195308,
USDCHF,0.91613,0.91631,20140827195308,
EURCHF,1.20762,1.2078,20140827195308,
GBPCHF,1.51857,1.51887,20140827195308,
AUDCHF,0.85577,0.85607,20140827195308,
CADCHF,0.84016,0.84076,20140827195308,
USDHKD,7.74992,7.75022,20140827195308,
USDJPY,103.931,103.935,20140827195414,
EURJPY,136.985,136.995,20140827195414,
AUDJPY,97.082,97.091,20140827195414,
GBPJPY,172.266,172.284,20140827195414,
NZDJPY,87.003,87.021,20140827195414,
CADJPY,95.329,95.353,20140827195414,
CHFJPY,113.425,113.449,20140827195414,
ZARJPY,9.745,9.764,20140827195414,
CNHJPY,16.886,16.916,20140827195414,
EURUSD,1.31804,1.31812,20140827195414,
GBPUSD,1.65746,1.65771,20140827195414,
AUDUSD,0.93403,0.93421,20140827195414,
NZDUSD,0.83704,0.83734,20140827195414,
HKDJPY,13.395,13.425,20140827195414,
EURGBP,0.79509,0.79527,20140827195414,
EURAUD,1.41091,1.41114,20140827195414,
USDCHF,0.91614,0.91632,20140827195414,
EURCHF,1.20759,1.20777,20140827195414,
GBPCHF,1.51857,1.51887,20140827195414,
AUDCHF,0.85576,0.85606,20140827195414,
CADCHF,0.84019,0.84079,20140827195414,
USDHKD,7.74992,7.75022,20140827195414,
USDJPY,103.928,103.932,20140827195519,
EURJPY,136.983,136.993,20140827195519,
AUDJPY,97.081,97.09,20140827195519,
GBPJPY,172.251,172.269,20140827195519,
NZDJPY,86.999,87.017,20140827195519,
CADJPY,95.317,95.341,20140827195519,
CHFJPY,113.426,113.45,20140827195519,
ZARJPY,9.745,9.764,20140827195519,
CNHJPY,16.886,16.916,20140827195519,
EURUSD,1.31802,1.3181,20140827195519,
GBPUSD,1.65738,1.65763,20140827195519,
AUDUSD,0.93405,0.93423,20140827195519,
NZDUSD,0.83703,0.83733,20140827195519,
HKDJPY,13.395,13.425,20140827195519,
EURGBP,0.79513,0.79531,20140827195519,
EURAUD,1.41093,1.41116,20140827195519,
USDCHF,0.91609,0.91627,20140827195519,
EURCHF,1.20756,1.20774,20140827195519,
GBPCHF,1.51844,1.51874,20140827195519,
CADCHF,0.84007,0.84067,20140827195519,
AUDCHF,0.85567,0.85597,20140827195519,
USDHKD,7.74992,7.75022,20140827195519,
USDJPY,103.926,103.93,20140827195624,
EURJPY,136.991,137.001,20140827195624,
AUDJPY,97.067,97.076,20140827195624,
GBPJPY,172.256,172.274,20140827195624,
NZDJPY,86.98,86.998,20140827195624,
CADJPY,95.322,95.346,20140827195624,
CHFJPY,113.431,113.455,20140827195624,
ZARJPY,9.745,9.764,20140827195624,
CNHJPY,16.886,16.916,20140827195624,
EURUSD,1.31813,1.31821,20140827195624,
GBPUSD,1.65744,1.65769,20140827195624,
AUDUSD,0.93391,0.93409,20140827195624,
NZDUSD,0.83685,0.83715,20140827195624,
HKDJPY,13.395,13.425,20140827195624,
EURGBP,0.79516,0.79534,20140827195624,
EURAUD,1.41125,1.41148,20140827195624,
USDCHF,0.91603,0.91621,20140827195624,
EURCHF,1.20755,1.20773,20140827195624,
GBPCHF,1.51837,1.51867,20140827195624,
AUDCHF,0.85551,0.85581,20140827195624,
CADCHF,0.8401,0.8407,20140827195624,
USDHKD,7.74991,7.75021,20140827195624,
USDJPY,103.935,103.939,20140827195730,
EURJPY,136.994,137.004,20140827195730,
AUDJPY,97.082,97.091,20140827195730,
GBPJPY,172.289,172.307,20140827195730,
CADJPY,95.332,95.356,20140827195730,
CHFJPY,113.432,113.456,20140827195730,
ZARJPY,9.748,9.767,20140827195730,
NZDJPY,86.991,87.009,20140827195730,
