GBPJPY,173.215,173.233,20140902003119,
NZDJPY,87.343,87.361,20140902003119,
CADJPY,95.93,95.954,20140902003119,
CHFJPY,113.411,113.435,20140902003119,
ZARJPY,9.762,9.781,20140902003119,
CNHJPY,16.95,16.98,20140902003119,
EURUSD,1.31333,1.31341,20140902003119,
GBPUSD,1.66138,1.66163,20140902003119,
AUDUSD,0.93408,0.93426,20140902003119,
NZDUSD,0.83772,0.83802,20140902003119,
HKDJPY,13.437,13.467,20140902003119,
EURGBP,0.79038,0.79056,20140902003119,
EURAUD,1.40585,1.40608,20140902003119,
USDCHF,0.91911,0.91929,20140902003119,
EURCHF,1.20719,1.20737,20140902003119,
GBPCHF,1.52712,1.52742,20140902003119,
AUDCHF,0.85853,0.85883,20140902003119,
CADCHF,0.84559,0.84619,20140902003119,
USDHKD,7.75001,7.75031,20140902003119,
USDJPY,104.259,104.263,20140902003225,
EURJPY,136.93,136.94,20140902003225,
AUDJPY,97.391,97.4,20140902003225,
GBPJPY,173.22,173.238,20140902003225,
NZDJPY,87.347,87.365,20140902003225,
CADJPY,95.924,95.948,20140902003225,
CHFJPY,113.416,113.44,20140902003225,
ZARJPY,9.761,9.78,20140902003225,
CNHJPY,16.95,16.98,20140902003225,
EURUSD,1.31336,1.31344,20140902003225,
GBPUSD,1.6614,1.66165,20140902003225,
AUDUSD,0.93408,0.93426,20140902003225,
NZDUSD,0.83772,0.83802,20140902003225,
HKDJPY,13.438,13.468,20140902003225,
EURGBP,0.79039,0.79057,20140902003225,
EURAUD,1.40585,1.40608,20140902003225,
USDCHF,0.91911,0.91929,20140902003225,
EURCHF,1.20719,1.20737,20140902003225,
GBPCHF,1.52712,1.52742,20140902003225,
CADCHF,0.84547,0.84607,20140902003225,
AUDCHF,0.85853,0.85883,20140902003225,
USDHKD,7.75001,7.75031,20140902003225,
USDJPY,104.266,104.27,20140902003330,
EURJPY,136.937,136.947,20140902003330,
AUDJPY,97.396,97.405,20140902003330,
GBPJPY,173.229,173.247,20140902003330,
NZDJPY,87.35,87.368,20140902003330,
CADJPY,95.929,95.953,20140902003330,
CHFJPY,113.423,113.447,20140902003330,
ZARJPY,9.762,9.781,20140902003330,
CNHJPY,16.951,16.981,20140902003330,
EURUSD,1.31336,1.31344,20140902003330,
GBPUSD,1.66141,1.66166,20140902003330,
AUDUSD,0.93407,0.93425,20140902003330,
NZDUSD,0.83773,0.83803,20140902003330,
HKDJPY,13.438,13.468,20140902003330,
EURGBP,0.79038,0.79056,20140902003330,
EURAUD,1.40584,1.40607,20140902003330,
USDCHF,0.91909,0.91927,20140902003330,
EURCHF,1.20717,1.20735,20140902003330,
GBPCHF,1.52711,1.52741,20140902003330,
AUDCHF,0.85852,0.85882,20140902003330,
CADCHF,0.84546,0.84606,20140902003330,
USDHKD,7.75001,7.75031,20140902003330,
USDJPY,104.268,104.272,20140902003436,
EURJPY,136.938,136.948,20140902003436,
AUDJPY,97.398,97.407,20140902003436,
GBPJPY,173.235,173.253,20140902003436,
NZDJPY,87.354,87.372,20140902003436,
CADJPY,95.93,95.954,20140902003436,
CHFJPY,113.425,113.449,20140902003436,
ZARJPY,9.76,9.779,20140902003436,
CNHJPY,16.95,16.98,20140902003436,
EURUSD,1.31333,1.31341,20140902003436,
GBPUSD,1.66142,1.66167,20140902003436,
AUDUSD,0.93407,0.93425,20140902003436,
NZDUSD,0.83773,0.83803,20140902003436,
HKDJPY,13.439,13.469,20140902003436,
EURGBP,0.79037,0.79055,20140902003436,
EURAUD,1.40581,1.40604,20140902003436,
USDCHF,0.91909,0.91927,20140902003436,
EURCHF,1.20715,1.20733,20140902003436,
GBPCHF,1.52712,1.52742,20140902003436,
AUDCHF,0.85852,0.85882,20140902003436,
CADCHF,0.84546,0.84606,20140902003436,
USDHKD,7.75001,7.75031,20140902003436,
USDJPY,104.269,104.273,20140902003541,
EURJPY,136.939,136.949,20140902003541,
AUDJPY,97.399,97.408,20140902003541,
GBPJPY,173.233,173.251,20140902003541,
NZDJPY,87.357,87.375,20140902003541,
CADJPY,95.93,95.954,20140902003541,
CHFJPY,113.428,113.452,20140902003541,
ZARJPY,9.758,9.777,20140902003541,
CNHJPY,16.951,16.981,20140902003541,
EURUSD,1.31328,1.31336,20140902003541,
GBPUSD,1.66136,1.66161,20140902003541,
AUDUSD,0.93406,0.93424,20140902003541,
NZDUSD,0.83774,0.83804,20140902003541,
HKDJPY,13.439,13.469,20140902003541,
EURGBP,0.79039,0.79057,20140902003541,
EURAUD,1.40582,1.40605,20140902003541,
USDCHF,0.9191,0.91928,20140902003541,
EURCHF,1.20715,1.20733,20140902003541,
GBPCHF,1.52708,1.52738,20140902003541,
AUDCHF,0.85852,0.85882,20140902003541,
CADCHF,0.84544,0.84604,20140902003541,
USDHKD,7.75001,7.75031,20140902003541,
USDJPY,104.27,104.274,20140902003647,
EURJPY,136.931,136.941,20140902003647,
AUDJPY,97.394,97.403,20140902003647,
GBPJPY,173.208,173.226,20140902003647,
NZDJPY,87.351,87.369,20140902003647,
CADJPY,95.928,95.952,20140902003647,
CHFJPY,113.42,113.444,20140902003647,
ZARJPY,9.755,9.774,20140902003647,
CNHJPY,16.951,16.981,20140902003647,
EURUSD,1.31325,1.31333,20140902003647,
GBPUSD,1.66113,1.66138,20140902003647,
AUDUSD,0.93405,0.93423,20140902003647,
NZDUSD,0.83772,0.83802,20140902003647,
HKDJPY,13.439,13.469,20140902003647,
EURGBP,0.79046,0.79064,20140902003647,
EURAUD,1.40579,1.40602,20140902003647,
USDCHF,0.91914,0.91932,20140902003647,
EURCHF,1.20713,1.20731,20140902003647,
GBPCHF,1.52693,1.52723,20140902003647,
AUDCHF,0.85853,0.85883,20140902003647,
CADCHF,0.8455,0.8461,20140902003647,
USDHKD,7.75001,7.75031,20140902003647,
USDJPY,104.267,104.271,20140902003752,
EURJPY,136.936,136.946,20140902003752,
AUDJPY,97.391,97.4,20140902003752,
GBPJPY,173.214,173.232,20140902003752,
NZDJPY,87.353,87.371,20140902003752,
CADJPY,95.941,95.965,20140902003752,
CHFJPY,113.42,113.444,20140902003752,
ZARJPY,9.758,9.777,20140902003752,
CNHJPY,16.951,16.981,20140902003752,
EURUSD,1.31327,1.31335,20140902003752,
GBPUSD,1.66115,1.6614,20140902003752,
AUDUSD,0.93402,0.9342,20140902003752,
NZDUSD,0.83773,0.83803,20140902003752,
HKDJPY,13.439,13.469,20140902003752,
EURGBP,0.79045,0.79063,20140902003752,
EURAUD,1.40583,1.40606,20140902003752,
USDCHF,0.91913,0.91931,20140902003752,
EURCHF,1.20714,1.20732,20140902003752,
GBPCHF,1.5269,1.5272,20140902003752,
AUDCHF,0.8585,0.8588,20140902003752,
CADCHF,0.8456,0.8462,20140902003752,
USDHKD,7.75001,7.75031,20140902003752,
USDJPY,104.266,104.27,20140902003858,
EURJPY,136.931,136.941,20140902003858,
AUDJPY,97.39,97.399,20140902003858,
GBPJPY,173.214,173.232,20140902003858,
NZDJPY,87.352,87.37,20140902003858,
CADJPY,95.942,95.966,20140902003858,
CHFJPY,113.42,113.444,20140902003858,
ZARJPY,9.758,9.777,20140902003858,
CNHJPY,16.951,16.981,20140902003858,
EURUSD,1.31327,1.31335,20140902003858,
GBPUSD,1.66115,1.6614,20140902003858,
AUDUSD,0.93402,0.9342,20140902003858,
NZDUSD,0.83774,0.83804,20140902003858,
HKDJPY,13.439,13.469,20140902003858,
EURGBP,0.79045,0.79063,20140902003858,
EURAUD,1.40583,1.40606,20140902003858,
USDCHF,0.91913,0.91931,20140902003858,
EURCHF,1.20713,1.20731,20140902003858,
GBPCHF,1.52692,1.52722,20140902003858,
AUDCHF,0.8585,0.8588,20140902003858,
CADCHF,0.84563,0.84623,20140902003858,
USDHKD,7.74999,7.75029,20140902003858,
USDJPY,104.27,104.274,20140902004003,
EURJPY,136.936,136.946,20140902004003,
AUDJPY,97.391,97.4,20140902004003,
GBPJPY,173.218,173.236,20140902004003,
NZDJPY,87.355,87.373,20140902004003,
CADJPY,95.945,95.969,20140902004003,
CHFJPY,113.424,113.448,20140902004003,
ZARJPY,9.759,9.778,20140902004003,
CNHJPY,16.951,16.981,20140902004003,
EURUSD,1.31327,1.31335,20140902004003,
GBPUSD,1.66113,1.66138,20140902004003,
AUDUSD,0.934,0.93418,20140902004003,
NZDUSD,0.83774,0.83804,20140902004003,
HKDJPY,13.439,13.469,20140902004003,
EURGBP,0.79046,0.79064,20140902004003,
EURAUD,1.40585,1.40608,20140902004003,
USDCHF,0.91911,0.91929,20140902004003,
EURCHF,1.20713,1.20731,20140902004003,
GBPCHF,1.52691,1.52721,20140902004003,
AUDCHF,0.85847,0.85877,20140902004003,
CADCHF,0.84563,0.84623,20140902004003,
USDHKD,7.74999,7.75029,20140902004003,
USDJPY,104.267,104.271,20140902004109,
EURJPY,136.935,136.945,20140902004109,
AUDJPY,97.389,97.398,20140902004109,
GBPJPY,173.213,173.231,20140902004109,
NZDJPY,87.353,87.371,20140902004109,
CADJPY,95.941,95.965,20140902004109,
ZARJPY,9.759,9.778,20140902004109,
CHFJPY,113.422,113.446,20140902004109,
CNHJPY,16.951,16.981,20140902004109,
EURUSD,1.3133,1.31338,20140902004109,
GBPUSD,1.66113,1.66138,20140902004109,
AUDUSD,0.934,0.93418,20140902004109,
NZDUSD,0.83773,0.83803,20140902004109,
HKDJPY,13.438,13.468,20140902004109,
EURGBP,0.79047,0.79065,20140902004109,
EURAUD,1.40588,1.40611,20140902004109,
USDCHF,0.91911,0.91929,20140902004109,
EURCHF,1.20713,1.20731,20140902004109,
GBPCHF,1.52687,1.52717,20140902004109,
AUDCHF,0.85846,0.85876,20140902004109,
CADCHF,0.84559,0.84619,20140902004109,
USDHKD,7.74999,7.75029,20140902004109,
USDJPY,104.267,104.271,20140902004214,
EURJPY,136.934,136.944,20140902004214,
AUDJPY,97.392,97.401,20140902004214,
GBPJPY,173.215,173.233,20140902004214,
NZDJPY,87.353,87.371,20140902004214,
CADJPY,95.941,95.965,20140902004214,
CHFJPY,113.421,113.445,20140902004214,
ZARJPY,9.758,9.777,20140902004214,
CNHJPY,16.951,16.981,20140902004214,
EURUSD,1.31329,1.31337,20140902004214,
GBPUSD,1.66114,1.66139,20140902004214,
AUDUSD,0.93398,0.93416,20140902004214,
NZDUSD,0.83774,0.83804,20140902004214,
HKDJPY,13.439,13.469,20140902004214,
EURGBP,0.79047,0.79065,20140902004214,
EURAUD,1.40592,1.40615,20140902004214,
USDCHF,0.91911,0.91929,20140902004214,
EURCHF,1.20714,1.20732,20140902004214,
GBPCHF,1.52689,1.52719,20140902004214,
AUDCHF,0.85846,0.85876,20140902004214,
CADCHF,0.84559,0.84619,20140902004214,
USDHKD,7.74999,7.75029,20140902004214,
USDJPY,104.271,104.275,20140902004320,
EURJPY,136.934,136.944,20140902004320,
GBPJPY,173.224,173.242,20140902004320,
AUDJPY,97.397,97.406,20140902004320,
NZDJPY,87.354,87.372,20140902004320,
CADJPY,95.957,95.981,20140902004320,
CHFJPY,113.425,113.449,20140902004320,
ZARJPY,9.758,9.777,20140902004320,
CNHJPY,16.951,16.981,20140902004320,
EURUSD,1.31332,1.3134,20140902004320,
GBPUSD,1.66119,1.66144,20140902004320,
AUDUSD,0.934,0.93418,20140902004320,
NZDUSD,0.83775,0.83805,20140902004320,
HKDJPY,13.439,13.469,20140902004320,
EURGBP,0.79043,0.79061,20140902004320,
EURAUD,1.40585,1.40608,20140902004320,
USDCHF,0.91911,0.91929,20140902004320,
EURCHF,1.2071,1.20728,20140902004320,
GBPCHF,1.52694,1.52724,20140902004320,
AUDCHF,0.85846,0.85876,20140902004320,
CADCHF,0.84573,0.84633,20140902004320,
USDHKD,7.74999,7.75029,20140902004320,
USDJPY,104.267,104.271,20140902004425,
AUDJPY,97.396,97.405,20140902004425,
EURJPY,136.937,136.947,20140902004425,
GBPJPY,173.231,173.249,20140902004425,
NZDJPY,87.354,87.372,20140902004425,
CADJPY,95.96,95.984,20140902004425,
CHFJPY,113.426,113.45,20140902004425,
ZARJPY,9.758,9.777,20140902004425,
CNHJPY,16.951,16.981,20140902004425,
EURUSD,1.31329,1.31337,20140902004425,
GBPUSD,1.66128,1.66153,20140902004425,
AUDUSD,0.93402,0.9342,20140902004425,
NZDUSD,0.83774,0.83804,20140902004425,
HKDJPY,13.439,13.469,20140902004425,
EURGBP,0.79042,0.7906,20140902004425,
EURAUD,1.40589,1.40612,20140902004425,
USDCHF,0.91909,0.91927,20140902004425,
GBPCHF,1.52697,1.52727,20140902004425,
EURCHF,1.20711,1.20729,20140902004425,
AUDCHF,0.85845,0.85875,20140902004425,
CADCHF,0.84572,0.84632,20140902004425,
USDHKD,7.74999,7.75029,20140902004425,
USDJPY,104.268,104.272,20140902004531,
EURJPY,136.926,136.936,20140902004531,
AUDJPY,97.392,97.401,20140902004531,
GBPJPY,173.214,173.232,20140902004531,
NZDJPY,87.352,87.37,20140902004531,
CADJPY,95.96,95.984,20140902004531,
CHFJPY,113.423,113.447,20140902004531,
ZARJPY,9.76,9.779,20140902004531,
CNHJPY,16.951,16.981,20140902004531,
EURUSD,1.3132,1.31328,20140902004531,
GBPUSD,1.66125,1.6615,20140902004531,
AUDUSD,0.93398,0.93416,20140902004531,
NZDUSD,0.83772,0.83802,20140902004531,
HKDJPY,13.439,13.469,20140902004531,
EURGBP,0.79039,0.79057,20140902004531,
EURCHF,1.20709,1.20727,20140902004531,
EURAUD,1.40583,1.40606,20140902004531,
USDCHF,0.91911,0.91929,20140902004531,
GBPCHF,1.52697,1.52727,20140902004531,
AUDCHF,0.85846,0.85876,20140902004531,
CADCHF,0.84576,0.84636,20140902004531,
USDHKD,7.74999,7.75029,20140902004531,
USDJPY,104.271,104.275,20140902004636,
EURJPY,136.923,136.933,20140902004636,
AUDJPY,97.399,97.408,20140902004636,
NZDJPY,87.356,87.374,20140902004636,
GBPJPY,173.215,173.233,20140902004636,
CADJPY,95.971,95.995,20140902004636,
CHFJPY,113.424,113.448,20140902004636,
ZARJPY,9.761,9.78,20140902004636,
CNHJPY,16.952,16.982,20140902004636,
EURUSD,1.31317,1.31325,20140902004636,
AUDUSD,0.93398,0.93416,20140902004636,
GBPUSD,1.66117,1.66142,20140902004636,
NZDUSD,0.83773,0.83803,20140902004636,
HKDJPY,13.439,13.469,20140902004636,
EURGBP,0.79037,0.79055,20140902004636,
EURAUD,1.40573,1.40596,20140902004636,
USDCHF,0.91915,0.91933,20140902004636,
EURCHF,1.20705,1.20723,20140902004636,
GBPCHF,1.52696,1.52726,20140902004636,
AUDCHF,0.85849,0.85879,20140902004636,
CADCHF,0.84584,0.84644,20140902004636,
USDHKD,7.74999,7.75029,20140902004636,
USDJPY,104.265,104.269,20140902004741,
EURJPY,136.922,136.932,20140902004741,
AUDJPY,97.397,97.406,20140902004741,
GBPJPY,173.207,173.225,20140902004741,
NZDJPY,87.358,87.376,20140902004741,
CADJPY,95.971,95.995,20140902004741,
CHFJPY,113.42,113.444,20140902004741,
ZARJPY,9.761,9.78,20140902004741,
CNHJPY,16.951,16.981,20140902004741,
EURUSD,1.31315,1.31323,20140902004741,
GBPUSD,1.66117,1.66142,20140902004741,
AUDUSD,0.93401,0.93419,20140902004741,
NZDUSD,0.83781,0.83811,20140902004741,
EURGBP,0.79039,0.79057,20140902004741,
EURAUD,1.40574,1.40597,20140902004741,
HKDJPY,13.439,13.469,20140902004741,
USDCHF,0.91912,0.9193,20140902004741,
EURCHF,1.20706,1.20724,20140902004741,
GBPCHF,1.52691,1.52721,20140902004741,
AUDCHF,0.85849,0.85879,20140902004741,
CADCHF,0.84586,0.84646,20140902004741,
USDHKD,7.74999,7.75029,20140902004741,
USDJPY,104.266,104.27,20140902004847,
EURJPY,136.926,136.936,20140902004847,
AUDJPY,97.395,97.404,20140902004847,
GBPJPY,173.204,173.222,20140902004847,
NZDJPY,87.358,87.376,20140902004847,
CADJPY,95.965,95.989,20140902004847,
CHFJPY,113.422,113.446,20140902004847,
ZARJPY,9.761,9.78,20140902004847,
CNHJPY,16.951,16.981,20140902004847,
GBPUSD,1.66115,1.6614,20140902004847,
EURUSD,1.31317,1.31325,20140902004847,
AUDUSD,0.934,0.93418,20140902004847,
NZDUSD,0.8378,0.8381,20140902004847,
HKDJPY,13.438,13.468,20140902004847,
EURGBP,0.79041,0.79059,20140902004847,
EURAUD,1.40578,1.40601,20140902004847,
USDCHF,0.9191,0.91928,20140902004847,
EURCHF,1.20706,1.20724,20140902004847,
GBPCHF,1.52689,1.52719,20140902004847,
AUDCHF,0.85845,0.85875,20140902004847,
CADCHF,0.84578,0.84638,20140902004847,
USDHKD,7.74999,7.75029,20140902004847,
USDJPY,104.268,104.272,20140902004952,
EURJPY,136.926,136.936,20140902004952,
AUDJPY,97.397,97.406,20140902004952,
GBPJPY,173.207,173.225,20140902004952,
NZDJPY,87.364,87.382,20140902004952,
CADJPY,95.965,95.989,20140902004952,
CHFJPY,113.423,113.447,20140902004952,
ZARJPY,9.761,9.78,20140902004952,
CNHJPY,16.951,16.981,20140902004952,
EURUSD,1.31323,1.31331,20140902004952,
GBPUSD,1.66116,1.66141,20140902004952,
AUDUSD,0.93402,0.9342,20140902004952,
NZDUSD,0.83775,0.83805,20140902004952,
EURGBP,0.79041,0.79059,20140902004952,
HKDJPY,13.439,13.469,20140902004952,
EURAUD,1.40574,1.40597,20140902004952,
USDCHF,0.91911,0.91929,20140902004952,
EURCHF,1.20705,1.20723,20140902004952,
GBPCHF,1.5269,1.5272,20140902004952,
AUDCHF,0.85848,0.85878,20140902004952,
CADCHF,0.8458,0.8464,20140902004952,
USDHKD,7.74999,7.75029,20140902004952,
USDJPY,104.267,104.271,20140902005058,
EURJPY,136.925,136.935,20140902005058,
AUDJPY,97.397,97.406,20140902005058,
GBPJPY,173.215,173.233,20140902005058,
NZDJPY,87.363,87.381,20140902005058,
CADJPY,95.966,95.99,20140902005058,
CHFJPY,113.421,113.445,20140902005058,
ZARJPY,9.76,9.779,20140902005058,
CNHJPY,16.951,16.981,20140902005058,
EURUSD,1.31314,1.31322,20140902005058,
GBPUSD,1.6612,1.66145,20140902005058,
AUDUSD,0.93403,0.93421,20140902005058,
NZDUSD,0.83777,0.83807,20140902005058,
HKDJPY,13.438,13.468,20140902005058,
EURGBP,0.79038,0.79056,20140902005058,
EURAUD,1.40572,1.40595,20140902005058,
USDCHF,0.91911,0.91929,20140902005058,
EURCHF,1.20707,1.20725,20140902005058,
GBPCHF,1.52695,1.52725,20140902005058,
AUDCHF,0.8585,0.8588,20140902005058,
CADCHF,0.84582,0.84642,20140902005058,
USDHKD,7.74999,7.75029,20140902005058,
USDJPY,104.267,104.271,20140902005203,
EURJPY,136.926,136.936,20140902005203,
AUDJPY,97.393,97.402,20140902005203,
GBPJPY,173.212,173.23,20140902005203,
NZDJPY,87.362,87.38,20140902005203,
CADJPY,95.968,95.992,20140902005203,
CHFJPY,113.42,113.444,20140902005203,
ZARJPY,9.76,9.779,20140902005203,
CNHJPY,16.951,16.981,20140902005203,
EURUSD,1.31313,1.31321,20140902005203,
GBPUSD,1.66118,1.66143,20140902005203,
AUDUSD,0.93399,0.93417,20140902005203,
NZDUSD,0.83774,0.83804,20140902005203,
HKDJPY,13.438,13.468,20140902005203,
EURGBP,0.79039,0.79057,20140902005203,
EURAUD,1.40579,1.40602,20140902005203,
USDCHF,0.91913,0.91931,20140902005203,
EURCHF,1.20706,1.20724,20140902005203,
GBPCHF,1.52694,1.52724,20140902005203,
AUDCHF,0.85847,0.85877,20140902005203,
CADCHF,0.84582,0.84642,20140902005203,
USDHKD,7.74999,7.75029,20140902005203,
USDJPY,104.267,104.271,20140902005309,
EURJPY,136.921,136.931,20140902005309,
AUDJPY,97.394,97.403,20140902005309,
GBPJPY,173.213,173.231,20140902005309,
NZDJPY,87.363,87.381,20140902005309,
CADJPY,95.968,95.992,20140902005309,
CHFJPY,113.418,113.442,20140902005309,
ZARJPY,9.759,9.778,20140902005309,
CNHJPY,16.951,16.981,20140902005309,
EURUSD,1.31314,1.31322,20140902005309,
GBPUSD,1.66118,1.66143,20140902005309,
AUDUSD,0.93398,0.93416,20140902005309,
NZDUSD,0.83775,0.83805,20140902005309,
HKDJPY,13.438,13.468,20140902005309,
EURGBP,0.79038,0.79056,20140902005309,
EURAUD,1.40577,1.406,20140902005309,
USDCHF,0.91914,0.91932,20140902005309,
EURCHF,1.20706,1.20724,20140902005309,
GBPCHF,1.52699,1.52729,20140902005309,
AUDCHF,0.85849,0.85879,20140902005309,
CADCHF,0.84585,0.84645,20140902005309,
USDHKD,7.74999,7.75029,20140902005309,
USDJPY,104.267,104.271,20140902005414,
EURJPY,136.922,136.932,20140902005414,
AUDJPY,97.393,97.402,20140902005414,
GBPJPY,173.212,173.23,20140902005414,
NZDJPY,87.359,87.377,20140902005414,
CADJPY,95.984,96.008,20140902005414,
CHFJPY,113.42,113.444,20140902005414,
ZARJPY,9.76,9.779,20140902005414,
CNHJPY,16.951,16.981,20140902005414,
EURUSD,1.31316,1.31324,20140902005414,
GBPUSD,1.66116,1.66141,20140902005414,
AUDUSD,0.93399,0.93417,20140902005414,
NZDUSD,0.83772,0.83802,20140902005414,
HKDJPY,13.439,13.469,20140902005414,
EURGBP,0.79038,0.79056,20140902005414,
EURAUD,1.40577,1.406,20140902005414,
USDCHF,0.91912,0.9193,20140902005414,
EURCHF,1.20706,1.20724,20140902005414,
GBPCHF,1.52693,1.52723,20140902005414,
AUDCHF,0.85847,0.85877,20140902005414,
CADCHF,0.84598,0.84658,20140902005414,
USDHKD,7.74999,7.75029,20140902005414,
USDJPY,104.267,104.271,20140902005520,
EURJPY,136.914,136.924,20140902005520,
AUDJPY,97.394,97.403,20140902005520,
GBPJPY,173.197,173.215,20140902005520,
NZDJPY,87.36,87.378,20140902005520,
CADJPY,95.982,96.006,20140902005520,
CHFJPY,113.415,113.439,20140902005520,
ZARJPY,9.759,9.778,20140902005520,
CNHJPY,16.951,16.981,20140902005520,
EURUSD,1.31306,1.31314,20140902005520,
GBPUSD,1.66104,1.66129,20140902005520,
AUDUSD,0.93397,0.93415,20140902005520,
NZDUSD,0.83772,0.83802,20140902005520,
HKDJPY,13.438,13.468,20140902005520,
EURGBP,0.79041,0.79059,20140902005520,
EURAUD,1.40568,1.40591,20140902005520,
USDCHF,0.91916,0.91934,20140902005520,
EURCHF,1.20703,1.20721,20140902005520,
GBPCHF,1.52689,1.52719,20140902005520,
AUDCHF,0.85851,0.85881,20140902005520,
CADCHF,0.84597,0.84657,20140902005520,
USDHKD,7.74999,7.75029,20140902005520,
USDJPY,104.266,104.27,20140902005625,
EURJPY,136.913,136.923,20140902005625,
AUDJPY,97.389,97.398,20140902005625,
GBPJPY,173.193,173.211,20140902005625,
NZDJPY,87.364,87.382,20140902005625,
CADJPY,95.983,96.007,20140902005625,
CHFJPY,113.414,113.438,20140902005625,
ZARJPY,9.759,9.778,20140902005625,
CNHJPY,16.951,16.981,20140902005625,
EURUSD,1.31306,1.31314,20140902005625,
GBPUSD,1.661,1.66125,20140902005625,
AUDUSD,0.93393,0.93411,20140902005625,
NZDUSD,0.83777,0.83807,20140902005625,
HKDJPY,13.438,13.468,20140902005625,
EURGBP,0.7904,0.79058,20140902005625,
EURAUD,1.40571,1.40594,20140902005625,
USDCHF,0.91917,0.91935,20140902005625,
EURCHF,1.20702,1.2072,20140902005625,
GBPCHF,1.52687,1.52717,20140902005625,
AUDCHF,0.85846,0.85876,20140902005625,
CADCHF,0.84601,0.84661,20140902005625,
USDHKD,7.74999,7.75029,20140902005625,
USDJPY,104.267,104.271,20140902005731,
EURJPY,136.914,136.924,20140902005731,
AUDJPY,97.39,97.399,20140902005731,
GBPJPY,173.198,173.216,20140902005731,
NZDJPY,87.366,87.384,20140902005731,
CADJPY,95.993,96.017,20140902005731,
CHFJPY,113.417,113.441,20140902005731,
ZARJPY,9.759,9.778,20140902005731,
CNHJPY,16.951,16.981,20140902005731,
GBPUSD,1.66106,1.66131,20140902005731,
EURUSD,1.31304,1.31312,20140902005731,
AUDUSD,0.93393,0.93411,20140902005731,
NZDUSD,0.83778,0.83808,20140902005731,
HKDJPY,13.438,13.468,20140902005731,
EURGBP,0.79038,0.79056,20140902005731,
EURAUD,1.40571,1.40594,20140902005731,
USDCHF,0.91916,0.91934,20140902005731,
EURCHF,1.20699,1.20717,20140902005731,
GBPCHF,1.52687,1.52717,20140902005731,
AUDCHF,0.85846,0.85876,20140902005731,
CADCHF,0.84609,0.84669,20140902005731,
USDHKD,7.74999,7.75029,20140902005731,
USDJPY,104.267,104.271,20140902005836,
EURJPY,136.914,136.924,20140902005836,
AUDJPY,97.399,97.408,20140902005836,
GBPJPY,173.205,173.223,20140902005836,
NZDJPY,87.388,87.406,20140902005836,
CADJPY,95.992,96.016,20140902005836,
CHFJPY,113.416,113.44,20140902005836,
ZARJPY,9.759,9.778,20140902005836,
CNHJPY,16.951,16.981,20140902005836,
EURUSD,1.31303,1.31311,20140902005836,
GBPUSD,1.66106,1.66131,20140902005836,
AUDUSD,0.93402,0.9342,20140902005836,
NZDUSD,0.838,0.8383,20140902005836,
HKDJPY,13.439,13.469,20140902005836,
EURGBP,0.79037,0.79055,20140902005836,
