CADJPY,96.449,96.473,20140909223639,
CHFJPY,113.513,113.537,20140909223639,
ZARJPY,9.717,9.736,20140909223639,
CNHJPY,17.288,17.318,20140909223639,
EURUSD,1.28873,1.28881,20140909223639,
GBPUSD,1.61034,1.61059,20140909223639,
AUDUSD,0.92322,0.9234,20140909223639,
NZDUSD,0.82552,0.82582,20140909223639,
HKDJPY,13.692,13.722,20140909223639,
EURGBP,0.80018,0.80036,20140909223639,
EURAUD,1.39581,1.39604,20140909223639,
USDCHF,0.93572,0.9359,20140909223639,
EURCHF,1.20598,1.20616,20140909223639,
GBPCHF,1.50694,1.50724,20140909223639,
AUDCHF,0.86383,0.86413,20140909223639,
CADCHF,0.8494,0.85,20140909223639,
USDHKD,7.7502,7.7505,20140909223639,
USDJPY,106.205,106.209,20140909223744,
EURJPY,136.846,136.856,20140909223744,
AUDJPY,98.052,98.061,20140909223744,
GBPJPY,170.989,171.007,20140909223744,
NZDJPY,87.675,87.693,20140909223744,
CADJPY,96.438,96.462,20140909223744,
CHFJPY,113.461,113.485,20140909223744,
ZARJPY,9.718,9.737,20140909223744,
CNHJPY,17.283,17.313,20140909223744,
EURUSD,1.28854,1.28862,20140909223744,
GBPUSD,1.60994,1.61019,20140909223744,
AUDUSD,0.9232,0.92338,20140909223744,
NZDUSD,0.82543,0.82573,20140909223744,
HKDJPY,13.688,13.718,20140909223744,
EURGBP,0.80024,0.80042,20140909223744,
EURAUD,1.39567,1.3959,20140909223744,
USDCHF,0.93587,0.93605,20140909223744,
EURCHF,1.20597,1.20615,20140909223744,
GBPCHF,1.50679,1.50709,20140909223744,
AUDCHF,0.86392,0.86422,20140909223744,
CADCHF,0.84968,0.85028,20140909223744,
USDHKD,7.75019,7.75049,20140909223744,
USDJPY,106.196,106.2,20140909223850,
EURJPY,136.836,136.846,20140909223850,
AUDJPY,98.012,98.021,20140909223850,
GBPJPY,170.982,171,20140909223850,
NZDJPY,87.639,87.657,20140909223850,
CADJPY,96.43,96.454,20140909223850,
CHFJPY,113.452,113.476,20140909223850,
ZARJPY,9.714,9.733,20140909223850,
CNHJPY,17.282,17.312,20140909223850,
EURUSD,1.28851,1.28859,20140909223850,
GBPUSD,1.61002,1.61027,20140909223850,
AUDUSD,0.92287,0.92305,20140909223850,
NZDUSD,0.82516,0.82546,20140909223850,
HKDJPY,13.687,13.717,20140909223850,
EURGBP,0.80017,0.80035,20140909223850,
EURAUD,1.39602,1.39625,20140909223850,
USDCHF,0.93586,0.93604,20140909223850,
EURCHF,1.20592,1.2061,20140909223850,
GBPCHF,1.50687,1.50717,20140909223850,
AUDCHF,0.86366,0.86396,20140909223850,
CADCHF,0.84968,0.85028,20140909223850,
USDHKD,7.7502,7.7505,20140909223850,
USDJPY,106.205,106.209,20140909223956,
EURJPY,136.851,136.861,20140909223956,
AUDJPY,98.012,98.021,20140909223956,
GBPJPY,171.018,171.036,20140909223956,
NZDJPY,87.631,87.649,20140909223956,
CADJPY,96.43,96.454,20140909223956,
CHFJPY,113.473,113.497,20140909223956,
ZARJPY,9.711,9.73,20140909223956,
CNHJPY,17.282,17.312,20140909223956,
EURUSD,1.28857,1.28865,20140909223956,
GBPUSD,1.61023,1.61048,20140909223956,
AUDUSD,0.92274,0.92292,20140909223956,
NZDUSD,0.82501,0.82531,20140909223956,
HKDJPY,13.688,13.718,20140909223956,
EURGBP,0.80009,0.80027,20140909223956,
EURAUD,1.3962,1.39643,20140909223956,
USDCHF,0.93575,0.93593,20140909223956,
EURCHF,1.2058,1.20598,20140909223956,
GBPCHF,1.50688,1.50718,20140909223956,
AUDCHF,0.86345,0.86375,20140909223956,
CADCHF,0.84949,0.85009,20140909223956,
USDHKD,7.7502,7.7505,20140909223956,
USDJPY,106.217,106.221,20140909224102,
EURJPY,136.862,136.872,20140909224102,
AUDJPY,98.028,98.037,20140909224102,
GBPJPY,171.008,171.026,20140909224102,
NZDJPY,87.625,87.643,20140909224102,
CADJPY,96.413,96.437,20140909224102,
CHFJPY,113.482,113.506,20140909224102,
ZARJPY,9.712,9.731,20140909224102,
CNHJPY,17.285,17.315,20140909224102,
EURUSD,1.28843,1.28851,20140909224102,
GBPUSD,1.60992,1.61017,20140909224102,
AUDUSD,0.92275,0.92293,20140909224102,
NZDUSD,0.82483,0.82513,20140909224102,
HKDJPY,13.69,13.72,20140909224102,
EURGBP,0.80018,0.80036,20140909224102,
EURAUD,1.39609,1.39632,20140909224102,
USDCHF,0.93581,0.93599,20140909224102,
EURCHF,1.20581,1.20599,20140909224102,
GBPCHF,1.50669,1.50699,20140909224102,
AUDCHF,0.86354,0.86384,20140909224102,
CADCHF,0.8493,0.8499,20140909224102,
USDHKD,7.7502,7.7505,20140909224102,
USDJPY,106.183,106.187,20140909224208,
EURJPY,136.82,136.83,20140909224208,
AUDJPY,98.01,98.019,20140909224208,
GBPJPY,170.959,170.977,20140909224208,
NZDJPY,87.615,87.633,20140909224208,
CADJPY,96.383,96.407,20140909224208,
CHFJPY,113.447,113.471,20140909224208,
ZARJPY,9.709,9.728,20140909224208,
CNHJPY,17.279,17.309,20140909224208,
EURUSD,1.28848,1.28856,20140909224208,
GBPUSD,1.60993,1.61018,20140909224208,
AUDUSD,0.92286,0.92304,20140909224208,
NZDUSD,0.825,0.8253,20140909224208,
HKDJPY,13.686,13.716,20140909224208,
EURGBP,0.80018,0.80036,20140909224208,
EURAUD,1.39592,1.39615,20140909224208,
USDCHF,0.9358,0.93598,20140909224208,
EURCHF,1.2058,1.20598,20140909224208,
GBPCHF,1.50668,1.50698,20140909224208,
AUDCHF,0.86365,0.86395,20140909224208,
CADCHF,0.84928,0.84988,20140909224208,
USDHKD,7.7502,7.7505,20140909224208,
USDJPY,106.201,106.205,20140909224314,
EURJPY,136.834,136.844,20140909224314,
AUDJPY,98.023,98.032,20140909224314,
GBPJPY,170.955,170.973,20140909224314,
NZDJPY,87.629,87.647,20140909224314,
CADJPY,96.39,96.414,20140909224314,
CHFJPY,113.459,113.483,20140909224314,
ZARJPY,9.711,9.73,20140909224314,
CNHJPY,17.282,17.312,20140909224314,
EURUSD,1.28839,1.28847,20140909224314,
GBPUSD,1.60962,1.60987,20140909224314,
AUDUSD,0.92284,0.92302,20140909224314,
NZDUSD,0.82505,0.82535,20140909224314,
HKDJPY,13.688,13.718,20140909224314,
EURGBP,0.80026,0.80044,20140909224314,
EURAUD,1.39584,1.39607,20140909224314,
USDCHF,0.93587,0.93605,20140909224314,
EURCHF,1.20578,1.20596,20140909224314,
GBPCHF,1.5065,1.5068,20140909224314,
AUDCHF,0.86367,0.86397,20140909224314,
CADCHF,0.84925,0.84985,20140909224314,
USDHKD,7.7502,7.7505,20140909224314,
USDJPY,106.199,106.203,20140909224420,
EURJPY,136.834,136.844,20140909224420,
AUDJPY,98.022,98.031,20140909224420,
GBPJPY,170.96,170.978,20140909224420,
NZDJPY,87.629,87.647,20140909224420,
CADJPY,96.394,96.418,20140909224420,
CHFJPY,113.461,113.485,20140909224420,
ZARJPY,9.718,9.737,20140909224420,
CNHJPY,17.282,17.312,20140909224420,
EURUSD,1.28839,1.28847,20140909224420,
GBPUSD,1.60974,1.60999,20140909224420,
AUDUSD,0.92286,0.92304,20140909224420,
NZDUSD,0.82507,0.82537,20140909224420,
HKDJPY,13.688,13.718,20140909224420,
EURGBP,0.80024,0.80042,20140909224420,
EURAUD,1.39589,1.39612,20140909224420,
USDCHF,0.93583,0.93601,20140909224420,
EURCHF,1.20578,1.20596,20140909224420,
GBPCHF,1.50656,1.50686,20140909224420,
AUDCHF,0.86365,0.86395,20140909224420,
CADCHF,0.84929,0.84989,20140909224420,
USDHKD,7.7502,7.7505,20140909224420,
USDJPY,106.206,106.21,20140909224526,
EURJPY,136.832,136.842,20140909224526,
AUDJPY,98.003,98.012,20140909224526,
GBPJPY,170.956,170.974,20140909224526,
NZDJPY,87.619,87.637,20140909224526,
CADJPY,96.388,96.412,20140909224526,
CHFJPY,113.456,113.48,20140909224526,
ZARJPY,9.717,9.736,20140909224526,
CNHJPY,17.283,17.313,20140909224526,
EURUSD,1.28835,1.28843,20140909224526,
GBPUSD,1.60964,1.60989,20140909224526,
AUDUSD,0.92263,0.92281,20140909224526,
NZDUSD,0.8249,0.8252,20140909224526,
HKDJPY,13.688,13.718,20140909224526,
EURGBP,0.80025,0.80043,20140909224526,
EURAUD,1.39615,1.39638,20140909224526,
USDCHF,0.9359,0.93608,20140909224526,
EURCHF,1.20581,1.20599,20140909224526,
GBPCHF,1.50658,1.50688,20140909224526,
AUDCHF,0.86351,0.86381,20140909224526,
CADCHF,0.84927,0.84987,20140909224526,
USDHKD,7.7502,7.7505,20140909224526,
USDJPY,106.239,106.243,20140909224632,
EURJPY,136.87,136.88,20140909224632,
AUDJPY,97.991,98,20140909224632,
GBPJPY,171.014,171.032,20140909224632,
NZDJPY,87.622,87.64,20140909224632,
CADJPY,96.409,96.433,20140909224632,
CHFJPY,113.489,113.513,20140909224632,
ZARJPY,9.716,9.735,20140909224632,
CNHJPY,17.288,17.318,20140909224632,
EURUSD,1.28831,1.28839,20140909224632,
GBPUSD,1.60961,1.60986,20140909224632,
AUDUSD,0.92224,0.92242,20140909224632,
NZDUSD,0.82468,0.82498,20140909224632,
HKDJPY,13.693,13.723,20140909224632,
EURGBP,0.80022,0.8004,20140909224632,
EURAUD,1.39673,1.39696,20140909224632,
USDCHF,0.93597,0.93615,20140909224632,
EURCHF,1.20584,1.20602,20140909224632,
GBPCHF,1.50665,1.50695,20140909224632,
AUDCHF,0.86322,0.86352,20140909224632,
CADCHF,0.84923,0.84983,20140909224632,
USDHKD,7.7502,7.7505,20140909224632,
USDJPY,106.25,106.254,20140909224737,
EURJPY,136.88,136.89,20140909224737,
AUDJPY,98.013,98.022,20140909224737,
GBPJPY,171.046,171.064,20140909224737,
NZDJPY,87.631,87.649,20140909224737,
CADJPY,96.433,96.457,20140909224737,
CHFJPY,113.501,113.525,20140909224737,
ZARJPY,9.72,9.739,20140909224737,
CNHJPY,17.291,17.321,20140909224737,
EURUSD,1.28828,1.28836,20140909224737,
GBPUSD,1.60976,1.61001,20140909224737,
AUDUSD,0.92239,0.92257,20140909224737,
NZDUSD,0.82469,0.82499,20140909224737,
HKDJPY,13.694,13.724,20140909224737,
EURGBP,0.80014,0.80032,20140909224737,
EURAUD,1.39649,1.39672,20140909224737,
USDCHF,0.93595,0.93613,20140909224737,
EURCHF,1.20579,1.20597,20140909224737,
GBPCHF,1.50676,1.50706,20140909224737,
AUDCHF,0.86328,0.86358,20140909224737,
CADCHF,0.84934,0.84994,20140909224737,
USDHKD,7.7502,7.7505,20140909224737,
USDJPY,106.251,106.255,20140909224843,
EURJPY,136.9,136.91,20140909224843,
AUDJPY,97.982,97.991,20140909224843,
GBPJPY,171.063,171.081,20140909224843,
NZDJPY,87.623,87.641,20140909224843,
CADJPY,96.42,96.444,20140909224843,
CHFJPY,113.516,113.54,20140909224843,
ZARJPY,9.721,9.74,20140909224843,
CNHJPY,17.291,17.321,20140909224843,
EURUSD,1.28846,1.28854,20140909224843,
GBPUSD,1.60995,1.6102,20140909224843,
AUDUSD,0.92211,0.92229,20140909224843,
NZDUSD,0.82459,0.82489,20140909224843,
HKDJPY,13.694,13.724,20140909224843,
EURGBP,0.80018,0.80036,20140909224843,
EURAUD,1.39715,1.39738,20140909224843,
USDCHF,0.93581,0.93599,20140909224843,
EURCHF,1.20582,1.206,20140909224843,
GBPCHF,1.50674,1.50704,20140909224843,
AUDCHF,0.86289,0.86319,20140909224843,
CADCHF,0.84911,0.84971,20140909224843,
USDHKD,7.7502,7.7505,20140909224843,
USDJPY,106.242,106.246,20140909224949,
EURJPY,136.9,136.91,20140909224949,
AUDJPY,97.969,97.978,20140909224949,
GBPJPY,171.049,171.067,20140909224949,
NZDJPY,87.611,87.629,20140909224949,
CADJPY,96.372,96.396,20140909224949,
CHFJPY,113.521,113.545,20140909224949,
ZARJPY,9.716,9.735,20140909224949,
CNHJPY,17.29,17.32,20140909224949,
EURUSD,1.28853,1.28861,20140909224949,
GBPUSD,1.60993,1.61018,20140909224949,
AUDUSD,0.92204,0.92222,20140909224949,
NZDUSD,0.82452,0.82482,20140909224949,
HKDJPY,13.693,13.723,20140909224949,
EURGBP,0.80024,0.80042,20140909224949,
EURAUD,1.3974,1.39763,20140909224949,
USDCHF,0.9357,0.93588,20140909224949,
EURCHF,1.20578,1.20596,20140909224949,
GBPCHF,1.50653,1.50683,20140909224949,
AUDCHF,0.86273,0.86303,20140909224949,
CADCHF,0.84866,0.84926,20140909224949,
USDHKD,7.7502,7.7505,20140909224949,
USDJPY,106.238,106.242,20140909225055,
EURJPY,136.907,136.917,20140909225055,
AUDJPY,97.984,97.993,20140909225055,
GBPJPY,171.04,171.058,20140909225055,
NZDJPY,87.628,87.646,20140909225055,
CADJPY,96.35,96.374,20140909225055,
CHFJPY,113.531,113.555,20140909225055,
ZARJPY,9.714,9.733,20140909225055,
CNHJPY,17.289,17.319,20140909225055,
EURUSD,1.28864,1.28872,20140909225055,
GBPUSD,1.60992,1.61017,20140909225055,
AUDUSD,0.92223,0.92241,20140909225055,
NZDUSD,0.82476,0.82506,20140909225055,
HKDJPY,13.692,13.722,20140909225055,
EURGBP,0.80032,0.8005,20140909225055,
EURAUD,1.39724,1.39747,20140909225055,
USDCHF,0.93561,0.93579,20140909225055,
EURCHF,1.20573,1.20591,20140909225055,
GBPCHF,1.50636,1.50666,20140909225055,
AUDCHF,0.86281,0.86311,20140909225055,
CADCHF,0.84837,0.84897,20140909225055,
USDHKD,7.7502,7.7505,20140909225055,
USDJPY,106.26,106.264,20140909225201,
EURJPY,136.905,136.915,20140909225201,
AUDJPY,97.913,97.922,20140909225201,
GBPJPY,171.049,171.067,20140909225201,
NZDJPY,87.608,87.626,20140909225201,
CADJPY,96.334,96.358,20140909225201,
CHFJPY,113.527,113.551,20140909225201,
ZARJPY,9.714,9.733,20140909225201,
CNHJPY,17.294,17.324,20140909225201,
EURUSD,1.28835,1.28843,20140909225201,
GBPUSD,1.60961,1.60986,20140909225201,
AUDUSD,0.92134,0.92152,20140909225201,
NZDUSD,0.82433,0.82463,20140909225201,
HKDJPY,13.696,13.726,20140909225201,
EURGBP,0.8003,0.80048,20140909225201,
EURAUD,1.3982,1.39843,20140909225201,
USDCHF,0.93584,0.93602,20140909225201,
EURCHF,1.20576,1.20594,20140909225201,
GBPCHF,1.50644,1.50674,20140909225201,
AUDCHF,0.86221,0.86251,20140909225201,
CADCHF,0.84828,0.84888,20140909225201,
USDHKD,7.7502,7.7505,20140909225201,
USDJPY,106.253,106.257,20140909225307,
EURJPY,136.896,136.906,20140909225307,
AUDJPY,97.946,97.955,20140909225307,
GBPJPY,171.036,171.054,20140909225307,
NZDJPY,87.597,87.615,20140909225307,
CADJPY,96.373,96.397,20140909225307,
CHFJPY,113.52,113.544,20140909225307,
ZARJPY,9.715,9.734,20140909225307,
CNHJPY,17.291,17.321,20140909225307,
EURUSD,1.28833,1.28841,20140909225307,
GBPUSD,1.60962,1.60987,20140909225307,
AUDUSD,0.9217,0.92188,20140909225307,
NZDUSD,0.82424,0.82454,20140909225307,
HKDJPY,13.695,13.725,20140909225307,
EURGBP,0.8003,0.80048,20140909225307,
EURAUD,1.39768,1.39791,20140909225307,
USDCHF,0.93582,0.936,20140909225307,
EURCHF,1.20575,1.20593,20140909225307,
GBPCHF,1.50642,1.50672,20140909225307,
AUDCHF,0.86256,0.86286,20140909225307,
CADCHF,0.84869,0.84929,20140909225307,
USDHKD,7.75019,7.75049,20140909225307,
USDJPY,106.271,106.275,20140909225413,
EURJPY,136.922,136.932,20140909225413,
AUDJPY,97.955,97.964,20140909225413,
GBPJPY,171.058,171.076,20140909225413,
NZDJPY,87.614,87.632,20140909225413,
CADJPY,96.412,96.436,20140909225413,
CHFJPY,113.533,113.557,20140909225413,
ZARJPY,9.717,9.736,20140909225413,
CNHJPY,17.295,17.325,20140909225413,
EURUSD,1.28838,1.28846,20140909225413,
GBPUSD,1.60955,1.6098,20140909225413,
AUDUSD,0.92164,0.92182,20140909225413,
NZDUSD,0.82434,0.82464,20140909225413,
HKDJPY,13.697,13.727,20140909225413,
EURGBP,0.80033,0.80051,20140909225413,
EURAUD,1.39779,1.39802,20140909225413,
USDCHF,0.93589,0.93607,20140909225413,
EURCHF,1.20585,1.20603,20140909225413,
GBPCHF,1.50647,1.50677,20140909225413,
AUDCHF,0.86254,0.86284,20140909225413,
CADCHF,0.8489,0.8495,20140909225413,
USDHKD,7.7502,7.7505,20140909225413,
USDJPY,106.265,106.269,20140909225519,
EURJPY,136.871,136.881,20140909225519,
AUDJPY,97.972,97.981,20140909225519,
GBPJPY,171.028,171.046,20140909225519,
NZDJPY,87.618,87.636,20140909225519,
CADJPY,96.409,96.433,20140909225519,
CHFJPY,113.492,113.516,20140909225519,
ZARJPY,9.718,9.737,20140909225519,
CNHJPY,17.294,17.324,20140909225519,
EURUSD,1.28796,1.28804,20140909225519,
GBPUSD,1.60933,1.60958,20140909225519,
AUDUSD,0.92187,0.92205,20140909225519,
NZDUSD,0.82444,0.82474,20140909225519,
HKDJPY,13.696,13.726,20140909225519,
EURGBP,0.80019,0.80037,20140909225519,
EURAUD,1.39701,1.39724,20140909225519,
USDCHF,0.93616,0.93634,20140909225519,
EURCHF,1.20582,1.206,20140909225519,
GBPCHF,1.50668,1.50698,20140909225519,
AUDCHF,0.86301,0.86331,20140909225519,
CADCHF,0.84921,0.84981,20140909225519,
USDHKD,7.7502,7.7505,20140909225519,
USDJPY,106.252,106.256,20140909225624,
EURJPY,136.874,136.884,20140909225624,
AUDJPY,97.932,97.941,20140909225624,
GBPJPY,171.015,171.033,20140909225624,
NZDJPY,87.608,87.626,20140909225624,
CADJPY,96.383,96.407,20140909225624,
CHFJPY,113.491,113.515,20140909225624,
ZARJPY,9.716,9.735,20140909225624,
CNHJPY,17.291,17.321,20140909225624,
EURUSD,1.28812,1.2882,20140909225624,
GBPUSD,1.60942,1.60967,20140909225624,
AUDUSD,0.92157,0.92175,20140909225624,
NZDUSD,0.82439,0.82469,20140909225624,
HKDJPY,13.695,13.725,20140909225624,
EURGBP,0.80025,0.80043,20140909225624,
EURAUD,1.39761,1.39784,20140909225624,
USDCHF,0.93605,0.93623,20140909225624,
EURCHF,1.20582,1.206,20140909225624,
GBPCHF,1.50663,1.50693,20140909225624,
AUDCHF,0.86261,0.86291,20140909225624,
CADCHF,0.84897,0.84957,20140909225624,
USDHKD,7.75019,7.75049,20140909225624,
USDJPY,106.248,106.252,20140909225730,
EURJPY,136.87,136.88,20140909225730,
AUDJPY,97.93,97.939,20140909225730,
GBPJPY,171.029,171.047,20140909225730,
NZDJPY,87.609,87.627,20140909225730,
CADJPY,96.369,96.393,20140909225730,
CHFJPY,113.479,113.503,20140909225730,
ZARJPY,9.716,9.735,20140909225730,
CNHJPY,17.29,17.32,20140909225730,
EURUSD,1.28821,1.28829,20140909225730,
GBPUSD,1.60964,1.60989,20140909225730,
AUDUSD,0.92161,0.92179,20140909225730,
NZDUSD,0.82444,0.82474,20140909225730,
HKDJPY,13.694,13.724,20140909225730,
EURGBP,0.80017,0.80035,20140909225730,
EURAUD,1.39762,1.39785,20140909225730,
USDCHF,0.93611,0.93629,20140909225730,
EURCHF,1.20589,1.20607,20140909225730,
GBPCHF,1.50689,1.50719,20140909225730,
AUDCHF,0.86269,0.86299,20140909225730,
CADCHF,0.84894,0.84954,20140909225730,
USDHKD,7.75019,7.75049,20140909225730,
USDJPY,106.226,106.23,20140909225836,
EURJPY,136.839,136.849,20140909225836,
AUDJPY,97.92,97.929,20140909225836,
GBPJPY,171,171.018,20140909225836,
NZDJPY,87.595,87.613,20140909225836,
CADJPY,96.341,96.365,20140909225836,
CHFJPY,113.455,113.479,20140909225836,
ZARJPY,9.714,9.733,20140909225836,
CNHJPY,17.286,17.316,20140909225836,
EURUSD,1.28817,1.28825,20140909225836,
GBPUSD,1.60973,1.60998,20140909225836,
AUDUSD,0.9217,0.92188,20140909225836,
NZDUSD,0.82444,0.82474,20140909225836,
HKDJPY,13.691,13.721,20140909225836,
EURGBP,0.80013,0.80031,20140909225836,
EURAUD,1.39747,1.3977,20140909225836,
USDCHF,0.9361,0.93628,20140909225836,
EURCHF,1.20591,1.20609,20140909225836,
GBPCHF,1.50698,1.50728,20140909225836,
AUDCHF,0.86278,0.86308,20140909225836,
CADCHF,0.84889,0.84949,20140909225836,
USDHKD,7.75019,7.75049,20140909225836,
USDJPY,106.215,106.219,20140909225942,
EURJPY,136.843,136.853,20140909225942,
AUDJPY,97.883,97.892,20140909225942,
GBPJPY,170.976,170.994,20140909225942,
NZDJPY,87.576,87.594,20140909225942,
CADJPY,96.317,96.341,20140909225942,
CHFJPY,113.457,113.481,20140909225942,
ZARJPY,9.712,9.731,20140909225942,
CNHJPY,17.284,17.314,20140909225942,
EURUSD,1.28834,1.28842,20140909225942,
GBPUSD,1.60969,1.60994,20140909225942,
AUDUSD,0.92145,0.92163,20140909225942,
NZDUSD,0.82435,0.82465,20140909225942,
HKDJPY,13.689,13.719,20140909225942,
EURGBP,0.80025,0.80043,20140909225942,
EURAUD,1.39801,1.39824,20140909225942,
USDCHF,0.93598,0.93616,20140909225942,
EURCHF,1.2059,1.20608,20140909225942,
GBPCHF,1.50674,1.50704,20140909225942,
AUDCHF,0.86243,0.86273,20140909225942,
CADCHF,0.84863,0.84923,20140909225942,
USDHKD,7.75019,7.75049,20140909225942,
USDJPY,106.214,106.218,20140909230053,
EURJPY,136.858,136.868,20140909230053,
AUDJPY,97.81,97.819,20140909230053,
GBPJPY,170.962,170.98,20140909230053,
NZDJPY,87.541,87.559,20140909230053,
CADJPY,96.296,96.32,20140909230053,
CHFJPY,113.471,113.495,20140909230053,
ZARJPY,9.707,9.726,20140909230053,
CNHJPY,17.284,17.314,20140909230053,
EURUSD,1.28845,1.28853,20140909230053,
GBPUSD,1.60957,1.60982,20140909230053,
AUDUSD,0.92077,0.92095,20140909230053,
NZDUSD,0.82402,0.82432,20140909230053,
HKDJPY,13.689,13.719,20140909230053,
EURGBP,0.80037,0.80055,20140909230053,
EURAUD,1.39912,1.39935,20140909230053,
USDCHF,0.93583,0.93601,20140909230053,
EURCHF,1.20585,1.20603,20140909230053,
GBPCHF,1.50646,1.50676,20140909230053,
AUDCHF,0.86168,0.86198,20140909230053,
CADCHF,0.84835,0.84895,20140909230053,
USDHKD,7.75019,7.75049,20140909230053,
USDJPY,106.215,106.219,20140909230159,
EURJPY,136.871,136.881,20140909230159,
AUDJPY,97.714,97.742,20140909230159,
GBPJPY,170.995,171.013,20140909230159,
NZDJPY,87.49,87.538,20140909230159,
CADJPY,96.295,96.319,20140909230159,
CHFJPY,113.487,113.511,20140909230159,
ZARJPY,9.706,9.725,20140909230159,
CNHJPY,17.284,17.314,20140909230159,
EURUSD,1.2886,1.28868,20140909230159,
GBPUSD,1.60983,1.61008,20140909230159,
AUDUSD,0.91991,0.92029,20140909230159,
NZDUSD,0.82379,0.82409,20140909230159,
HKDJPY,13.69,13.72,20140909230159,
EURGBP,0.80032,0.8005,20140909230159,
EURAUD,1.40053,1.40076,20140909230159,
USDCHF,0.93574,0.93592,20140909230159,
EURCHF,1.20585,1.20603,20140909230159,
GBPCHF,1.50649,1.50679,20140909230159,
AUDCHF,0.86085,0.86115,20140909230159,
CADCHF,0.84821,0.84881,20140909230159,
USDHKD,7.75018,7.75048,20140909230159,
USDJPY,106.227,106.231,20140909230305,
EURJPY,136.873,136.883,20140909230305,
AUDJPY,97.731,97.74,20140909230305,
GBPJPY,171.01,171.028,20140909230305,
NZDJPY,87.516,87.534,20140909230305,
CADJPY,96.284,96.308,20140909230305,
CHFJPY,113.493,113.517,20140909230305,
ZARJPY,9.706,9.725,20140909230305,
CNHJPY,17.286,17.316,20140909230305,
EURUSD,1.28843,1.28851,20140909230305,
GBPUSD,1.6098,1.61005,20140909230305,
AUDUSD,0.91992,0.9201,20140909230305,
NZDUSD,0.82375,0.82405,20140909230305,
HKDJPY,13.691,13.721,20140909230305,
EURGBP,0.80026,0.80044,20140909230305,
EURAUD,1.4005,1.40073,20140909230305,
USDCHF,0.9358,0.93598,20140909230305,
EURCHF,1.20583,1.20601,20140909230305,
GBPCHF,1.50655,1.50685,20140909230305,
AUDCHF,0.86083,0.86113,20140909230305,
CADCHF,0.84808,0.84868,20140909230305,
USDHKD,7.75019,7.75049,20140909230305,
USDJPY,106.215,106.219,20140909230411,
EURJPY,136.865,136.875,20140909230411,
AUDJPY,97.774,97.783,20140909230411,
GBPJPY,171.025,171.043,20140909230411,
NZDJPY,87.532,87.55,20140909230411,
CADJPY,96.306,96.33,20140909230411,
CHFJPY,113.489,113.513,20140909230411,
ZARJPY,9.709,9.728,20140909230411,
CNHJPY,17.284,17.314,20140909230411,
EURUSD,1.28848,1.28856,20140909230411,
GBPUSD,1.61016,1.61041,20140909230411,
AUDUSD,0.92044,0.92062,20140909230411,
NZDUSD,0.82396,0.82426,20140909230411,
HKDJPY,13.689,13.719,20140909230411,
EURGBP,0.80015,0.80033,20140909230411,
EURAUD,1.39979,1.40002,20140909230411,
USDCHF,0.93572,0.9359,20140909230411,
EURCHF,1.20581,1.20599,20140909230411,
GBPCHF,1.50677,1.50707,20140909230411,
AUDCHF,0.86124,0.86154,20140909230411,
CADCHF,0.8483,0.8489,20140909230411,
USDHKD,7.75019,7.75049,20140909230411,
USDJPY,106.204,106.208,20140909230517,
EURJPY,136.878,136.888,20140909230517,
AUDJPY,97.795,97.804,20140909230517,
GBPJPY,171.024,171.042,20140909230517,
NZDJPY,87.552,87.57,20140909230517,
CADJPY,96.335,96.359,20140909230517,
CHFJPY,113.501,113.525,20140909230517,
ZARJPY,9.709,9.728,20140909230517,
CNHJPY,17.282,17.312,20140909230517,
EURUSD,1.28878,1.28886,20140909230517,
GBPUSD,1.61024,1.61049,20140909230517,
AUDUSD,0.92073,0.92091,20140909230517,
NZDUSD,0.82423,0.82453,20140909230517,
HKDJPY,13.688,13.718,20140909230517,
EURGBP,0.80025,0.80043,20140909230517,
EURAUD,1.39963,1.39986,20140909230517,
USDCHF,0.93553,0.93571,20140909230517,
EURCHF,1.20578,1.20596,20140909230517,
GBPCHF,1.50655,1.50685,20140909230517,
AUDCHF,0.86133,0.86163,20140909230517,
CADCHF,0.84845,0.84905,20140909230517,
USDHKD,7.75019,7.75049,20140909230517,
USDJPY,106.201,106.205,20140909230623,
EURJPY,136.881,136.891,20140909230623,
AUDJPY,97.79,97.799,20140909230623,
GBPJPY,171.015,171.033,20140909230623,
NZDJPY,87.561,87.579,20140909230623,
CADJPY,96.36,96.384,20140909230623,
CHFJPY,113.501,113.525,20140909230623,
ZARJPY,9.712,9.731,20140909230623,
CNHJPY,17.281,17.311,20140909230623,
EURUSD,1.28884,1.28892,20140909230623,
GBPUSD,1.61022,1.61047,20140909230623,
AUDUSD,0.92072,0.9209,20140909230623,
NZDUSD,0.82443,0.82473,20140909230623,
HKDJPY,13.687,13.717,20140909230623,
EURGBP,0.8003,0.80048,20140909230623,
EURAUD,1.39972,1.39995,20140909230623,
USDCHF,0.93551,0.93569,20140909230623,
EURCHF,1.20578,1.20596,20140909230623,
GBPCHF,1.50648,1.50678,20140909230623,
AUDCHF,0.86131,0.86161,20140909230623,
CADCHF,0.84866,0.84926,20140909230623,
USDHKD,7.75017,7.75047,20140909230623,
USDJPY,106.213,106.217,20140909230729,
EURJPY,136.889,136.899,20140909230729,
AUDJPY,97.797,97.806,20140909230729,
GBPJPY,171.001,171.019,20140909230729,
NZDJPY,87.55,87.568,20140909230729,
CADJPY,96.394,96.418,20140909230729,
CHFJPY,113.515,113.539,20140909230729,
ZARJPY,9.716,9.735,20140909230729,
