GBPCHF,1.51985,1.52015,20140829171853,
AUDCHF,0.85682,0.85712,20140829171853,
CADCHF,0.8433,0.8439,20140829171853,
USDHKD,7.74991,7.75021,20140829171853,
USDJPY,103.802,103.806,20140829171958,
EURJPY,136.698,136.708,20140829171958,
AUDJPY,97.146,97.155,20140829171958,
GBPJPY,172.318,172.336,20140829171958,
NZDJPY,87.103,87.121,20140829171958,
CADJPY,95.627,95.651,20140829171958,
CHFJPY,113.361,113.385,20140829171958,
ZARJPY,9.772,9.791,20140829171958,
CNHJPY,16.861,16.891,20140829171958,
EURUSD,1.31695,1.31703,20140829171958,
GBPUSD,1.66009,1.66034,20140829171958,
AUDUSD,0.93583,0.93601,20140829171958,
NZDUSD,0.8391,0.8394,20140829171958,
HKDJPY,13.379,13.409,20140829171958,
EURGBP,0.79315,0.79333,20140829171958,
EURAUD,1.40699,1.40722,20140829171958,
USDCHF,0.91549,0.91567,20140829171958,
EURCHF,1.20553,1.20571,20140829171958,
GBPCHF,1.51991,1.52021,20140829171958,
AUDCHF,0.85678,0.85708,20140829171958,
CADCHF,0.84328,0.84388,20140829171958,
USDHKD,7.74988,7.75018,20140829171958,
USDJPY,103.809,103.813,20140829172104,
AUDJPY,97.153,97.162,20140829172104,
EURJPY,136.72,136.73,20140829172104,
GBPJPY,172.344,172.362,20140829172104,
NZDJPY,87.11,87.128,20140829172104,
CADJPY,95.629,95.653,20140829172104,
CHFJPY,113.376,113.4,20140829172104,
ZARJPY,9.777,9.796,20140829172104,
CNHJPY,16.863,16.893,20140829172104,
EURUSD,1.317,1.31708,20140829172104,
GBPUSD,1.66019,1.66044,20140829172104,
AUDUSD,0.93582,0.936,20140829172104,
NZDUSD,0.83909,0.83939,20140829172104,
HKDJPY,13.38,13.41,20140829172104,
EURGBP,0.79316,0.79334,20140829172104,
EURAUD,1.40712,1.40735,20140829172104,
USDCHF,0.91544,0.91562,20140829172104,
EURCHF,1.20555,1.20573,20140829172104,
GBPCHF,1.51991,1.52021,20140829172104,
AUDCHF,0.85672,0.85702,20140829172104,
CADCHF,0.84319,0.84379,20140829172104,
USDHKD,7.74988,7.75018,20140829172104,
USDJPY,103.808,103.812,20140829172209,
EURJPY,136.743,136.753,20140829172209,
AUDJPY,97.188,97.197,20140829172209,
GBPJPY,172.333,172.351,20140829172209,
NZDJPY,87.129,87.147,20140829172209,
CADJPY,95.631,95.655,20140829172209,
CHFJPY,113.394,113.418,20140829172209,
ZARJPY,9.773,9.792,20140829172209,
CNHJPY,16.863,16.893,20140829172209,
EURUSD,1.31722,1.3173,20140829172209,
GBPUSD,1.6601,1.66035,20140829172209,
AUDUSD,0.93619,0.93637,20140829172209,
NZDUSD,0.83932,0.83962,20140829172209,
HKDJPY,13.379,13.409,20140829172209,
EURGBP,0.79335,0.79353,20140829172209,
EURAUD,1.40683,1.40706,20140829172209,
USDCHF,0.91528,0.91546,20140829172209,
EURCHF,1.20559,1.20577,20140829172209,
GBPCHF,1.51957,1.51987,20140829172209,
AUDCHF,0.8569,0.8572,20140829172209,
CADCHF,0.84311,0.84371,20140829172209,
USDHKD,7.74988,7.75018,20140829172209,
USDJPY,103.81,103.814,20140829172315,
EURJPY,136.742,136.752,20140829172315,
AUDJPY,97.177,97.186,20140829172315,
GBPJPY,172.367,172.385,20140829172315,
NZDJPY,87.121,87.139,20140829172315,
CADJPY,95.635,95.659,20140829172315,
CHFJPY,113.393,113.417,20140829172315,
ZARJPY,9.771,9.79,20140829172315,
CNHJPY,16.864,16.894,20140829172315,
EURUSD,1.31718,1.31726,20140829172315,
GBPUSD,1.66039,1.66064,20140829172315,
AUDUSD,0.93609,0.93627,20140829172315,
NZDUSD,0.83921,0.83951,20140829172315,
HKDJPY,13.38,13.41,20140829172315,
EURAUD,1.40694,1.40717,20140829172315,
EURGBP,0.7932,0.79338,20140829172315,
USDCHF,0.91531,0.91549,20140829172315,
EURCHF,1.20558,1.20576,20140829172315,
GBPCHF,1.5199,1.5202,20140829172315,
AUDCHF,0.85686,0.85716,20140829172315,
CADCHF,0.84312,0.84372,20140829172315,
USDHKD,7.74988,7.75018,20140829172315,
USDJPY,103.807,103.811,20140829172421,
EURJPY,136.725,136.735,20140829172421,
AUDJPY,97.162,97.171,20140829172421,
GBPJPY,172.34,172.358,20140829172421,
NZDJPY,87.107,87.125,20140829172421,
CADJPY,95.624,95.648,20140829172421,
CHFJPY,113.383,113.407,20140829172421,
ZARJPY,9.768,9.787,20140829172421,
CNHJPY,16.863,16.893,20140829172421,
EURUSD,1.31707,1.31715,20140829172421,
GBPUSD,1.66012,1.66037,20140829172421,
NZDUSD,0.83908,0.83938,20140829172421,
AUDUSD,0.93597,0.93615,20140829172421,
HKDJPY,13.38,13.41,20140829172421,
EURGBP,0.79322,0.7934,20140829172421,
EURAUD,1.40698,1.40721,20140829172421,
USDCHF,0.9154,0.91558,20140829172421,
EURCHF,1.20557,1.20575,20140829172421,
GBPCHF,1.5198,1.5201,20140829172421,
CADCHF,0.8431,0.8437,20140829172421,
AUDCHF,0.8568,0.8571,20140829172421,
USDHKD,7.74988,7.75018,20140829172421,
USDJPY,103.81,103.814,20140829172526,
EURJPY,136.728,136.738,20140829172526,
AUDJPY,97.161,97.17,20140829172526,
GBPJPY,172.35,172.368,20140829172526,
NZDJPY,87.103,87.121,20140829172526,
CADJPY,95.626,95.65,20140829172526,
CHFJPY,113.387,113.411,20140829172526,
ZARJPY,9.766,9.785,20140829172526,
CNHJPY,16.864,16.894,20140829172526,
EURUSD,1.31705,1.31713,20140829172526,
GBPUSD,1.6602,1.66045,20140829172526,
AUDUSD,0.9359,0.93608,20140829172526,
NZDUSD,0.83902,0.83932,20140829172526,
HKDJPY,13.38,13.41,20140829172526,
EURGBP,0.79319,0.79337,20140829172526,
EURAUD,1.40706,1.40729,20140829172526,
USDCHF,0.91539,0.91557,20140829172526,
EURCHF,1.20554,1.20572,20140829172526,
GBPCHF,1.51985,1.52015,20140829172526,
AUDCHF,0.85674,0.85704,20140829172526,
CADCHF,0.84307,0.84367,20140829172526,
USDHKD,7.74988,7.75018,20140829172526,
USDJPY,103.81,103.814,20140829172631,
EURJPY,136.726,136.736,20140829172631,
AUDJPY,97.154,97.163,20140829172631,
GBPJPY,172.331,172.349,20140829172631,
NZDJPY,87.101,87.119,20140829172631,
CADJPY,95.624,95.648,20140829172631,
CHFJPY,113.389,113.413,20140829172631,
ZARJPY,9.763,9.782,20140829172631,
CNHJPY,16.863,16.893,20140829172631,
EURUSD,1.31708,1.31716,20140829172631,
GBPUSD,1.66003,1.66028,20140829172631,
AUDUSD,0.93582,0.936,20140829172631,
NZDUSD,0.83902,0.83932,20140829172631,
HKDJPY,13.38,13.41,20140829172631,
EURGBP,0.79327,0.79345,20140829172631,
EURAUD,1.40719,1.40742,20140829172631,
USDCHF,0.91536,0.91554,20140829172631,
EURCHF,1.20552,1.2057,20140829172631,
GBPCHF,1.51965,1.51995,20140829172631,
CADCHF,0.84305,0.84365,20140829172631,
USDHKD,7.74988,7.75018,20140829172631,
AUDCHF,0.85659,0.85689,20140829172631,
USDJPY,103.815,103.819,20140829172737,
EURJPY,136.737,136.747,20140829172737,
GBPJPY,172.339,172.357,20140829172737,
AUDJPY,97.161,97.17,20140829172737,
NZDJPY,87.105,87.123,20140829172737,
CADJPY,95.63,95.654,20140829172737,
CHFJPY,113.391,113.415,20140829172737,
ZARJPY,9.766,9.785,20140829172737,
CNHJPY,16.864,16.894,20140829172737,
EURUSD,1.31709,1.31717,20140829172737,
GBPUSD,1.66,1.66025,20140829172737,
AUDUSD,0.9358,0.93598,20140829172737,
NZDUSD,0.83899,0.83929,20140829172737,
HKDJPY,13.381,13.411,20140829172737,
EURGBP,0.7933,0.79348,20140829172737,
USDCHF,0.9154,0.91558,20140829172737,
EURCHF,1.20558,1.20576,20140829172737,
EURAUD,1.40726,1.40749,20140829172737,
GBPCHF,1.51967,1.51997,20140829172737,
AUDCHF,0.85666,0.85696,20140829172737,
CADCHF,0.84308,0.84368,20140829172737,
USDHKD,7.74988,7.75018,20140829172737,
USDJPY,103.813,103.817,20140829172842,
EURJPY,136.733,136.743,20140829172842,
AUDJPY,97.162,97.171,20140829172842,
GBPJPY,172.341,172.359,20140829172842,
NZDJPY,87.113,87.131,20140829172842,
CADJPY,95.63,95.654,20140829172842,
CHFJPY,113.386,113.41,20140829172842,
ZARJPY,9.766,9.785,20140829172842,
CNHJPY,16.865,16.895,20140829172842,
EURUSD,1.31711,1.31719,20140829172842,
GBPUSD,1.66007,1.66032,20140829172842,
AUDUSD,0.93584,0.93602,20140829172842,
NZDUSD,0.8391,0.8394,20140829172842,
HKDJPY,13.381,13.411,20140829172842,
EURGBP,0.79327,0.79345,20140829172842,
EURAUD,1.40718,1.40741,20140829172842,
USDCHF,0.91541,0.91559,20140829172842,
EURCHF,1.20559,1.20577,20140829172842,
GBPCHF,1.51975,1.52005,20140829172842,
AUDCHF,0.85667,0.85697,20140829172842,
CADCHF,0.84313,0.84373,20140829172842,
USDHKD,7.74988,7.75018,20140829172842,
USDJPY,103.827,103.831,20140829172948,
EURJPY,136.759,136.769,20140829172948,
AUDJPY,97.166,97.175,20140829172948,
GBPJPY,172.38,172.398,20140829172948,
NZDJPY,87.123,87.141,20140829172948,
CADJPY,95.641,95.665,20140829172948,
CHFJPY,113.411,113.435,20140829172948,
ZARJPY,9.767,9.786,20140829172948,
CNHJPY,16.867,16.897,20140829172948,
EURUSD,1.31715,1.31723,20140829172948,
GBPUSD,1.66021,1.66046,20140829172948,
AUDUSD,0.93574,0.93592,20140829172948,
NZDUSD,0.83907,0.83937,20140829172948,
HKDJPY,13.382,13.412,20140829172948,
EURGBP,0.79324,0.79342,20140829172948,
EURAUD,1.4074,1.40763,20140829172948,
USDCHF,0.91534,0.91552,20140829172948,
EURCHF,1.20557,1.20575,20140829172948,
GBPCHF,1.51975,1.52005,20140829172948,
AUDCHF,0.85652,0.85682,20140829172948,
CADCHF,0.84303,0.84363,20140829172948,
USDHKD,7.74989,7.75019,20140829172948,
USDJPY,103.861,103.865,20140829173053,
EURJPY,136.801,136.811,20140829173053,
AUDJPY,97.184,97.193,20140829173053,
GBPJPY,172.377,172.395,20140829173053,
NZDJPY,87.139,87.157,20140829173053,
CADJPY,95.653,95.677,20140829173053,
CHFJPY,113.436,113.46,20140829173053,
ZARJPY,9.772,9.791,20140829173053,
CNHJPY,16.872,16.902,20140829173053,
EURUSD,1.31715,1.31723,20140829173053,
GBPUSD,1.65963,1.65988,20140829173053,
AUDUSD,0.93564,0.93582,20140829173053,
NZDUSD,0.83895,0.83925,20140829173053,
HKDJPY,13.387,13.417,20140829173053,
EURGBP,0.79349,0.79367,20140829173053,
EURAUD,1.4075,1.40773,20140829173053,
USDCHF,0.91544,0.91562,20140829173053,
EURCHF,1.20566,1.20584,20140829173053,
GBPCHF,1.51942,1.51972,20140829173053,
AUDCHF,0.85652,0.85682,20140829173053,
CADCHF,0.84297,0.84357,20140829173053,
USDHKD,7.74989,7.75019,20140829173053,
USDJPY,103.86,103.864,20140829173159,
EURJPY,136.806,136.816,20140829173159,
AUDJPY,97.168,97.177,20140829173159,
GBPJPY,172.38,172.398,20140829173159,
NZDJPY,87.129,87.147,20140829173159,
CADJPY,95.655,95.679,20140829173159,
CHFJPY,113.435,113.459,20140829173159,
ZARJPY,9.771,9.79,20140829173159,
CNHJPY,16.873,16.903,20140829173159,
EURUSD,1.31715,1.31723,20140829173159,
GBPUSD,1.65969,1.65994,20140829173159,
AUDUSD,0.9355,0.93568,20140829173159,
NZDUSD,0.83886,0.83916,20140829173159,
HKDJPY,13.387,13.417,20140829173159,
EURGBP,0.7935,0.79368,20140829173159,
EURAUD,1.40779,1.40802,20140829173159,
USDCHF,0.91543,0.91561,20140829173159,
EURCHF,1.2057,1.20588,20140829173159,
GBPCHF,1.51943,1.51973,20140829173159,
AUDCHF,0.85641,0.85671,20140829173159,
CADCHF,0.84298,0.84358,20140829173159,
USDHKD,7.74988,7.75018,20140829173159,
USDJPY,103.874,103.878,20140829173304,
EURJPY,136.807,136.817,20140829173304,
AUDJPY,97.183,97.192,20140829173304,
GBPJPY,172.393,172.411,20140829173304,
NZDJPY,87.134,87.152,20140829173304,
CADJPY,95.673,95.697,20140829173304,
CHFJPY,113.43,113.454,20140829173304,
ZARJPY,9.778,9.797,20140829173304,
CNHJPY,16.874,16.904,20140829173304,
EURUSD,1.31707,1.31715,20140829173304,
GBPUSD,1.6596,1.65985,20140829173304,
AUDUSD,0.93551,0.93569,20140829173304,
NZDUSD,0.83881,0.83911,20140829173304,
HKDJPY,13.388,13.418,20140829173304,
EURGBP,0.79344,0.79362,20140829173304,
EURAUD,1.40757,1.4078,20140829173304,
USDCHF,0.91561,0.91579,20140829173304,
EURCHF,1.20576,1.20594,20140829173304,
GBPCHF,1.51965,1.51995,20140829173304,
AUDCHF,0.85656,0.85686,20140829173304,
CADCHF,0.84317,0.84377,20140829173304,
USDHKD,7.74988,7.75018,20140829173304,
EURJPY,136.816,136.826,20140829173410,
USDJPY,103.875,103.879,20140829173410,
AUDJPY,97.182,97.191,20140829173410,
GBPJPY,172.419,172.437,20140829173410,
NZDJPY,87.132,87.15,20140829173410,
CADJPY,95.679,95.703,20140829173410,
CHFJPY,113.429,113.453,20140829173410,
ZARJPY,9.772,9.791,20140829173410,
CNHJPY,16.874,16.904,20140829173410,
EURUSD,1.31703,1.31711,20140829173410,
GBPUSD,1.6598,1.66005,20140829173410,
AUDUSD,0.93549,0.93567,20140829173410,
NZDUSD,0.83876,0.83906,20140829173410,
EURGBP,0.79339,0.79357,20140829173410,
EURAUD,1.40767,1.4079,20140829173410,
HKDJPY,13.388,13.418,20140829173410,
USDCHF,0.91562,0.9158,20140829173410,
EURCHF,1.20587,1.20605,20140829173410,
GBPCHF,1.51985,1.52015,20140829173410,
AUDCHF,0.85657,0.85687,20140829173410,
USDHKD,7.74988,7.75018,20140829173410,
CADCHF,0.84325,0.84385,20140829173410,
USDJPY,103.858,103.862,20140829173515,
EURJPY,136.813,136.823,20140829173515,
AUDJPY,97.169,97.178,20140829173515,
GBPJPY,172.414,172.432,20140829173515,
NZDJPY,87.125,87.143,20140829173515,
CADJPY,95.666,95.69,20140829173515,
CHFJPY,113.435,113.459,20140829173515,
ZARJPY,9.771,9.79,20140829173515,
CNHJPY,16.872,16.902,20140829173515,
EURUSD,1.31723,1.31731,20140829173515,
GBPUSD,1.66001,1.66026,20140829173515,
AUDUSD,0.93552,0.9357,20140829173515,
NZDUSD,0.83883,0.83913,20140829173515,
HKDJPY,13.386,13.416,20140829173515,
EURGBP,0.79342,0.7936,20140829173515,
EURAUD,1.40785,1.40808,20140829173515,
USDCHF,0.91542,0.9156,20140829173515,
EURCHF,1.20577,1.20595,20140829173515,
GBPCHF,1.51973,1.52003,20140829173515,
AUDCHF,0.85641,0.85671,20140829173515,
CADCHF,0.84307,0.84367,20140829173515,
USDHKD,7.74992,7.75022,20140829173515,
USDJPY,103.858,103.862,20140829173620,
EURJPY,136.812,136.822,20140829173620,
AUDJPY,97.16,97.169,20140829173620,
GBPJPY,172.374,172.392,20140829173620,
NZDJPY,87.133,87.151,20140829173620,
CADJPY,95.672,95.696,20140829173620,
CHFJPY,113.438,113.462,20140829173620,
ZARJPY,9.771,9.79,20140829173620,
CNHJPY,16.872,16.902,20140829173620,
EURUSD,1.31734,1.31742,20140829173620,
GBPUSD,1.65972,1.65997,20140829173620,
AUDUSD,0.93546,0.93564,20140829173620,
NZDUSD,0.83895,0.83925,20140829173620,
HKDJPY,13.386,13.416,20140829173620,
EURGBP,0.79358,0.79376,20140829173620,
EURAUD,1.40804,1.40827,20140829173620,
USDCHF,0.91537,0.91555,20140829173620,
EURCHF,1.20577,1.20595,20140829173620,
GBPCHF,1.51939,1.51969,20140829173620,
AUDCHF,0.85632,0.85662,20140829173620,
CADCHF,0.8431,0.8437,20140829173620,
USDHKD,7.74998,7.75028,20140829173620,
USDJPY,103.859,103.863,20140829173726,
EURJPY,136.81,136.82,20140829173726,
AUDJPY,97.171,97.18,20140829173726,
GBPJPY,172.369,172.387,20140829173726,
NZDJPY,87.139,87.157,20140829173726,
CADJPY,95.672,95.696,20140829173726,
CHFJPY,113.425,113.449,20140829173726,
ZARJPY,9.772,9.791,20140829173726,
CNHJPY,16.872,16.902,20140829173726,
EURUSD,1.31732,1.3174,20140829173726,
GBPUSD,1.65962,1.65987,20140829173726,
AUDUSD,0.93556,0.93574,20140829173726,
NZDUSD,0.83898,0.83928,20140829173726,
HKDJPY,13.386,13.416,20140829173726,
EURGBP,0.7936,0.79378,20140829173726,
EURAUD,1.40785,1.40808,20140829173726,
USDCHF,0.91548,0.91566,20140829173726,
EURCHF,1.20587,1.20605,20140829173726,
GBPCHF,1.51946,1.51976,20140829173726,
AUDCHF,0.85648,0.85678,20140829173726,
CADCHF,0.84319,0.84379,20140829173726,
USDHKD,7.74998,7.75028,20140829173726,
USDJPY,103.86,103.864,20140829173831,
EURJPY,136.806,136.816,20140829173831,
AUDJPY,97.173,97.182,20140829173831,
GBPJPY,172.382,172.4,20140829173831,
NZDJPY,87.139,87.157,20140829173831,
CADJPY,95.671,95.695,20140829173831,
CHFJPY,113.417,113.441,20140829173831,
ZARJPY,9.773,9.792,20140829173831,
CNHJPY,16.872,16.902,20140829173831,
EURUSD,1.31725,1.31733,20140829173831,
GBPUSD,1.65972,1.65997,20140829173831,
AUDUSD,0.93555,0.93573,20140829173831,
NZDUSD,0.83898,0.83928,20140829173831,
HKDJPY,13.386,13.416,20140829173831,
EURGBP,0.79353,0.79371,20140829173831,
EURAUD,1.40778,1.40801,20140829173831,
USDCHF,0.91555,0.91573,20140829173831,
EURCHF,1.20593,1.20611,20140829173831,
GBPCHF,1.51968,1.51998,20140829173831,
AUDCHF,0.85657,0.85687,20140829173831,
CADCHF,0.84322,0.84382,20140829173831,
USDHKD,7.74997,7.75027,20140829173831,
USDJPY,103.863,103.867,20140829173937,
EURJPY,136.809,136.819,20140829173937,
AUDJPY,97.176,97.185,20140829173937,
GBPJPY,172.383,172.401,20140829173937,
NZDJPY,87.143,87.161,20140829173937,
CADJPY,95.674,95.698,20140829173937,
CHFJPY,113.42,113.444,20140829173937,
ZARJPY,9.776,9.795,20140829173937,
CNHJPY,16.873,16.903,20140829173937,
EURUSD,1.31724,1.31732,20140829173937,
GBPUSD,1.65971,1.65996,20140829173937,
AUDUSD,0.93557,0.93575,20140829173937,
NZDUSD,0.83899,0.83929,20140829173937,
HKDJPY,13.387,13.417,20140829173937,
EURGBP,0.79353,0.79371,20140829173937,
EURAUD,1.40777,1.408,20140829173937,
USDCHF,0.91556,0.91574,20140829173937,
EURCHF,1.20594,1.20612,20140829173937,
GBPCHF,1.51966,1.51996,20140829173937,
AUDCHF,0.85657,0.85687,20140829173937,
CADCHF,0.84323,0.84383,20140829173937,
USDHKD,7.74997,7.75027,20140829173937,
USDJPY,103.862,103.866,20140829174042,
EURJPY,136.787,136.797,20140829174042,
AUDJPY,97.174,97.183,20140829174042,
GBPJPY,172.36,172.378,20140829174042,
NZDJPY,87.14,87.158,20140829174042,
CADJPY,95.674,95.698,20140829174042,
CHFJPY,113.405,113.429,20140829174042,
ZARJPY,9.775,9.794,20140829174042,
CNHJPY,16.873,16.903,20140829174042,
GBPUSD,1.65949,1.65974,20140829174042,
AUDUSD,0.93556,0.93574,20140829174042,
NZDUSD,0.83898,0.83928,20140829174042,
EURUSD,1.31703,1.31711,20140829174042,
HKDJPY,13.386,13.416,20140829174042,
EURGBP,0.79352,0.7937,20140829174042,
EURAUD,1.40758,1.40781,20140829174042,
EURCHF,1.20591,1.20609,20140829174042,
USDCHF,0.91567,0.91585,20140829174042,
GBPCHF,1.51967,1.51997,20140829174042,
AUDCHF,0.8567,0.857,20140829174042,
CADCHF,0.84332,0.84392,20140829174042,
USDHKD,7.74997,7.75027,20140829174042,
USDJPY,103.871,103.875,20140829174148,
EURJPY,136.791,136.801,20140829174148,
AUDJPY,97.171,97.18,20140829174148,
GBPJPY,172.377,172.395,20140829174148,
NZDJPY,87.139,87.157,20140829174148,
CADJPY,95.68,95.704,20140829174148,
CHFJPY,113.409,113.433,20140829174148,
ZARJPY,9.775,9.794,20140829174148,
CNHJPY,16.875,16.905,20140829174148,
EURUSD,1.31698,1.31706,20140829174148,
GBPUSD,1.65951,1.65976,20140829174148,
AUDUSD,0.93546,0.93564,20140829174148,
NZDUSD,0.8389,0.8392,20140829174148,
HKDJPY,13.387,13.417,20140829174148,
EURGBP,0.79345,0.79363,20140829174148,
EURAUD,1.40762,1.40785,20140829174148,
USDCHF,0.91573,0.91591,20140829174148,
EURCHF,1.20588,1.20606,20140829174148,
GBPCHF,1.51979,1.52009,20140829174148,
AUDCHF,0.85662,0.85692,20140829174148,
CADCHF,0.8434,0.844,20140829174148,
USDHKD,7.74997,7.75027,20140829174148,
USDJPY,103.87,103.874,20140829174253,
EURJPY,136.792,136.802,20140829174253,
AUDJPY,97.171,97.18,20140829174253,
GBPJPY,172.42,172.438,20140829174253,
NZDJPY,87.127,87.145,20140829174253,
CHFJPY,113.41,113.434,20140829174253,
CADJPY,95.68,95.704,20140829174253,
ZARJPY,9.774,9.793,20140829174253,
CNHJPY,16.875,16.905,20140829174253,
EURUSD,1.317,1.31708,20140829174253,
GBPUSD,1.65994,1.66019,20140829174253,
AUDUSD,0.93546,0.93564,20140829174253,
NZDUSD,0.83878,0.83908,20140829174253,
HKDJPY,13.387,13.417,20140829174253,
EURGBP,0.79327,0.79345,20140829174253,
EURAUD,1.40766,1.40789,20140829174253,
USDCHF,0.9157,0.91588,20140829174253,
EURCHF,1.20587,1.20605,20140829174253,
GBPCHF,1.52015,1.52045,20140829174253,
AUDCHF,0.85662,0.85692,20140829174253,
CADCHF,0.84337,0.84397,20140829174253,
USDHKD,7.74997,7.75027,20140829174253,
USDJPY,103.867,103.871,20140829174359,
AUDJPY,97.168,97.177,20140829174359,
EURJPY,136.785,136.795,20140829174359,
GBPJPY,172.409,172.427,20140829174359,
NZDJPY,87.12,87.138,20140829174359,
CADJPY,95.677,95.701,20140829174359,
CHFJPY,113.408,113.432,20140829174359,
ZARJPY,9.773,9.792,20140829174359,
CNHJPY,16.875,16.905,20140829174359,
GBPUSD,1.65991,1.66016,20140829174359,
EURUSD,1.31696,1.31704,20140829174359,
AUDUSD,0.93545,0.93563,20140829174359,
NZDUSD,0.83875,0.83905,20140829174359,
HKDJPY,13.387,13.417,20140829174359,
EURGBP,0.79328,0.79346,20140829174359,
EURAUD,1.40765,1.40788,20140829174359,
USDCHF,0.9157,0.91588,20140829174359,
EURCHF,1.20586,1.20604,20140829174359,
GBPCHF,1.52008,1.52038,20140829174359,
AUDCHF,0.85658,0.85688,20140829174359,
CADCHF,0.84337,0.84397,20140829174359,
USDHKD,7.74997,7.75027,20140829174359,
USDJPY,103.866,103.87,20140829174504,
EURJPY,136.796,136.806,20140829174504,
AUDJPY,97.167,97.176,20140829174504,
GBPJPY,172.4,172.418,20140829174504,
NZDJPY,87.115,87.133,20140829174504,
CADJPY,95.675,95.699,20140829174504,
CHFJPY,113.413,113.437,20140829174504,
ZARJPY,9.772,9.791,20140829174504,
CNHJPY,16.875,16.905,20140829174504,
EURUSD,1.31703,1.31711,20140829174504,
GBPUSD,1.6598,1.66005,20140829174504,
AUDUSD,0.93542,0.9356,20140829174504,
NZDUSD,0.83872,0.83902,20140829174504,
HKDJPY,13.387,13.417,20140829174504,
EURGBP,0.79338,0.79356,20140829174504,
EURAUD,1.40781,1.40804,20140829174504,
USDCHF,0.91565,0.91583,20140829174504,
EURCHF,1.2059,1.20608,20140829174504,
AUDCHF,0.85653,0.85683,20140829174504,
GBPCHF,1.51991,1.52021,20140829174504,
CADCHF,0.84334,0.84394,20140829174504,
USDHKD,7.74997,7.75027,20140829174504,
USDJPY,103.867,103.871,20140829174610,
EURJPY,136.799,136.809,20140829174610,
AUDJPY,97.172,97.181,20140829174610,
GBPJPY,172.418,172.436,20140829174610,
NZDJPY,87.121,87.139,20140829174610,
CADJPY,95.68,95.704,20140829174610,
CHFJPY,113.419,113.443,20140829174610,
ZARJPY,9.772,9.791,20140829174610,
CNHJPY,16.875,16.905,20140829174610,
EURUSD,1.31708,1.31716,20140829174610,
GBPUSD,1.65991,1.66016,20140829174610,
AUDUSD,0.93542,0.9356,20140829174610,
NZDUSD,0.83873,0.83903,20140829174610,
HKDJPY,13.387,13.417,20140829174610,
EURGBP,0.79335,0.79353,20140829174610,
EURAUD,1.4078,1.40803,20140829174610,
USDCHF,0.91563,0.91581,20140829174610,
EURCHF,1.20586,1.20604,20140829174610,
GBPCHF,1.51995,1.52025,20140829174610,
AUDCHF,0.85652,0.85682,20140829174610,
CADCHF,0.84333,0.84393,20140829174610,
USDHKD,7.74997,7.75027,20140829174610,
USDJPY,103.88,103.884,20140829174715,
EURJPY,136.806,136.816,20140829174715,
AUDJPY,97.167,97.176,20140829174715,
GBPJPY,172.43,172.448,20140829174715,
NZDJPY,87.126,87.144,20140829174715,
CADJPY,95.682,95.706,20140829174715,
CHFJPY,113.418,113.442,20140829174715,
ZARJPY,9.773,9.792,20140829174715,
CNHJPY,16.877,16.907,20140829174715,
EURUSD,1.31698,1.31706,20140829174715,
GBPUSD,1.65994,1.66019,20140829174715,
AUDUSD,0.93531,0.93549,20140829174715,
NZDUSD,0.83869,0.83899,20140829174715,
HKDJPY,13.389,13.419,20140829174715,
EURGBP,0.79325,0.79343,20140829174715,
EURAUD,1.40784,1.40807,20140829174715,
USDCHF,0.91576,0.91594,20140829174715,
EURCHF,1.20594,1.20612,20140829174715,
GBPCHF,1.52023,1.52053,20140829174715,
AUDCHF,0.85655,0.85685,20140829174715,
CADCHF,0.84337,0.84397,20140829174715,
USDHKD,7.74997,7.75027,20140829174715,
USDJPY,103.89,103.894,20140829174821,
AUDJPY,97.173,97.182,20140829174821,
EURJPY,136.806,136.816,20140829174821,
GBPJPY,172.43,172.448,20140829174821,
NZDJPY,87.123,87.141,20140829174821,
CADJPY,95.695,95.719,20140829174821,
CHFJPY,113.418,113.442,20140829174821,
ZARJPY,9.776,9.795,20140829174821,
CNHJPY,16.879,16.909,20140829174821,
EURUSD,1.31686,1.31694,20140829174821,
GBPUSD,1.65974,1.65999,20140829174821,
AUDUSD,0.93522,0.9354,20140829174821,
NZDUSD,0.83855,0.83885,20140829174821,
HKDJPY,13.39,13.42,20140829174821,
EURGBP,0.79325,0.79343,20140829174821,
EURAUD,1.40783,1.40806,20140829174821,
USDCHF,0.91586,0.91604,20140829174821,
EURCHF,1.20593,1.20611,20140829174821,
GBPCHF,1.52019,1.52049,20140829174821,
AUDCHF,0.85656,0.85686,20140829174821,
CADCHF,0.84348,0.84408,20140829174821,
USDHKD,7.74997,7.75027,20140829174821,
USDJPY,103.893,103.897,20140829174926,
EURJPY,136.813,136.823,20140829174926,
AUDJPY,97.182,97.191,20140829174926,
GBPJPY,172.44,172.458,20140829174926,
NZDJPY,87.138,87.156,20140829174926,
CADJPY,95.694,95.718,20140829174926,
CHFJPY,113.425,113.449,20140829174926,
ZARJPY,9.774,9.793,20140829174926,
CNHJPY,16.879,16.909,20140829174926,
EURUSD,1.31689,1.31697,20140829174926,
GBPUSD,1.65983,1.66008,20140829174926,
AUDUSD,0.93534,0.93552,20140829174926,
NZDUSD,0.83869,0.83899,20140829174926,
HKDJPY,13.391,13.421,20140829174926,
EURGBP,0.79325,0.79343,20140829174926,
EURAUD,1.40774,1.40797,20140829174926,
USDCHF,0.9158,0.91598,20140829174926,
EURCHF,1.20592,1.2061,20140829174926,
GBPCHF,1.52019,1.52049,20140829174926,
AUDCHF,0.85659,0.85689,20140829174926,
