CHFJPY,114.082,114.106,20140910162921,
ZARJPY,9.709,9.728,20140910162921,
CNHJPY,17.361,17.391,20140910162921,
EURUSD,1.29282,1.2929,20140910162921,
GBPUSD,1.61335,1.6136,20140910162921,
AUDUSD,0.91376,0.91394,20140910162921,
NZDUSD,0.8219,0.8222,20140910162921,
HKDJPY,13.735,13.765,20140910162921,
EURGBP,0.80123,0.80141,20140910162921,
EURAUD,1.41471,1.41494,20140910162921,
USDCHF,0.93392,0.9341,20140910162921,
EURCHF,1.2075,1.20768,20140910162921,
GBPCHF,1.50687,1.50717,20140910162921,
AUDCHF,0.85336,0.85366,20140910162921,
CADCHF,0.84914,0.84974,20140910162921,
USDHKD,7.75006,7.75036,20140910162921,
USDJPY,106.554,106.558,20140910163027,
EURJPY,137.784,137.794,20140910163027,
AUDJPY,97.399,97.408,20140910163027,
GBPJPY,171.948,171.966,20140910163027,
NZDJPY,87.598,87.616,20140910163027,
CADJPY,96.921,96.945,20140910163027,
CHFJPY,114.089,114.113,20140910163027,
ZARJPY,9.709,9.728,20140910163027,
CNHJPY,17.36,17.39,20140910163027,
EURUSD,1.29307,1.29315,20140910163027,
GBPUSD,1.6137,1.61395,20140910163027,
AUDUSD,0.91402,0.9142,20140910163027,
NZDUSD,0.82203,0.82233,20140910163027,
HKDJPY,13.733,13.763,20140910163027,
EURGBP,0.8012,0.80138,20140910163027,
EURAUD,1.41462,1.41485,20140910163027,
USDCHF,0.93376,0.93394,20140910163027,
EURCHF,1.2075,1.20768,20140910163027,
GBPCHF,1.50691,1.50721,20140910163027,
AUDCHF,0.85343,0.85373,20140910163027,
CADCHF,0.84922,0.84982,20140910163027,
USDHKD,7.75007,7.75037,20140910163027,
USDJPY,106.548,106.552,20140910163133,
EURJPY,137.784,137.794,20140910163133,
AUDJPY,97.401,97.41,20140910163133,
GBPJPY,171.943,171.961,20140910163133,
NZDJPY,87.602,87.62,20140910163133,
CADJPY,96.915,96.939,20140910163133,
CHFJPY,114.096,114.12,20140910163133,
ZARJPY,9.71,9.729,20140910163133,
CNHJPY,17.359,17.389,20140910163133,
EURUSD,1.29311,1.29319,20140910163133,
GBPUSD,1.61371,1.61396,20140910163133,
AUDUSD,0.91409,0.91427,20140910163133,
NZDUSD,0.82212,0.82242,20140910163133,
HKDJPY,13.733,13.763,20140910163133,
EURGBP,0.80124,0.80142,20140910163133,
EURAUD,1.41454,1.41477,20140910163133,
USDCHF,0.93367,0.93385,20140910163133,
EURCHF,1.20744,1.20762,20140910163133,
GBPCHF,1.5068,1.5071,20140910163133,
AUDCHF,0.85344,0.85374,20140910163133,
CADCHF,0.84914,0.84974,20140910163133,
USDHKD,7.75007,7.75037,20140910163133,
USDJPY,106.567,106.571,20140910163238,
EURJPY,137.795,137.805,20140910163238,
AUDJPY,97.389,97.398,20140910163238,
GBPJPY,171.954,171.972,20140910163238,
NZDJPY,87.586,87.604,20140910163238,
CADJPY,96.917,96.941,20140910163238,
CHFJPY,114.098,114.122,20140910163238,
ZARJPY,9.708,9.727,20140910163238,
CNHJPY,17.362,17.392,20140910163238,
EURUSD,1.29296,1.29304,20140910163238,
GBPUSD,1.6135,1.61375,20140910163238,
AUDUSD,0.91384,0.91402,20140910163238,
NZDUSD,0.82179,0.82209,20140910163238,
HKDJPY,13.735,13.765,20140910163238,
EURGBP,0.80125,0.80143,20140910163238,
EURAUD,1.4148,1.41503,20140910163238,
USDCHF,0.93382,0.934,20140910163238,
EURCHF,1.20751,1.20769,20140910163238,
GBPCHF,1.50683,1.50713,20140910163238,
AUDCHF,0.85335,0.85365,20140910163238,
CADCHF,0.84913,0.84973,20140910163238,
USDHKD,7.75006,7.75036,20140910163238,
USDJPY,106.569,106.573,20140910163344,
EURJPY,137.789,137.799,20140910163344,
AUDJPY,97.386,97.395,20140910163344,
GBPJPY,171.953,171.971,20140910163344,
NZDJPY,87.591,87.609,20140910163344,
CADJPY,96.906,96.93,20140910163344,
CHFJPY,114.101,114.125,20140910163344,
ZARJPY,9.707,9.726,20140910163344,
CNHJPY,17.362,17.392,20140910163344,
EURUSD,1.29295,1.29303,20140910163344,
GBPUSD,1.61351,1.61376,20140910163344,
AUDUSD,0.91379,0.91397,20140910163344,
NZDUSD,0.82184,0.82214,20140910163344,
HKDJPY,13.735,13.765,20140910163344,
EURGBP,0.80123,0.80141,20140910163344,
EURAUD,1.41485,1.41508,20140910163344,
USDCHF,0.9338,0.93398,20140910163344,
EURCHF,1.20747,1.20765,20140910163344,
GBPCHF,1.5068,1.5071,20140910163344,
AUDCHF,0.85327,0.85357,20140910163344,
CADCHF,0.84903,0.84963,20140910163344,
USDHKD,7.75007,7.75037,20140910163344,
USDJPY,106.557,106.561,20140910163450,
EURJPY,137.763,137.773,20140910163450,
AUDJPY,97.391,97.4,20140910163450,
GBPJPY,171.952,171.97,20140910163450,
NZDJPY,87.596,87.614,20140910163450,
CADJPY,96.895,96.919,20140910163450,
CHFJPY,114.078,114.102,20140910163450,
ZARJPY,9.705,9.724,20140910163450,
CNHJPY,17.358,17.388,20140910163450,
EURUSD,1.29287,1.29295,20140910163450,
GBPUSD,1.61368,1.61393,20140910163450,
AUDUSD,0.91394,0.91412,20140910163450,
NZDUSD,0.82199,0.82229,20140910163450,
HKDJPY,13.734,13.764,20140910163450,
EURGBP,0.80108,0.80126,20140910163450,
EURAUD,1.41449,1.41472,20140910163450,
USDCHF,0.93386,0.93404,20140910163450,
EURCHF,1.20745,1.20763,20140910163450,
GBPCHF,1.50706,1.50736,20140910163450,
AUDCHF,0.85348,0.85378,20140910163450,
CADCHF,0.84907,0.84967,20140910163450,
USDHKD,7.75007,7.75037,20140910163450,
USDJPY,106.588,106.592,20140910163556,
EURJPY,137.781,137.791,20140910163556,
AUDJPY,97.419,97.428,20140910163556,
GBPJPY,171.989,172.007,20140910163556,
NZDJPY,87.602,87.62,20140910163556,
CADJPY,96.915,96.939,20140910163556,
CHFJPY,114.095,114.119,20140910163556,
ZARJPY,9.706,9.725,20140910163556,
CNHJPY,17.364,17.394,20140910163556,
EURUSD,1.29265,1.29273,20140910163556,
GBPUSD,1.61352,1.61377,20140910163556,
AUDUSD,0.91389,0.91407,20140910163556,
NZDUSD,0.82177,0.82207,20140910163556,
HKDJPY,13.738,13.768,20140910163556,
EURGBP,0.801,0.80118,20140910163556,
EURAUD,1.41429,1.41452,20140910163556,
USDCHF,0.93405,0.93423,20140910163556,
EURCHF,1.20745,1.20763,20140910163556,
GBPCHF,1.50721,1.50751,20140910163556,
AUDCHF,0.85359,0.85389,20140910163556,
CADCHF,0.84915,0.84975,20140910163556,
USDHKD,7.75007,7.75037,20140910163556,
USDJPY,106.576,106.58,20140910163702,
EURJPY,137.785,137.795,20140910163702,
AUDJPY,97.415,97.424,20140910163702,
GBPJPY,171.975,171.993,20140910163702,
NZDJPY,87.601,87.619,20140910163702,
CADJPY,96.903,96.927,20140910163702,
CHFJPY,114.096,114.12,20140910163702,
ZARJPY,9.705,9.724,20140910163702,
CNHJPY,17.362,17.392,20140910163702,
EURUSD,1.29279,1.29287,20140910163702,
GBPUSD,1.61358,1.61383,20140910163702,
AUDUSD,0.91396,0.91414,20140910163702,
NZDUSD,0.82187,0.82217,20140910163702,
HKDJPY,13.736,13.766,20140910163702,
EURGBP,0.8011,0.80128,20140910163702,
EURAUD,1.41439,1.41462,20140910163702,
USDCHF,0.93392,0.9341,20140910163702,
EURCHF,1.20748,1.20766,20140910163702,
GBPCHF,1.50706,1.50736,20140910163702,
AUDCHF,0.85354,0.85384,20140910163702,
CADCHF,0.84903,0.84963,20140910163702,
USDHKD,7.75007,7.75037,20140910163702,
USDJPY,106.578,106.582,20140910163807,
EURJPY,137.786,137.796,20140910163807,
AUDJPY,97.427,97.436,20140910163807,
GBPJPY,171.968,171.986,20140910163807,
NZDJPY,87.617,87.635,20140910163807,
CADJPY,96.904,96.928,20140910163807,
CHFJPY,114.096,114.12,20140910163807,
ZARJPY,9.705,9.724,20140910163807,
CNHJPY,17.362,17.392,20140910163807,
EURUSD,1.29286,1.29294,20140910163807,
GBPUSD,1.61349,1.61374,20140910163807,
AUDUSD,0.91406,0.91424,20140910163807,
NZDUSD,0.822,0.8223,20140910163807,
HKDJPY,13.737,13.767,20140910163807,
EURGBP,0.80114,0.80132,20140910163807,
EURAUD,1.41425,1.41448,20140910163807,
USDCHF,0.93393,0.93411,20140910163807,
EURCHF,1.2075,1.20768,20140910163807,
GBPCHF,1.50699,1.50729,20140910163807,
AUDCHF,0.85364,0.85394,20140910163807,
CADCHF,0.84903,0.84963,20140910163807,
USDHKD,7.75006,7.75036,20140910163807,
USDJPY,106.6,106.604,20140910163913,
EURJPY,137.794,137.804,20140910163913,
AUDJPY,97.417,97.426,20140910163913,
GBPJPY,171.987,172.005,20140910163913,
NZDJPY,87.599,87.617,20140910163913,
CADJPY,96.911,96.935,20140910163913,
CHFJPY,114.106,114.13,20140910163913,
ZARJPY,9.701,9.72,20140910163913,
CNHJPY,17.366,17.396,20140910163913,
EURUSD,1.29273,1.29281,20140910163913,
GBPUSD,1.61336,1.61361,20140910163913,
AUDUSD,0.91378,0.91396,20140910163913,
NZDUSD,0.82169,0.82199,20140910163913,
HKDJPY,13.739,13.769,20140910163913,
EURGBP,0.80113,0.80131,20140910163913,
EURAUD,1.41456,1.41479,20140910163913,
USDCHF,0.93403,0.93421,20140910163913,
EURCHF,1.20751,1.20769,20140910163913,
GBPCHF,1.50706,1.50736,20140910163913,
AUDCHF,0.85349,0.85379,20140910163913,
CADCHF,0.84903,0.84963,20140910163913,
USDHKD,7.75006,7.75036,20140910163913,
USDJPY,106.583,106.587,20140910164019,
EURJPY,137.78,137.79,20140910164019,
AUDJPY,97.399,97.408,20140910164019,
GBPJPY,171.966,171.984,20140910164019,
NZDJPY,87.595,87.613,20140910164019,
CADJPY,96.901,96.925,20140910164019,
CHFJPY,114.091,114.115,20140910164019,
ZARJPY,9.699,9.718,20140910164019,
CNHJPY,17.363,17.393,20140910164019,
EURUSD,1.29274,1.29282,20140910164019,
GBPUSD,1.61337,1.61362,20140910164019,
AUDUSD,0.91375,0.91393,20140910164019,
NZDUSD,0.82176,0.82206,20140910164019,
HKDJPY,13.737,13.767,20140910164019,
EURGBP,0.80114,0.80132,20140910164019,
EURAUD,1.41462,1.41485,20140910164019,
USDCHF,0.93403,0.93421,20140910164019,
EURCHF,1.20752,1.2077,20140910164019,
GBPCHF,1.50704,1.50734,20140910164019,
AUDCHF,0.85345,0.85375,20140910164019,
CADCHF,0.84905,0.84965,20140910164019,
USDHKD,7.75006,7.75036,20140910164019,
USDJPY,106.576,106.58,20140910164125,
EURJPY,137.797,137.807,20140910164125,
AUDJPY,97.391,97.4,20140910164125,
GBPJPY,171.949,171.967,20140910164125,
NZDJPY,87.586,87.604,20140910164125,
CADJPY,96.905,96.929,20140910164125,
CHFJPY,114.107,114.131,20140910164125,
ZARJPY,9.698,9.717,20140910164125,
CNHJPY,17.362,17.392,20140910164125,
EURUSD,1.29294,1.29302,20140910164125,
GBPUSD,1.61332,1.61357,20140910164125,
AUDUSD,0.91373,0.91391,20140910164125,
NZDUSD,0.82173,0.82203,20140910164125,
HKDJPY,13.736,13.766,20140910164125,
EURGBP,0.80132,0.8015,20140910164125,
EURAUD,1.41491,1.41514,20140910164125,
USDCHF,0.93384,0.93402,20140910164125,
EURCHF,1.20752,1.2077,20140910164125,
GBPCHF,1.50668,1.50698,20140910164125,
AUDCHF,0.85325,0.85355,20140910164125,
CADCHF,0.84895,0.84955,20140910164125,
USDHKD,7.75006,7.75036,20140910164125,
USDJPY,106.583,106.587,20140910164230,
EURJPY,137.8,137.81,20140910164230,
AUDJPY,97.392,97.401,20140910164230,
GBPJPY,171.946,171.964,20140910164230,
NZDJPY,87.593,87.611,20140910164230,
CADJPY,96.901,96.925,20140910164230,
CHFJPY,114.112,114.136,20140910164230,
ZARJPY,9.698,9.717,20140910164230,
CNHJPY,17.363,17.393,20140910164230,
EURUSD,1.29293,1.29301,20140910164230,
GBPUSD,1.6132,1.61345,20140910164230,
AUDUSD,0.91369,0.91387,20140910164230,
NZDUSD,0.82175,0.82205,20140910164230,
HKDJPY,13.737,13.767,20140910164230,
EURGBP,0.80134,0.80152,20140910164230,
EURAUD,1.41494,1.41517,20140910164230,
USDCHF,0.93385,0.93403,20140910164230,
EURCHF,1.20747,1.20765,20140910164230,
GBPCHF,1.50658,1.50688,20140910164230,
AUDCHF,0.85322,0.85352,20140910164230,
CADCHF,0.84889,0.84949,20140910164230,
USDHKD,7.75006,7.75036,20140910164230,
USDJPY,106.584,106.588,20140910164336,
EURJPY,137.784,137.794,20140910164336,
AUDJPY,97.382,97.391,20140910164336,
GBPJPY,171.943,171.961,20140910164336,
NZDJPY,87.566,87.584,20140910164336,
CADJPY,96.904,96.928,20140910164336,
CHFJPY,114.098,114.122,20140910164336,
ZARJPY,9.696,9.715,20140910164336,
CNHJPY,17.364,17.394,20140910164336,
EURUSD,1.2927,1.29278,20140910164336,
GBPUSD,1.61313,1.61338,20140910164336,
AUDUSD,0.91358,0.91376,20140910164336,
NZDUSD,0.82146,0.82176,20140910164336,
HKDJPY,13.738,13.768,20140910164336,
EURGBP,0.80127,0.80145,20140910164336,
EURAUD,1.41488,1.41511,20140910164336,
USDCHF,0.93399,0.93417,20140910164336,
EURCHF,1.20745,1.20763,20140910164336,
GBPCHF,1.50675,1.50705,20140910164336,
AUDCHF,0.85325,0.85355,20140910164336,
CADCHF,0.84902,0.84962,20140910164336,
USDHKD,7.75006,7.75036,20140910164336,
USDJPY,106.612,106.616,20140910164442,
EURJPY,137.82,137.83,20140910164442,
AUDJPY,97.381,97.39,20140910164442,
GBPJPY,171.999,172.017,20140910164442,
NZDJPY,87.571,87.589,20140910164442,
CADJPY,96.928,96.952,20140910164442,
CHFJPY,114.128,114.152,20140910164442,
CNHJPY,17.367,17.397,20140910164442,
ZARJPY,9.698,9.717,20140910164442,
EURUSD,1.2927,1.29278,20140910164442,
GBPUSD,1.6132,1.61345,20140910164442,
AUDUSD,0.91337,0.91355,20140910164442,
NZDUSD,0.82129,0.82159,20140910164442,
HKDJPY,13.741,13.771,20140910164442,
EURGBP,0.80122,0.8014,20140910164442,
EURAUD,1.41518,1.41541,20140910164442,
USDCHF,0.934,0.93418,20140910164442,
EURCHF,1.20749,1.20767,20140910164442,
GBPCHF,1.50682,1.50712,20140910164442,
AUDCHF,0.85306,0.85336,20140910164442,
CADCHF,0.84901,0.84961,20140910164442,
USDHKD,7.75006,7.75036,20140910164442,
USDJPY,106.616,106.62,20140910164548,
EURJPY,137.814,137.824,20140910164548,
AUDJPY,97.389,97.398,20140910164548,
GBPJPY,171.986,172.004,20140910164548,
NZDJPY,87.554,87.572,20140910164548,
CADJPY,96.901,96.925,20140910164548,
CHFJPY,114.118,114.142,20140910164548,
ZARJPY,9.697,9.716,20140910164548,
CNHJPY,17.368,17.398,20140910164548,
EURUSD,1.29266,1.29274,20140910164548,
GBPUSD,1.61305,1.6133,20140910164548,
AUDUSD,0.91336,0.91354,20140910164548,
NZDUSD,0.82113,0.82143,20140910164548,
HKDJPY,13.742,13.772,20140910164548,
EURGBP,0.80127,0.80145,20140910164548,
EURAUD,1.4151,1.41533,20140910164548,
USDCHF,0.93409,0.93427,20140910164548,
EURCHF,1.20752,1.2077,20140910164548,
GBPCHF,1.50685,1.50715,20140910164548,
AUDCHF,0.85314,0.85344,20140910164548,
CADCHF,0.84885,0.84945,20140910164548,
USDHKD,7.75006,7.75036,20140910164548,
USDJPY,106.616,106.62,20140910164653,
EURJPY,137.836,137.846,20140910164653,
AUDJPY,97.39,97.399,20140910164653,
GBPJPY,171.983,172.001,20140910164653,
NZDJPY,87.561,87.579,20140910164653,
CADJPY,96.914,96.938,20140910164653,
CHFJPY,114.141,114.165,20140910164653,
ZARJPY,9.695,9.714,20140910164653,
CNHJPY,17.368,17.398,20140910164653,
EURUSD,1.29283,1.29291,20140910164653,
GBPUSD,1.61301,1.61326,20140910164653,
AUDUSD,0.91338,0.91356,20140910164653,
NZDUSD,0.82119,0.82149,20140910164653,
HKDJPY,13.742,13.772,20140910164653,
EURGBP,0.80139,0.80157,20140910164653,
EURAUD,1.41533,1.41556,20140910164653,
USDCHF,0.93392,0.9341,20140910164653,
EURCHF,1.20747,1.20765,20140910164653,
GBPCHF,1.50652,1.50682,20140910164653,
AUDCHF,0.85297,0.85327,20140910164653,
CADCHF,0.84879,0.84939,20140910164653,
USDHKD,7.75006,7.75036,20140910164653,
USDJPY,106.631,106.635,20140910164759,
EURJPY,137.845,137.855,20140910164759,
AUDJPY,97.395,97.404,20140910164759,
GBPJPY,171.997,172.015,20140910164759,
NZDJPY,87.57,87.588,20140910164759,
CADJPY,96.918,96.942,20140910164759,
CHFJPY,114.149,114.173,20140910164759,
ZARJPY,9.699,9.718,20140910164759,
CNHJPY,17.369,17.399,20140910164759,
EURUSD,1.29282,1.2929,20140910164759,
GBPUSD,1.61301,1.61326,20140910164759,
AUDUSD,0.91334,0.91352,20140910164759,
NZDUSD,0.82118,0.82148,20140910164759,
HKDJPY,13.743,13.773,20140910164759,
EURAUD,1.41538,1.41561,20140910164759,
EURGBP,0.80139,0.80157,20140910164759,
USDCHF,0.93393,0.93411,20140910164759,
EURCHF,1.20747,1.20765,20140910164759,
GBPCHF,1.50654,1.50684,20140910164759,
AUDCHF,0.85298,0.85328,20140910164759,
CADCHF,0.84877,0.84937,20140910164759,
USDHKD,7.75006,7.75036,20140910164759,
USDJPY,106.626,106.63,20140910164905,
EURJPY,137.829,137.839,20140910164905,
AUDJPY,97.371,97.38,20140910164905,
GBPJPY,171.994,172.012,20140910164905,
NZDJPY,87.562,87.58,20140910164905,
CADJPY,96.913,96.937,20140910164905,
ZARJPY,9.706,9.725,20140910164905,
CHFJPY,114.143,114.167,20140910164905,
CNHJPY,17.369,17.399,20140910164905,
EURUSD,1.29266,1.29274,20140910164905,
GBPUSD,1.61297,1.61322,20140910164905,
AUDUSD,0.9131,0.91328,20140910164905,
NZDUSD,0.8211,0.8214,20140910164905,
HKDJPY,13.743,13.773,20140910164905,
EURGBP,0.8013,0.80148,20140910164905,
EURAUD,1.4156,1.41583,20140910164905,
USDCHF,0.93399,0.93417,20140910164905,
EURCHF,1.20743,1.20761,20140910164905,
GBPCHF,1.5066,1.5069,20140910164905,
AUDCHF,0.85281,0.85311,20140910164905,
CADCHF,0.84876,0.84936,20140910164905,
USDHKD,7.75006,7.75036,20140910164905,
USDJPY,106.637,106.641,20140910165011,
EURJPY,137.86,137.87,20140910165011,
AUDJPY,97.402,97.411,20140910165011,
GBPJPY,172.017,172.035,20140910165011,
NZDJPY,87.587,87.605,20140910165011,
CADJPY,96.942,96.966,20140910165011,
CHFJPY,114.172,114.196,20140910165011,
ZARJPY,9.71,9.729,20140910165011,
CNHJPY,17.371,17.401,20140910165011,
EURUSD,1.29278,1.29286,20140910165011,
GBPUSD,1.61301,1.61326,20140910165011,
AUDUSD,0.91339,0.91357,20140910165011,
NZDUSD,0.82124,0.82154,20140910165011,
HKDJPY,13.744,13.774,20140910165011,
EURGBP,0.80136,0.80154,20140910165011,
EURAUD,1.41524,1.41547,20140910165011,
USDCHF,0.93384,0.93402,20140910165011,
EURCHF,1.20734,1.20752,20140910165011,
GBPCHF,1.50641,1.50671,20140910165011,
AUDCHF,0.85293,0.85323,20140910165011,
CADCHF,0.84878,0.84938,20140910165011,
USDHKD,7.75009,7.75039,20140910165011,
USDJPY,106.62,106.624,20140910165117,
EURJPY,137.846,137.856,20140910165117,
AUDJPY,97.406,97.415,20140910165117,
GBPJPY,172.008,172.026,20140910165117,
NZDJPY,87.588,87.606,20140910165117,
CADJPY,96.936,96.96,20140910165117,
CHFJPY,114.165,114.189,20140910165117,
ZARJPY,9.711,9.73,20140910165117,
CNHJPY,17.368,17.398,20140910165117,
EURUSD,1.2929,1.29298,20140910165117,
GBPUSD,1.61322,1.61347,20140910165117,
AUDUSD,0.91351,0.91369,20140910165117,
NZDUSD,0.8214,0.8217,20140910165117,
HKDJPY,13.742,13.772,20140910165117,
EURGBP,0.80133,0.80151,20140910165117,
EURAUD,1.41518,1.41541,20140910165117,
USDCHF,0.93375,0.93393,20140910165117,
EURCHF,1.20733,1.20751,20140910165117,
GBPCHF,1.50645,1.50675,20140910165117,
AUDCHF,0.85296,0.85326,20140910165117,
CADCHF,0.84882,0.84942,20140910165117,
USDHKD,7.75009,7.75039,20140910165117,
USDJPY,106.64,106.644,20140910165223,
EURJPY,137.873,137.883,20140910165223,
AUDJPY,97.41,97.419,20140910165223,
GBPJPY,172.055,172.073,20140910165223,
NZDJPY,87.607,87.625,20140910165223,
CADJPY,96.933,96.957,20140910165223,
CHFJPY,114.192,114.216,20140910165223,
ZARJPY,9.713,9.732,20140910165223,
CNHJPY,17.371,17.401,20140910165223,
EURUSD,1.29289,1.29297,20140910165223,
GBPUSD,1.61333,1.61358,20140910165223,
AUDUSD,0.91339,0.91357,20140910165223,
NZDUSD,0.82143,0.82173,20140910165223,
HKDJPY,13.745,13.775,20140910165223,
EURGBP,0.80129,0.80147,20140910165223,
EURAUD,1.41536,1.41559,20140910165223,
USDCHF,0.9337,0.93388,20140910165223,
EURCHF,1.20729,1.20747,20140910165223,
GBPCHF,1.50648,1.50678,20140910165223,
AUDCHF,0.8528,0.8531,20140910165223,
CADCHF,0.84858,0.84918,20140910165223,
USDHKD,7.75009,7.75039,20140910165223,
USDJPY,106.641,106.645,20140910165329,
EURJPY,137.892,137.902,20140910165329,
AUDJPY,97.404,97.413,20140910165329,
GBPJPY,172.022,172.04,20140910165329,
NZDJPY,87.63,87.648,20140910165329,
CADJPY,96.955,96.979,20140910165329,
CHFJPY,114.204,114.228,20140910165329,
ZARJPY,9.715,9.734,20140910165329,
CNHJPY,17.372,17.402,20140910165329,
EURUSD,1.29302,1.2931,20140910165329,
GBPUSD,1.61298,1.61323,20140910165329,
AUDUSD,0.91334,0.91352,20140910165329,
NZDUSD,0.82162,0.82192,20140910165329,
HKDJPY,13.745,13.775,20140910165329,
EURGBP,0.80154,0.80172,20140910165329,
EURAUD,1.41559,1.41582,20140910165329,
USDCHF,0.93361,0.93379,20140910165329,
EURCHF,1.20728,1.20746,20140910165329,
GBPCHF,1.50604,1.50634,20140910165329,
AUDCHF,0.85267,0.85297,20140910165329,
CADCHF,0.84866,0.84926,20140910165329,
USDHKD,7.75009,7.75039,20140910165329,
USDJPY,106.653,106.657,20140910165434,
EURJPY,137.925,137.935,20140910165434,
AUDJPY,97.395,97.404,20140910165434,
GBPJPY,172.027,172.045,20140910165434,
NZDJPY,87.633,87.651,20140910165434,
CADJPY,96.954,96.978,20140910165434,
CHFJPY,114.234,114.258,20140910165434,
ZARJPY,9.717,9.736,20140910165434,
CNHJPY,17.374,17.404,20140910165434,
EURUSD,1.29323,1.29331,20140910165434,
GBPUSD,1.61293,1.61318,20140910165434,
AUDUSD,0.91313,0.91331,20140910165434,
NZDUSD,0.82159,0.82189,20140910165434,
HKDJPY,13.746,13.776,20140910165434,
EURGBP,0.80169,0.80187,20140910165434,
EURAUD,1.41617,1.4164,20140910165434,
USDCHF,0.93345,0.93363,20140910165434,
EURCHF,1.20728,1.20746,20140910165434,
GBPCHF,1.50572,1.50602,20140910165434,
AUDCHF,0.85233,0.85263,20140910165434,
CADCHF,0.84845,0.84905,20140910165434,
USDHKD,7.75009,7.75039,20140910165434,
USDJPY,106.649,106.653,20140910165540,
EURJPY,137.907,137.917,20140910165540,
AUDJPY,97.384,97.393,20140910165540,
GBPJPY,172.005,172.023,20140910165540,
NZDJPY,87.625,87.643,20140910165540,
CADJPY,96.929,96.953,20140910165540,
CHFJPY,114.223,114.247,20140910165540,
ZARJPY,9.715,9.734,20140910165540,
CNHJPY,17.373,17.403,20140910165540,
EURUSD,1.29312,1.2932,20140910165540,
GBPUSD,1.61277,1.61302,20140910165540,
AUDUSD,0.91305,0.91323,20140910165540,
NZDUSD,0.82154,0.82184,20140910165540,
HKDJPY,13.746,13.776,20140910165540,
EURGBP,0.80171,0.80189,20140910165540,
EURAUD,1.41619,1.41642,20140910165540,
USDCHF,0.93351,0.93369,20140910165540,
EURCHF,1.20727,1.20745,20140910165540,
GBPCHF,1.50566,1.50596,20140910165540,
AUDCHF,0.85232,0.85262,20140910165540,
CADCHF,0.84831,0.84891,20140910165540,
USDHKD,7.75009,7.75039,20140910165540,
USDJPY,106.635,106.639,20140910165646,
EURJPY,137.89,137.9,20140910165646,
AUDJPY,97.366,97.375,20140910165646,
GBPJPY,171.99,172.008,20140910165646,
NZDJPY,87.61,87.628,20140910165646,
CADJPY,96.92,96.944,20140910165646,
CHFJPY,114.209,114.233,20140910165646,
ZARJPY,9.712,9.731,20140910165646,
CNHJPY,17.371,17.401,20140910165646,
EURUSD,1.29309,1.29317,20140910165646,
GBPUSD,1.6128,1.61305,20140910165646,
AUDUSD,0.91297,0.91315,20140910165646,
NZDUSD,0.8215,0.8218,20140910165646,
HKDJPY,13.744,13.774,20140910165646,
EURGBP,0.80166,0.80184,20140910165646,
EURAUD,1.41626,1.41649,20140910165646,
USDCHF,0.93352,0.9337,20140910165646,
EURCHF,1.20726,1.20744,20140910165646,
GBPCHF,1.50569,1.50599,20140910165646,
AUDCHF,0.85225,0.85255,20140910165646,
CADCHF,0.84833,0.84893,20140910165646,
USDHKD,7.75009,7.75039,20140910165646,
USDJPY,106.627,106.631,20140910165752,
EURJPY,137.89,137.9,20140910165752,
AUDJPY,97.356,97.365,20140910165752,
GBPJPY,171.947,171.965,20140910165752,
NZDJPY,87.596,87.614,20140910165752,
CADJPY,96.888,96.912,20140910165752,
CHFJPY,114.211,114.235,20140910165752,
ZARJPY,9.71,9.729,20140910165752,
CNHJPY,17.369,17.399,20140910165752,
EURUSD,1.29322,1.2933,20140910165752,
GBPUSD,1.61252,1.61277,20140910165752,
AUDUSD,0.91297,0.91315,20140910165752,
NZDUSD,0.82144,0.82174,20140910165752,
HKDJPY,13.743,13.773,20140910165752,
EURGBP,0.80189,0.80207,20140910165752,
EURAUD,1.41641,1.41664,20140910165752,
USDCHF,0.93342,0.9336,20140910165752,
EURCHF,1.20727,1.20745,20140910165752,
GBPCHF,1.5053,1.5056,20140910165752,
AUDCHF,0.85216,0.85246,20140910165752,
CADCHF,0.84804,0.84864,20140910165752,
USDHKD,7.75009,7.75039,20140910165752,
USDJPY,106.625,106.629,20140910165857,
EURJPY,137.869,137.879,20140910165857,
AUDJPY,97.334,97.343,20140910165857,
GBPJPY,171.959,171.977,20140910165857,
NZDJPY,87.59,87.608,20140910165857,
CADJPY,96.885,96.909,20140910165857,
CHFJPY,114.191,114.215,20140910165857,
ZARJPY,9.709,9.728,20140910165857,
CNHJPY,17.37,17.4,20140910165857,
EURUSD,1.29309,1.29317,20140910165857,
GBPUSD,1.61268,1.61293,20140910165857,
AUDUSD,0.91277,0.91295,20140910165857,
NZDUSD,0.82139,0.82169,20140910165857,
HKDJPY,13.743,13.773,20140910165857,
EURGBP,0.80169,0.80187,20140910165857,
EURAUD,1.41651,1.41674,20140910165857,
USDCHF,0.93357,0.93375,20140910165857,
EURCHF,1.20727,1.20745,20140910165857,
GBPCHF,1.50565,1.50595,20140910165857,
AUDCHF,0.85212,0.85242,20140910165857,
CADCHF,0.84817,0.84877,20140910165857,
USDHKD,7.75009,7.75039,20140910165857,
USDJPY,106.627,106.631,20140910170003,
EURJPY,137.885,137.895,20140910170003,
AUDJPY,97.343,97.352,20140910170003,
GBPJPY,171.981,171.999,20140910170003,
NZDJPY,87.591,87.609,20140910170003,
CADJPY,96.885,96.909,20140910170003,
CHFJPY,114.2,114.224,20140910170003,
ZARJPY,9.708,9.727,20140910170003,
