AUDJPY,97.068,97.077,20140915003113,
GBPJPY,174.638,174.656,20140915003113,
NZDJPY,87.456,87.474,20140915003113,
CADJPY,96.814,96.838,20140915003113,
CHFJPY,114.965,114.989,20140915003113,
ZARJPY,9.741,9.76,20140915003113,
CNHJPY,17.47,17.5,20140915003113,
EURUSD,1.29532,1.2954,20140915003113,
GBPUSD,1.62641,1.62666,20140915003113,
AUDUSD,0.90401,0.90419,20140915003113,
NZDUSD,0.81449,0.81479,20140915003113,
HKDJPY,13.838,13.868,20140915003113,
EURGBP,0.79631,0.79649,20140915003113,
EURAUD,1.43264,1.43287,20140915003113,
USDCHF,0.93376,0.93394,20140915003113,
EURCHF,1.20961,1.20979,20140915003113,
GBPCHF,1.51881,1.51911,20140915003113,
AUDCHF,0.84416,0.84446,20140915003113,
CADCHF,0.84182,0.84242,20140915003113,
USDHKD,7.75038,7.75068,20140915003113,
USDJPY,107.37,107.374,20140915003221,
EURJPY,139.084,139.094,20140915003221,
AUDJPY,97.068,97.077,20140915003221,
GBPJPY,174.638,174.656,20140915003221,
NZDJPY,87.456,87.474,20140915003221,
CADJPY,96.814,96.838,20140915003221,
CHFJPY,114.965,114.989,20140915003221,
ZARJPY,9.741,9.76,20140915003221,
CNHJPY,17.47,17.5,20140915003221,
EURUSD,1.29532,1.2954,20140915003221,
GBPUSD,1.62641,1.62666,20140915003221,
AUDUSD,0.90401,0.90419,20140915003221,
NZDUSD,0.81449,0.81479,20140915003221,
HKDJPY,13.838,13.868,20140915003221,
EURGBP,0.79631,0.79649,20140915003221,
EURAUD,1.43264,1.43287,20140915003221,
USDCHF,0.93376,0.93394,20140915003221,
EURCHF,1.20961,1.20979,20140915003221,
GBPCHF,1.51881,1.51911,20140915003221,
AUDCHF,0.84416,0.84446,20140915003221,
CADCHF,0.84182,0.84242,20140915003221,
USDHKD,7.75038,7.75068,20140915003221,
USDJPY,107.37,107.374,20140915003327,
EURJPY,139.084,139.094,20140915003327,
AUDJPY,97.068,97.077,20140915003327,
GBPJPY,174.638,174.656,20140915003327,
NZDJPY,87.456,87.474,20140915003327,
CADJPY,96.814,96.838,20140915003327,
CHFJPY,114.965,114.989,20140915003327,
ZARJPY,9.741,9.76,20140915003327,
CNHJPY,17.47,17.5,20140915003327,
EURUSD,1.29532,1.2954,20140915003327,
GBPUSD,1.62641,1.62666,20140915003327,
AUDUSD,0.90401,0.90419,20140915003327,
NZDUSD,0.81449,0.81479,20140915003327,
HKDJPY,13.838,13.868,20140915003327,
EURGBP,0.79631,0.79649,20140915003327,
EURAUD,1.43264,1.43287,20140915003327,
USDCHF,0.93376,0.93394,20140915003327,
EURCHF,1.20961,1.20979,20140915003327,
GBPCHF,1.51881,1.51911,20140915003327,
AUDCHF,0.84416,0.84446,20140915003327,
CADCHF,0.84182,0.84242,20140915003327,
USDHKD,7.75038,7.75068,20140915003327,
USDJPY,107.37,107.374,20140915003433,
EURJPY,139.084,139.094,20140915003433,
AUDJPY,97.068,97.077,20140915003433,
GBPJPY,174.638,174.656,20140915003433,
NZDJPY,87.456,87.474,20140915003433,
CADJPY,96.814,96.838,20140915003433,
CHFJPY,114.965,114.989,20140915003433,
ZARJPY,9.741,9.76,20140915003433,
CNHJPY,17.47,17.5,20140915003433,
EURUSD,1.29532,1.2954,20140915003433,
GBPUSD,1.62641,1.62666,20140915003433,
AUDUSD,0.90401,0.90419,20140915003433,
NZDUSD,0.81449,0.81479,20140915003433,
HKDJPY,13.838,13.868,20140915003433,
EURGBP,0.79631,0.79649,20140915003433,
EURAUD,1.43264,1.43287,20140915003433,
USDCHF,0.93376,0.93394,20140915003433,
EURCHF,1.20961,1.20979,20140915003433,
GBPCHF,1.51881,1.51911,20140915003433,
AUDCHF,0.84416,0.84446,20140915003433,
CADCHF,0.84182,0.84242,20140915003433,
USDHKD,7.75038,7.75068,20140915003433,
USDJPY,107.37,107.374,20140915003543,
EURJPY,139.084,139.094,20140915003543,
AUDJPY,97.068,97.077,20140915003543,
GBPJPY,174.638,174.656,20140915003543,
NZDJPY,87.456,87.474,20140915003543,
CADJPY,96.814,96.838,20140915003543,
CHFJPY,114.965,114.989,20140915003543,
ZARJPY,9.741,9.76,20140915003543,
CNHJPY,17.47,17.5,20140915003543,
EURUSD,1.29532,1.2954,20140915003543,
GBPUSD,1.62641,1.62666,20140915003543,
AUDUSD,0.90401,0.90419,20140915003543,
NZDUSD,0.81449,0.81479,20140915003543,
HKDJPY,13.838,13.868,20140915003543,
EURGBP,0.79631,0.79649,20140915003543,
EURAUD,1.43264,1.43287,20140915003543,
USDCHF,0.93376,0.93394,20140915003543,
EURCHF,1.20961,1.20979,20140915003543,
GBPCHF,1.51881,1.51911,20140915003543,
AUDCHF,0.84416,0.84446,20140915003543,
CADCHF,0.84182,0.84242,20140915003543,
USDHKD,7.75038,7.75068,20140915003543,
USDJPY,107.37,107.374,20140915003649,
EURJPY,139.084,139.094,20140915003649,
AUDJPY,97.068,97.077,20140915003649,
GBPJPY,174.638,174.656,20140915003649,
NZDJPY,87.456,87.474,20140915003649,
CADJPY,96.814,96.838,20140915003649,
CHFJPY,114.965,114.989,20140915003649,
ZARJPY,9.741,9.76,20140915003649,
CNHJPY,17.47,17.5,20140915003649,
EURUSD,1.29532,1.2954,20140915003649,
GBPUSD,1.62641,1.62666,20140915003649,
AUDUSD,0.90401,0.90419,20140915003649,
NZDUSD,0.81449,0.81479,20140915003649,
HKDJPY,13.838,13.868,20140915003649,
EURGBP,0.79631,0.79649,20140915003649,
EURAUD,1.43264,1.43287,20140915003649,
USDCHF,0.93376,0.93394,20140915003649,
EURCHF,1.20961,1.20979,20140915003649,
GBPCHF,1.51881,1.51911,20140915003649,
AUDCHF,0.84416,0.84446,20140915003649,
CADCHF,0.84182,0.84242,20140915003649,
USDHKD,7.75038,7.75068,20140915003649,
USDJPY,107.37,107.374,20140915003754,
EURJPY,139.084,139.094,20140915003754,
AUDJPY,97.068,97.077,20140915003754,
GBPJPY,174.638,174.656,20140915003754,
NZDJPY,87.456,87.474,20140915003754,
CADJPY,96.814,96.838,20140915003754,
CHFJPY,114.965,114.989,20140915003754,
ZARJPY,9.741,9.76,20140915003754,
CNHJPY,17.47,17.5,20140915003754,
EURUSD,1.29532,1.2954,20140915003754,
GBPUSD,1.62641,1.62666,20140915003754,
AUDUSD,0.90401,0.90419,20140915003754,
NZDUSD,0.81449,0.81479,20140915003754,
HKDJPY,13.838,13.868,20140915003754,
EURGBP,0.79631,0.79649,20140915003754,
EURAUD,1.43264,1.43287,20140915003754,
USDCHF,0.93376,0.93394,20140915003754,
EURCHF,1.20961,1.20979,20140915003754,
GBPCHF,1.51881,1.51911,20140915003754,
AUDCHF,0.84416,0.84446,20140915003754,
CADCHF,0.84182,0.84242,20140915003754,
USDHKD,7.75038,7.75068,20140915003754,
USDJPY,107.37,107.374,20140915003900,
EURJPY,139.084,139.094,20140915003900,
AUDJPY,97.068,97.077,20140915003900,
GBPJPY,174.638,174.656,20140915003900,
NZDJPY,87.456,87.474,20140915003900,
CADJPY,96.814,96.838,20140915003900,
CHFJPY,114.965,114.989,20140915003900,
ZARJPY,9.741,9.76,20140915003900,
CNHJPY,17.47,17.5,20140915003900,
EURUSD,1.29532,1.2954,20140915003900,
GBPUSD,1.62641,1.62666,20140915003900,
AUDUSD,0.90401,0.90419,20140915003900,
NZDUSD,0.81449,0.81479,20140915003900,
HKDJPY,13.838,13.868,20140915003900,
EURGBP,0.79631,0.79649,20140915003900,
EURAUD,1.43264,1.43287,20140915003900,
USDCHF,0.93376,0.93394,20140915003900,
EURCHF,1.20961,1.20979,20140915003900,
GBPCHF,1.51881,1.51911,20140915003900,
AUDCHF,0.84416,0.84446,20140915003900,
CADCHF,0.84182,0.84242,20140915003900,
USDHKD,7.75038,7.75068,20140915003900,
USDJPY,107.37,107.374,20140915004006,
EURJPY,139.084,139.094,20140915004006,
AUDJPY,97.068,97.077,20140915004006,
GBPJPY,174.638,174.656,20140915004006,
NZDJPY,87.456,87.474,20140915004006,
CADJPY,96.814,96.838,20140915004006,
CHFJPY,114.965,114.989,20140915004006,
ZARJPY,9.741,9.76,20140915004006,
CNHJPY,17.47,17.5,20140915004006,
EURUSD,1.29532,1.2954,20140915004006,
GBPUSD,1.62641,1.62666,20140915004006,
AUDUSD,0.90401,0.90419,20140915004006,
NZDUSD,0.81449,0.81479,20140915004006,
HKDJPY,13.838,13.868,20140915004006,
EURGBP,0.79631,0.79649,20140915004006,
EURAUD,1.43264,1.43287,20140915004006,
USDCHF,0.93376,0.93394,20140915004006,
EURCHF,1.20961,1.20979,20140915004006,
GBPCHF,1.51881,1.51911,20140915004006,
AUDCHF,0.84416,0.84446,20140915004006,
CADCHF,0.84182,0.84242,20140915004006,
USDHKD,7.75038,7.75068,20140915004006,
USDJPY,107.37,107.374,20140915004112,
EURJPY,139.084,139.094,20140915004112,
AUDJPY,97.068,97.077,20140915004112,
GBPJPY,174.638,174.656,20140915004112,
NZDJPY,87.456,87.474,20140915004112,
CADJPY,96.814,96.838,20140915004112,
CHFJPY,114.965,114.989,20140915004112,
ZARJPY,9.741,9.76,20140915004112,
CNHJPY,17.47,17.5,20140915004112,
EURUSD,1.29532,1.2954,20140915004112,
GBPUSD,1.62641,1.62666,20140915004112,
AUDUSD,0.90401,0.90419,20140915004112,
NZDUSD,0.81449,0.81479,20140915004112,
HKDJPY,13.838,13.868,20140915004112,
EURGBP,0.79631,0.79649,20140915004112,
USDCHF,0.93376,0.93394,20140915004112,
EURAUD,1.43264,1.43287,20140915004112,
EURCHF,1.20961,1.20979,20140915004112,
GBPCHF,1.51881,1.51911,20140915004112,
AUDCHF,0.84416,0.84446,20140915004112,
CADCHF,0.84182,0.84242,20140915004112,
USDHKD,7.75038,7.75068,20140915004112,
USDJPY,107.37,107.374,20140915004218,
EURJPY,139.084,139.094,20140915004218,
AUDJPY,97.068,97.077,20140915004218,
GBPJPY,174.638,174.656,20140915004218,
NZDJPY,87.456,87.474,20140915004218,
CADJPY,96.814,96.838,20140915004218,
CHFJPY,114.965,114.989,20140915004218,
ZARJPY,9.741,9.76,20140915004218,
CNHJPY,17.47,17.5,20140915004218,
EURUSD,1.29532,1.2954,20140915004218,
GBPUSD,1.62641,1.62666,20140915004218,
AUDUSD,0.90401,0.90419,20140915004218,
NZDUSD,0.81449,0.81479,20140915004218,
HKDJPY,13.838,13.868,20140915004218,
EURGBP,0.79631,0.79649,20140915004218,
EURAUD,1.43264,1.43287,20140915004218,
USDCHF,0.93376,0.93394,20140915004218,
EURCHF,1.20961,1.20979,20140915004218,
GBPCHF,1.51881,1.51911,20140915004218,
AUDCHF,0.84416,0.84446,20140915004218,
CADCHF,0.84182,0.84242,20140915004218,
USDHKD,7.75038,7.75068,20140915004218,
USDJPY,107.37,107.374,20140915004324,
EURJPY,139.084,139.094,20140915004324,
AUDJPY,97.068,97.077,20140915004324,
GBPJPY,174.638,174.656,20140915004324,
NZDJPY,87.456,87.474,20140915004324,
CADJPY,96.814,96.838,20140915004324,
CHFJPY,114.965,114.989,20140915004324,
ZARJPY,9.741,9.76,20140915004324,
CNHJPY,17.47,17.5,20140915004324,
EURUSD,1.29532,1.2954,20140915004324,
GBPUSD,1.62641,1.62666,20140915004324,
AUDUSD,0.90401,0.90419,20140915004324,
NZDUSD,0.81449,0.81479,20140915004324,
HKDJPY,13.838,13.868,20140915004324,
EURGBP,0.79631,0.79649,20140915004324,
EURAUD,1.43264,1.43287,20140915004324,
USDCHF,0.93376,0.93394,20140915004324,
EURCHF,1.20961,1.20979,20140915004324,
GBPCHF,1.51881,1.51911,20140915004324,
AUDCHF,0.84416,0.84446,20140915004324,
CADCHF,0.84182,0.84242,20140915004324,
USDHKD,7.75038,7.75068,20140915004324,
USDJPY,107.37,107.374,20140915004430,
EURJPY,139.084,139.094,20140915004430,
AUDJPY,97.068,97.077,20140915004430,
GBPJPY,174.638,174.656,20140915004430,
NZDJPY,87.456,87.474,20140915004430,
CADJPY,96.814,96.838,20140915004430,
CHFJPY,114.965,114.989,20140915004430,
ZARJPY,9.741,9.76,20140915004430,
CNHJPY,17.47,17.5,20140915004430,
EURUSD,1.29532,1.2954,20140915004430,
GBPUSD,1.62641,1.62666,20140915004430,
AUDUSD,0.90401,0.90419,20140915004430,
NZDUSD,0.81449,0.81479,20140915004430,
HKDJPY,13.838,13.868,20140915004430,
EURGBP,0.79631,0.79649,20140915004430,
EURAUD,1.43264,1.43287,20140915004430,
USDCHF,0.93376,0.93394,20140915004430,
EURCHF,1.20961,1.20979,20140915004430,
GBPCHF,1.51881,1.51911,20140915004430,
AUDCHF,0.84416,0.84446,20140915004430,
CADCHF,0.84182,0.84242,20140915004430,
USDHKD,7.75038,7.75068,20140915004430,
USDJPY,107.37,107.374,20140915004535,
EURJPY,139.084,139.094,20140915004535,
AUDJPY,97.068,97.077,20140915004535,
GBPJPY,174.638,174.656,20140915004535,
NZDJPY,87.456,87.474,20140915004535,
CADJPY,96.814,96.838,20140915004535,
CHFJPY,114.965,114.989,20140915004535,
ZARJPY,9.741,9.76,20140915004535,
CNHJPY,17.47,17.5,20140915004535,
EURUSD,1.29532,1.2954,20140915004535,
GBPUSD,1.62641,1.62666,20140915004535,
AUDUSD,0.90401,0.90419,20140915004535,
NZDUSD,0.81449,0.81479,20140915004535,
HKDJPY,13.838,13.868,20140915004535,
EURGBP,0.79631,0.79649,20140915004535,
EURAUD,1.43264,1.43287,20140915004535,
USDCHF,0.93376,0.93394,20140915004535,
EURCHF,1.20961,1.20979,20140915004535,
GBPCHF,1.51881,1.51911,20140915004535,
AUDCHF,0.84416,0.84446,20140915004535,
CADCHF,0.84182,0.84242,20140915004535,
USDHKD,7.75038,7.75068,20140915004535,
USDJPY,107.37,107.374,20140915004641,
EURJPY,139.084,139.094,20140915004641,
AUDJPY,97.068,97.077,20140915004641,
GBPJPY,174.638,174.656,20140915004641,
NZDJPY,87.456,87.474,20140915004641,
CADJPY,96.814,96.838,20140915004641,
CHFJPY,114.965,114.989,20140915004641,
ZARJPY,9.741,9.76,20140915004641,
CNHJPY,17.47,17.5,20140915004641,
EURUSD,1.29532,1.2954,20140915004641,
GBPUSD,1.62641,1.62666,20140915004641,
AUDUSD,0.90401,0.90419,20140915004641,
NZDUSD,0.81449,0.81479,20140915004641,
HKDJPY,13.838,13.868,20140915004641,
EURGBP,0.79631,0.79649,20140915004641,
EURAUD,1.43264,1.43287,20140915004641,
USDCHF,0.93376,0.93394,20140915004641,
EURCHF,1.20961,1.20979,20140915004641,
GBPCHF,1.51881,1.51911,20140915004641,
AUDCHF,0.84416,0.84446,20140915004641,
CADCHF,0.84182,0.84242,20140915004641,
USDHKD,7.75038,7.75068,20140915004641,
USDJPY,107.37,107.374,20140915004747,
EURJPY,139.084,139.094,20140915004747,
AUDJPY,97.068,97.077,20140915004747,
GBPJPY,174.638,174.656,20140915004747,
NZDJPY,87.456,87.474,20140915004747,
CADJPY,96.814,96.838,20140915004747,
CHFJPY,114.965,114.989,20140915004747,
ZARJPY,9.741,9.76,20140915004747,
CNHJPY,17.47,17.5,20140915004747,
EURUSD,1.29532,1.2954,20140915004747,
GBPUSD,1.62641,1.62666,20140915004747,
AUDUSD,0.90401,0.90419,20140915004747,
NZDUSD,0.81449,0.81479,20140915004747,
HKDJPY,13.838,13.868,20140915004747,
EURGBP,0.79631,0.79649,20140915004747,
EURAUD,1.43264,1.43287,20140915004747,
USDCHF,0.93376,0.93394,20140915004747,
EURCHF,1.20961,1.20979,20140915004747,
GBPCHF,1.51881,1.51911,20140915004747,
AUDCHF,0.84416,0.84446,20140915004747,
CADCHF,0.84182,0.84242,20140915004747,
USDHKD,7.75038,7.75068,20140915004747,
USDJPY,107.37,107.374,20140915004853,
EURJPY,139.084,139.094,20140915004853,
AUDJPY,97.068,97.077,20140915004853,
GBPJPY,174.638,174.656,20140915004853,
NZDJPY,87.456,87.474,20140915004853,
CADJPY,96.814,96.838,20140915004853,
CHFJPY,114.965,114.989,20140915004853,
ZARJPY,9.741,9.76,20140915004853,
CNHJPY,17.47,17.5,20140915004853,
EURUSD,1.29532,1.2954,20140915004853,
GBPUSD,1.62641,1.62666,20140915004853,
AUDUSD,0.90401,0.90419,20140915004853,
NZDUSD,0.81449,0.81479,20140915004853,
HKDJPY,13.838,13.868,20140915004853,
EURGBP,0.79631,0.79649,20140915004853,
EURAUD,1.43264,1.43287,20140915004853,
USDCHF,0.93376,0.93394,20140915004853,
EURCHF,1.20961,1.20979,20140915004853,
GBPCHF,1.51881,1.51911,20140915004853,
AUDCHF,0.84416,0.84446,20140915004853,
CADCHF,0.84182,0.84242,20140915004853,
USDHKD,7.75038,7.75068,20140915004853,
USDJPY,107.37,107.374,20140915004959,
EURJPY,139.084,139.094,20140915004959,
AUDJPY,97.068,97.077,20140915004959,
GBPJPY,174.638,174.656,20140915004959,
NZDJPY,87.456,87.474,20140915004959,
CADJPY,96.814,96.838,20140915004959,
CHFJPY,114.965,114.989,20140915004959,
ZARJPY,9.741,9.76,20140915004959,
CNHJPY,17.47,17.5,20140915004959,
EURUSD,1.29532,1.2954,20140915004959,
GBPUSD,1.62641,1.62666,20140915004959,
AUDUSD,0.90401,0.90419,20140915004959,
NZDUSD,0.81449,0.81479,20140915004959,
HKDJPY,13.838,13.868,20140915004959,
EURGBP,0.79631,0.79649,20140915004959,
EURAUD,1.43264,1.43287,20140915004959,
USDCHF,0.93376,0.93394,20140915004959,
EURCHF,1.20961,1.20979,20140915004959,
GBPCHF,1.51881,1.51911,20140915004959,
AUDCHF,0.84416,0.84446,20140915004959,
CADCHF,0.84182,0.84242,20140915004959,
USDHKD,7.75038,7.75068,20140915004959,
USDJPY,107.37,107.374,20140915005105,
EURJPY,139.084,139.094,20140915005105,
AUDJPY,97.068,97.077,20140915005105,
GBPJPY,174.638,174.656,20140915005105,
NZDJPY,87.456,87.474,20140915005105,
CADJPY,96.814,96.838,20140915005105,
CHFJPY,114.965,114.989,20140915005105,
ZARJPY,9.741,9.76,20140915005105,
CNHJPY,17.47,17.5,20140915005105,
EURUSD,1.29532,1.2954,20140915005105,
GBPUSD,1.62641,1.62666,20140915005105,
AUDUSD,0.90401,0.90419,20140915005105,
NZDUSD,0.81449,0.81479,20140915005105,
HKDJPY,13.838,13.868,20140915005105,
EURGBP,0.79631,0.79649,20140915005105,
EURAUD,1.43264,1.43287,20140915005105,
USDCHF,0.93376,0.93394,20140915005105,
EURCHF,1.20961,1.20979,20140915005105,
GBPCHF,1.51881,1.51911,20140915005105,
AUDCHF,0.84416,0.84446,20140915005105,
CADCHF,0.84182,0.84242,20140915005105,
USDHKD,7.75038,7.75068,20140915005105,
USDJPY,107.37,107.374,20140915005210,
EURJPY,139.084,139.094,20140915005210,
AUDJPY,97.068,97.077,20140915005210,
GBPJPY,174.638,174.656,20140915005210,
NZDJPY,87.456,87.474,20140915005210,
CADJPY,96.814,96.838,20140915005210,
CHFJPY,114.965,114.989,20140915005210,
ZARJPY,9.741,9.76,20140915005210,
CNHJPY,17.47,17.5,20140915005210,
GBPUSD,1.62641,1.62666,20140915005210,
EURUSD,1.29532,1.2954,20140915005210,
AUDUSD,0.90401,0.90419,20140915005210,
NZDUSD,0.81449,0.81479,20140915005210,
EURGBP,0.79631,0.79649,20140915005210,
HKDJPY,13.838,13.868,20140915005210,
EURAUD,1.43264,1.43287,20140915005210,
USDCHF,0.93376,0.93394,20140915005210,
EURCHF,1.20961,1.20979,20140915005210,
GBPCHF,1.51881,1.51911,20140915005210,
AUDCHF,0.84416,0.84446,20140915005210,
CADCHF,0.84182,0.84242,20140915005210,
USDHKD,7.75038,7.75068,20140915005210,
USDJPY,107.37,107.374,20140915005316,
EURJPY,139.084,139.094,20140915005316,
CADJPY,96.814,96.838,20140915005316,
CHFJPY,114.965,114.989,20140915005316,
ZARJPY,9.741,9.76,20140915005316,
CNHJPY,17.47,17.5,20140915005316,
EURUSD,1.29532,1.2954,20140915005316,
GBPUSD,1.62641,1.62666,20140915005316,
AUDUSD,0.90401,0.90419,20140915005316,
NZDUSD,0.81449,0.81479,20140915005316,
AUDJPY,97.068,97.077,20140915005316,
GBPJPY,174.638,174.656,20140915005316,
HKDJPY,13.838,13.868,20140915005316,
NZDJPY,87.456,87.474,20140915005316,
EURGBP,0.79631,0.79649,20140915005316,
EURAUD,1.43264,1.43287,20140915005316,
USDCHF,0.93376,0.93394,20140915005316,
EURCHF,1.20961,1.20979,20140915005316,
GBPCHF,1.51881,1.51911,20140915005316,
AUDCHF,0.84416,0.84446,20140915005316,
CADCHF,0.84182,0.84242,20140915005316,
USDHKD,7.75038,7.75068,20140915005316,
USDJPY,107.37,107.374,20140915005422,
EURJPY,139.084,139.094,20140915005422,
AUDJPY,97.068,97.077,20140915005422,
GBPJPY,174.638,174.656,20140915005422,
NZDJPY,87.456,87.474,20140915005422,
CADJPY,96.814,96.838,20140915005422,
CHFJPY,114.965,114.989,20140915005422,
ZARJPY,9.741,9.76,20140915005422,
CNHJPY,17.47,17.5,20140915005422,
EURUSD,1.29532,1.2954,20140915005422,
GBPUSD,1.62641,1.62666,20140915005422,
AUDUSD,0.90401,0.90419,20140915005422,
NZDUSD,0.81449,0.81479,20140915005422,
HKDJPY,13.838,13.868,20140915005422,
EURGBP,0.79631,0.79649,20140915005422,
EURAUD,1.43264,1.43287,20140915005422,
USDCHF,0.93376,0.93394,20140915005422,
EURCHF,1.20961,1.20979,20140915005422,
GBPCHF,1.51881,1.51911,20140915005422,
AUDCHF,0.84416,0.84446,20140915005422,
CADCHF,0.84182,0.84242,20140915005422,
USDHKD,7.75038,7.75068,20140915005422,
USDJPY,107.37,107.374,20140915005528,
EURJPY,139.084,139.094,20140915005528,
AUDJPY,97.068,97.077,20140915005528,
GBPJPY,174.638,174.656,20140915005528,
NZDJPY,87.456,87.474,20140915005528,
CADJPY,96.814,96.838,20140915005528,
CHFJPY,114.965,114.989,20140915005528,
ZARJPY,9.741,9.76,20140915005528,
CNHJPY,17.47,17.5,20140915005528,
EURUSD,1.29532,1.2954,20140915005528,
GBPUSD,1.62641,1.62666,20140915005528,
AUDUSD,0.90401,0.90419,20140915005528,
NZDUSD,0.81449,0.81479,20140915005528,
HKDJPY,13.838,13.868,20140915005528,
EURGBP,0.79631,0.79649,20140915005528,
EURAUD,1.43264,1.43287,20140915005528,
USDCHF,0.93376,0.93394,20140915005528,
EURCHF,1.20961,1.20979,20140915005528,
GBPCHF,1.51881,1.51911,20140915005528,
AUDCHF,0.84416,0.84446,20140915005528,
CADCHF,0.84182,0.84242,20140915005528,
USDHKD,7.75038,7.75068,20140915005528,
USDJPY,107.37,107.374,20140915005634,
EURJPY,139.084,139.094,20140915005634,
AUDJPY,97.068,97.077,20140915005634,
GBPJPY,174.638,174.656,20140915005634,
NZDJPY,87.456,87.474,20140915005634,
CADJPY,96.814,96.838,20140915005634,
CHFJPY,114.965,114.989,20140915005634,
ZARJPY,9.741,9.76,20140915005634,
CNHJPY,17.47,17.5,20140915005634,
EURUSD,1.29532,1.2954,20140915005634,
GBPUSD,1.62641,1.62666,20140915005634,
AUDUSD,0.90401,0.90419,20140915005634,
NZDUSD,0.81449,0.81479,20140915005634,
HKDJPY,13.838,13.868,20140915005634,
EURGBP,0.79631,0.79649,20140915005634,
EURAUD,1.43264,1.43287,20140915005634,
USDCHF,0.93376,0.93394,20140915005634,
EURCHF,1.20961,1.20979,20140915005634,
GBPCHF,1.51881,1.51911,20140915005634,
AUDCHF,0.84416,0.84446,20140915005634,
CADCHF,0.84182,0.84242,20140915005634,
USDHKD,7.75038,7.75068,20140915005634,
USDJPY,107.37,107.374,20140915005740,
EURJPY,139.084,139.094,20140915005740,
AUDJPY,97.068,97.077,20140915005740,
GBPJPY,174.638,174.656,20140915005740,
NZDJPY,87.456,87.474,20140915005740,
CADJPY,96.814,96.838,20140915005740,
CHFJPY,114.965,114.989,20140915005740,
ZARJPY,9.741,9.76,20140915005740,
CNHJPY,17.47,17.5,20140915005740,
EURUSD,1.29532,1.2954,20140915005740,
GBPUSD,1.62641,1.62666,20140915005740,
AUDUSD,0.90401,0.90419,20140915005740,
NZDUSD,0.81449,0.81479,20140915005740,
HKDJPY,13.838,13.868,20140915005740,
EURGBP,0.79631,0.79649,20140915005740,
EURAUD,1.43264,1.43287,20140915005740,
USDCHF,0.93376,0.93394,20140915005740,
EURCHF,1.20961,1.20979,20140915005740,
GBPCHF,1.51881,1.51911,20140915005740,
AUDCHF,0.84416,0.84446,20140915005740,
CADCHF,0.84182,0.84242,20140915005740,
USDHKD,7.75038,7.75068,20140915005740,
USDJPY,107.37,107.374,20140915005846,
EURJPY,139.084,139.094,20140915005846,
AUDJPY,97.068,97.077,20140915005846,
GBPJPY,174.638,174.656,20140915005846,
NZDJPY,87.456,87.474,20140915005846,
CADJPY,96.814,96.838,20140915005846,
CHFJPY,114.965,114.989,20140915005846,
ZARJPY,9.741,9.76,20140915005846,
CNHJPY,17.47,17.5,20140915005846,
EURUSD,1.29532,1.2954,20140915005846,
GBPUSD,1.62641,1.62666,20140915005846,
AUDUSD,0.90401,0.90419,20140915005846,
NZDUSD,0.81449,0.81479,20140915005846,
HKDJPY,13.838,13.868,20140915005846,
EURGBP,0.79631,0.79649,20140915005846,
EURAUD,1.43264,1.43287,20140915005846,
