AUDJPY,97.089,97.098,20140830003113,
NZDJPY,86.896,86.914,20140830003113,
CADJPY,95.721,95.745,20140830003113,
GBPJPY,172.297,172.315,20140830003113,
CHFJPY,113.23,113.254,20140830003113,
ZARJPY,9.744,9.763,20140830003113,
CNHJPY,16.881,16.911,20140830003113,
EURUSD,1.31431,1.31439,20140830003113,
GBPUSD,1.65772,1.65797,20140830003113,
AUDUSD,0.93409,0.93427,20140830003113,
NZDUSD,0.836,0.8363,20140830003113,
HKDJPY,13.395,13.425,20140830003113,
EURGBP,0.79272,0.7929,20140830003113,
EURAUD,1.40683,1.40706,20140830003113,
USDCHF,0.91771,0.91789,20140830003113,
EURCHF,1.20621,1.20639,20140830003113,
GBPCHF,1.52143,1.52173,20140830003113,
AUDCHF,0.85725,0.85755,20140830003113,
CADCHF,0.84507,0.84567,20140830003113,
USDHKD,7.75002,7.75032,20140830003113,
USDJPY,103.929,103.933,20140830003219,
EURJPY,136.639,136.649,20140830003219,
AUDJPY,97.086,97.095,20140830003219,
GBPJPY,172.305,172.323,20140830003219,
NZDJPY,86.915,86.933,20140830003219,
CADJPY,95.735,95.759,20140830003219,
CHFJPY,113.276,113.3,20140830003219,
ZARJPY,9.742,9.761,20140830003219,
CNHJPY,16.88,16.91,20140830003219,
EURUSD,1.31476,1.31484,20140830003219,
GBPUSD,1.65784,1.65809,20140830003219,
AUDUSD,0.93407,0.93425,20140830003219,
NZDUSD,0.83621,0.83651,20140830003219,
HKDJPY,13.395,13.425,20140830003219,
EURGBP,0.79292,0.7931,20140830003219,
EURAUD,1.40731,1.40754,20140830003219,
USDCHF,0.91732,0.9175,20140830003219,
EURCHF,1.2061,1.20628,20140830003219,
GBPCHF,1.52089,1.52119,20140830003219,
AUDCHF,0.85689,0.85719,20140830003219,
CADCHF,0.84486,0.84546,20140830003219,
USDHKD,7.75002,7.75032,20140830003219,
USDJPY,103.94,103.944,20140830003324,
EURJPY,136.643,136.653,20140830003324,
AUDJPY,97.09,97.099,20140830003324,
GBPJPY,172.316,172.334,20140830003324,
CADJPY,95.74,95.764,20140830003324,
NZDJPY,86.923,86.941,20140830003324,
CHFJPY,113.273,113.297,20140830003324,
ZARJPY,9.743,9.762,20140830003324,
CNHJPY,16.883,16.913,20140830003324,
EURUSD,1.31461,1.31469,20140830003324,
GBPUSD,1.65774,1.65799,20140830003324,
AUDUSD,0.93401,0.93419,20140830003324,
NZDUSD,0.83618,0.83648,20140830003324,
HKDJPY,13.397,13.427,20140830003324,
EURGBP,0.79289,0.79307,20140830003324,
EURAUD,1.40727,1.4075,20140830003324,
USDCHF,0.91745,0.91763,20140830003324,
EURCHF,1.20614,1.20632,20140830003324,
GBPCHF,1.521,1.5213,20140830003324,
AUDCHF,0.85691,0.85721,20140830003324,
CADCHF,0.84492,0.84552,20140830003324,
USDHKD,7.75002,7.75032,20140830003324,
USDJPY,103.95,103.954,20140830003430,
EURJPY,136.676,136.686,20140830003430,
AUDJPY,97.109,97.118,20140830003430,
GBPJPY,172.343,172.361,20140830003430,
NZDJPY,86.958,86.976,20140830003430,
CADJPY,95.767,95.791,20140830003430,
CHFJPY,113.297,113.321,20140830003430,
ZARJPY,9.745,9.764,20140830003430,
CNHJPY,16.885,16.915,20140830003430,
EURUSD,1.31479,1.31487,20140830003430,
GBPUSD,1.65784,1.65809,20140830003430,
AUDUSD,0.93409,0.93427,20140830003430,
NZDUSD,0.83642,0.83672,20140830003430,
HKDJPY,13.398,13.428,20140830003430,
EURGBP,0.79294,0.79312,20140830003430,
EURAUD,1.40733,1.40756,20140830003430,
USDCHF,0.91736,0.91754,20140830003430,
EURCHF,1.20617,1.20635,20140830003430,
GBPCHF,1.52091,1.52121,20140830003430,
AUDCHF,0.85691,0.85721,20140830003430,
CADCHF,0.84497,0.84557,20140830003430,
USDHKD,7.75002,7.75032,20140830003430,
USDJPY,103.95,103.954,20140830003535,
EURJPY,136.683,136.693,20140830003535,
AUDJPY,97.122,97.131,20140830003535,
GBPJPY,172.345,172.363,20140830003535,
NZDJPY,86.984,87.002,20140830003535,
CADJPY,95.765,95.789,20140830003535,
CHFJPY,113.303,113.327,20140830003535,
ZARJPY,9.744,9.763,20140830003535,
CNHJPY,16.885,16.915,20140830003535,
EURUSD,1.31482,1.3149,20140830003535,
GBPUSD,1.65783,1.65808,20140830003535,
AUDUSD,0.93422,0.9344,20140830003535,
NZDUSD,0.83668,0.83698,20140830003535,
HKDJPY,13.398,13.428,20140830003535,
EURGBP,0.79297,0.79315,20140830003535,
EURAUD,1.40722,1.40745,20140830003535,
USDCHF,0.91732,0.9175,20140830003535,
EURCHF,1.20617,1.20635,20140830003535,
GBPCHF,1.52085,1.52115,20140830003535,
AUDCHF,0.85696,0.85726,20140830003535,
CADCHF,0.84493,0.84553,20140830003535,
USDHKD,7.75002,7.75032,20140830003535,
USDJPY,103.957,103.961,20140830003641,
AUDJPY,97.123,97.132,20140830003641,
EURJPY,136.698,136.708,20140830003641,
GBPJPY,172.374,172.392,20140830003641,
NZDJPY,86.973,86.991,20140830003641,
CADJPY,95.771,95.795,20140830003641,
CHFJPY,113.317,113.341,20140830003641,
ZARJPY,9.741,9.76,20140830003641,
CNHJPY,16.885,16.915,20140830003641,
EURUSD,1.31489,1.31497,20140830003641,
GBPUSD,1.65802,1.65827,20140830003641,
AUDUSD,0.93421,0.93439,20140830003641,
NZDUSD,0.83651,0.83681,20140830003641,
HKDJPY,13.399,13.429,20140830003641,
EURGBP,0.79293,0.79311,20140830003641,
EURAUD,1.40731,1.40754,20140830003641,
USDCHF,0.91725,0.91743,20140830003641,
EURCHF,1.20613,1.20631,20140830003641,
GBPCHF,1.52092,1.52122,20140830003641,
CADCHF,0.84487,0.84547,20140830003641,
AUDCHF,0.85688,0.85718,20140830003641,
USDHKD,7.75007,7.75037,20140830003641,
USDJPY,103.947,103.951,20140830003746,
EURJPY,136.704,136.714,20140830003746,
AUDJPY,97.124,97.133,20140830003746,
GBPJPY,172.37,172.388,20140830003746,
NZDJPY,86.983,87.001,20140830003746,
CADJPY,95.761,95.785,20140830003746,
CHFJPY,113.319,113.343,20140830003746,
ZARJPY,9.744,9.763,20140830003746,
CNHJPY,16.884,16.914,20140830003746,
EURUSD,1.31512,1.3152,20140830003746,
GBPUSD,1.65817,1.65842,20140830003746,
AUDUSD,0.93432,0.9345,20140830003746,
NZDUSD,0.8367,0.837,20140830003746,
HKDJPY,13.397,13.427,20140830003746,
EURGBP,0.79297,0.79315,20140830003746,
EURAUD,1.40736,1.40759,20140830003746,
USDCHF,0.91713,0.91731,20140830003746,
EURCHF,1.20618,1.20636,20140830003746,
GBPCHF,1.52086,1.52116,20140830003746,
AUDCHF,0.85687,0.85717,20140830003746,
CADCHF,0.84477,0.84537,20140830003746,
USDHKD,7.75007,7.75037,20140830003746,
USDJPY,103.946,103.95,20140830003852,
EURJPY,136.715,136.725,20140830003852,
AUDJPY,97.12,97.129,20140830003852,
GBPJPY,172.386,172.404,20140830003852,
NZDJPY,86.995,87.013,20140830003852,
CADJPY,95.778,95.802,20140830003852,
CHFJPY,113.331,113.355,20140830003852,
ZARJPY,9.75,9.769,20140830003852,
CNHJPY,16.883,16.913,20140830003852,
EURUSD,1.31522,1.3153,20140830003852,
GBPUSD,1.65834,1.65859,20140830003852,
AUDUSD,0.93429,0.93447,20140830003852,
NZDUSD,0.83687,0.83717,20140830003852,
HKDJPY,13.397,13.427,20140830003852,
EURGBP,0.79297,0.79315,20140830003852,
EURAUD,1.40752,1.40775,20140830003852,
USDCHF,0.91704,0.91722,20140830003852,
EURCHF,1.20616,1.20634,20140830003852,
GBPCHF,1.52085,1.52115,20140830003852,
AUDCHF,0.8568,0.8571,20140830003852,
CADCHF,0.84487,0.84547,20140830003852,
USDHKD,7.75007,7.75037,20140830003852,
USDJPY,103.946,103.95,20140830003957,
EURJPY,136.697,136.707,20140830003957,
AUDJPY,97.124,97.133,20140830003957,
GBPJPY,172.378,172.396,20140830003957,
NZDJPY,86.99,87.008,20140830003957,
CADJPY,95.768,95.792,20140830003957,
CHFJPY,113.319,113.343,20140830003957,
ZARJPY,9.745,9.764,20140830003957,
CNHJPY,16.884,16.914,20140830003957,
GBPUSD,1.65824,1.65849,20140830003957,
EURUSD,1.31508,1.31516,20140830003957,
AUDUSD,0.93432,0.9345,20140830003957,
NZDUSD,0.83683,0.83713,20140830003957,
HKDJPY,13.397,13.427,20140830003957,
EURGBP,0.79291,0.79309,20140830003957,
USDCHF,0.91714,0.91732,20140830003957,
EURAUD,1.4073,1.40753,20140830003957,
EURCHF,1.20614,1.20632,20140830003957,
GBPCHF,1.52092,1.52122,20140830003957,
AUDCHF,0.85688,0.85718,20140830003957,
CADCHF,0.84486,0.84546,20140830003957,
USDHKD,7.75007,7.75037,20140830003957,
USDJPY,103.947,103.951,20140830004103,
EURJPY,136.693,136.703,20140830004103,
AUDJPY,97.113,97.122,20140830004103,
GBPJPY,172.378,172.396,20140830004103,
NZDJPY,86.979,86.997,20140830004103,
CADJPY,95.754,95.778,20140830004103,
CHFJPY,113.313,113.337,20140830004103,
ZARJPY,9.744,9.763,20140830004103,
CNHJPY,16.884,16.914,20140830004103,
EURUSD,1.31505,1.31513,20140830004103,
AUDUSD,0.93421,0.93439,20140830004103,
GBPUSD,1.65823,1.65848,20140830004103,
NZDUSD,0.83672,0.83702,20140830004103,
HKDJPY,13.397,13.427,20140830004103,
EURGBP,0.79288,0.79306,20140830004103,
EURAUD,1.4074,1.40763,20140830004103,
USDCHF,0.91717,0.91735,20140830004103,
EURCHF,1.20615,1.20633,20140830004103,
GBPCHF,1.52097,1.52127,20140830004103,
AUDCHF,0.85683,0.85713,20140830004103,
CADCHF,0.84477,0.84537,20140830004103,
USDHKD,7.75007,7.75037,20140830004103,
USDJPY,103.947,103.951,20140830004208,
EURJPY,136.694,136.704,20140830004208,
AUDJPY,97.112,97.121,20140830004208,
GBPJPY,172.377,172.395,20140830004208,
NZDJPY,86.978,86.996,20140830004208,
CADJPY,95.74,95.764,20140830004208,
CHFJPY,113.318,113.342,20140830004208,
ZARJPY,9.744,9.763,20140830004208,
CNHJPY,16.884,16.914,20140830004208,
EURUSD,1.31507,1.31515,20140830004208,
GBPUSD,1.65826,1.65851,20140830004208,
AUDUSD,0.9342,0.93438,20140830004208,
NZDUSD,0.83671,0.83701,20140830004208,
HKDJPY,13.397,13.427,20140830004208,
EURGBP,0.7929,0.79308,20140830004208,
EURAUD,1.40747,1.4077,20140830004208,
EURCHF,1.20615,1.20633,20140830004208,
USDCHF,0.91714,0.91732,20140830004208,
GBPCHF,1.52095,1.52125,20140830004208,
AUDCHF,0.8568,0.8571,20140830004208,
CADCHF,0.84462,0.84522,20140830004208,
USDHKD,7.75007,7.75037,20140830004208,
USDJPY,103.949,103.953,20140830004314,
EURJPY,136.686,136.696,20140830004314,
AUDJPY,97.112,97.121,20140830004314,
GBPJPY,172.381,172.399,20140830004314,
NZDJPY,86.975,86.993,20140830004314,
CADJPY,95.733,95.757,20140830004314,
CHFJPY,113.31,113.334,20140830004314,
ZARJPY,9.745,9.764,20140830004314,
CNHJPY,16.884,16.914,20140830004314,
EURUSD,1.31492,1.315,20140830004314,
GBPUSD,1.65826,1.65851,20140830004314,
AUDUSD,0.93419,0.93437,20140830004314,
NZDUSD,0.83668,0.83698,20140830004314,
HKDJPY,13.398,13.428,20140830004314,
EURGBP,0.79284,0.79302,20140830004314,
EURAUD,1.40735,1.40758,20140830004314,
USDCHF,0.91722,0.9174,20140830004314,
EURCHF,1.20613,1.20631,20140830004314,
GBPCHF,1.52105,1.52135,20140830004314,
AUDCHF,0.85686,0.85716,20140830004314,
CADCHF,0.84457,0.84517,20140830004314,
USDHKD,7.74995,7.75025,20140830004314,
USDJPY,103.958,103.962,20140830004419,
EURJPY,136.699,136.709,20140830004419,
AUDJPY,97.112,97.121,20140830004419,
GBPJPY,172.398,172.416,20140830004419,
NZDJPY,86.945,86.963,20140830004419,
CADJPY,95.734,95.758,20140830004419,
CHFJPY,113.32,113.344,20140830004419,
ZARJPY,9.746,9.765,20140830004419,
CNHJPY,16.885,16.915,20140830004419,
EURUSD,1.31495,1.31503,20140830004419,
GBPUSD,1.65826,1.65851,20140830004419,
AUDUSD,0.9341,0.93428,20140830004419,
NZDUSD,0.8363,0.8366,20140830004419,
HKDJPY,13.399,13.429,20140830004419,
EURGBP,0.79283,0.79301,20140830004419,
EURAUD,1.40749,1.40772,20140830004419,
USDCHF,0.91723,0.91741,20140830004419,
EURCHF,1.20611,1.20629,20140830004419,
GBPCHF,1.52108,1.52138,20140830004419,
AUDCHF,0.85678,0.85708,20140830004419,
CADCHF,0.84451,0.84511,20140830004419,
USDHKD,7.74994,7.75024,20140830004419,
USDJPY,103.957,103.961,20140830004524,
EURJPY,136.697,136.707,20140830004524,
AUDJPY,97.101,97.11,20140830004524,
GBPJPY,172.396,172.414,20140830004524,
NZDJPY,86.947,86.965,20140830004524,
CADJPY,95.741,95.765,20140830004524,
CHFJPY,113.316,113.34,20140830004524,
ZARJPY,9.746,9.765,20140830004524,
CNHJPY,16.885,16.915,20140830004524,
EURUSD,1.31496,1.31504,20140830004524,
GBPUSD,1.65824,1.65849,20140830004524,
AUDUSD,0.93401,0.93419,20140830004524,
NZDUSD,0.83632,0.83662,20140830004524,
HKDJPY,13.399,13.429,20140830004524,
EURGBP,0.7928,0.79298,20140830004524,
EURAUD,1.40753,1.40776,20140830004524,
USDCHF,0.91727,0.91745,20140830004524,
EURCHF,1.20615,1.20633,20140830004524,
GBPCHF,1.52115,1.52145,20140830004524,
AUDCHF,0.85675,0.85705,20140830004524,
CADCHF,0.84463,0.84523,20140830004524,
USDHKD,7.74994,7.75024,20140830004524,
USDJPY,103.959,103.963,20140830004630,
EURJPY,136.726,136.736,20140830004630,
AUDJPY,97.121,97.13,20140830004630,
GBPJPY,172.422,172.44,20140830004630,
NZDJPY,86.968,86.986,20140830004630,
CADJPY,95.746,95.77,20140830004630,
CHFJPY,113.34,113.364,20140830004630,
ZARJPY,9.747,9.766,20140830004630,
CNHJPY,16.886,16.916,20140830004630,
EURUSD,1.31516,1.31524,20140830004630,
GBPUSD,1.65846,1.65871,20140830004630,
AUDUSD,0.93416,0.93434,20140830004630,
NZDUSD,0.83645,0.83675,20140830004630,
HKDJPY,13.399,13.429,20140830004630,
EURGBP,0.79288,0.79306,20140830004630,
EURAUD,1.40773,1.40796,20140830004630,
USDCHF,0.91708,0.91726,20140830004630,
EURCHF,1.20615,1.20633,20140830004630,
GBPCHF,1.52106,1.52136,20140830004630,
AUDCHF,0.85667,0.85697,20140830004630,
CADCHF,0.8445,0.8451,20140830004630,
USDHKD,7.74994,7.75024,20140830004630,
USDJPY,103.949,103.953,20140830004735,
EURJPY,136.728,136.738,20140830004735,
AUDJPY,97.121,97.13,20140830004735,
GBPJPY,172.406,172.424,20140830004735,
NZDJPY,86.974,86.992,20140830004735,
CADJPY,95.737,95.761,20140830004735,
ZARJPY,9.747,9.766,20140830004735,
CHFJPY,113.339,113.363,20140830004735,
CNHJPY,16.885,16.915,20140830004735,
EURUSD,1.31525,1.31533,20140830004735,
GBPUSD,1.65848,1.65873,20140830004735,
AUDUSD,0.93427,0.93445,20140830004735,
NZDUSD,0.83658,0.83688,20140830004735,
HKDJPY,13.398,13.428,20140830004735,
EURGBP,0.79296,0.79314,20140830004735,
EURAUD,1.40773,1.40796,20140830004735,
USDCHF,0.91699,0.91717,20140830004735,
EURCHF,1.20619,1.20637,20140830004735,
GBPCHF,1.52094,1.52124,20140830004735,
AUDCHF,0.85667,0.85697,20140830004735,
CADCHF,0.84441,0.84501,20140830004735,
USDHKD,7.74994,7.75024,20140830004735,
USDJPY,103.946,103.95,20140830004841,
EURJPY,136.735,136.745,20140830004841,
AUDJPY,97.122,97.131,20140830004841,
GBPJPY,172.397,172.415,20140830004841,
NZDJPY,86.974,86.992,20140830004841,
CADJPY,95.749,95.773,20140830004841,
CHFJPY,113.349,113.373,20140830004841,
ZARJPY,9.746,9.765,20140830004841,
CNHJPY,16.884,16.914,20140830004841,
EURUSD,1.31537,1.31545,20140830004841,
GBPUSD,1.65848,1.65873,20140830004841,
AUDUSD,0.93437,0.93455,20140830004841,
NZDUSD,0.83674,0.83704,20140830004841,
HKDJPY,13.397,13.427,20140830004841,
EURGBP,0.79303,0.79321,20140830004841,
EURAUD,1.4077,1.40793,20140830004841,
USDCHF,0.91688,0.91706,20140830004841,
EURCHF,1.20614,1.20632,20140830004841,
GBPCHF,1.52071,1.52101,20140830004841,
AUDCHF,0.85667,0.85697,20140830004841,
CADCHF,0.84446,0.84506,20140830004841,
USDHKD,7.74994,7.75024,20140830004841,
USDJPY,103.945,103.949,20140830004946,
EURJPY,136.732,136.742,20140830004946,
AUDJPY,97.122,97.131,20140830004946,
GBPJPY,172.394,172.412,20140830004946,
NZDJPY,86.996,87.014,20140830004946,
CADJPY,95.752,95.776,20140830004946,
CHFJPY,113.349,113.373,20140830004946,
ZARJPY,9.747,9.766,20140830004946,
CNHJPY,16.884,16.914,20140830004946,
EURUSD,1.31536,1.31544,20140830004946,
GBPUSD,1.65845,1.6587,20140830004946,
AUDUSD,0.93439,0.93457,20140830004946,
NZDUSD,0.83697,0.83727,20140830004946,
HKDJPY,13.397,13.427,20140830004946,
EURGBP,0.79304,0.79322,20140830004946,
EURAUD,1.40766,1.40789,20140830004946,
USDCHF,0.91687,0.91705,20140830004946,
EURCHF,1.20612,1.2063,20140830004946,
GBPCHF,1.52066,1.52096,20140830004946,
AUDCHF,0.85666,0.85696,20140830004946,
CADCHF,0.84449,0.84509,20140830004946,
USDHKD,7.74994,7.75024,20140830004946,
USDJPY,103.949,103.953,20140830005052,
EURJPY,136.751,136.761,20140830005052,
AUDJPY,97.127,97.136,20140830005052,
GBPJPY,172.404,172.422,20140830005052,
NZDJPY,87.001,87.019,20140830005052,
CADJPY,95.766,95.79,20140830005052,
CHFJPY,113.362,113.386,20140830005052,
ZARJPY,9.749,9.768,20140830005052,
CNHJPY,16.884,16.914,20140830005052,
EURUSD,1.31546,1.31554,20140830005052,
GBPUSD,1.65846,1.65871,20140830005052,
AUDUSD,0.93438,0.93456,20140830005052,
NZDUSD,0.83696,0.83726,20140830005052,
HKDJPY,13.398,13.428,20140830005052,
EURGBP,0.79309,0.79327,20140830005052,
EURAUD,1.40778,1.40801,20140830005052,
USDCHF,0.9168,0.91698,20140830005052,
EURCHF,1.20614,1.20632,20140830005052,
GBPCHF,1.52058,1.52088,20140830005052,
AUDCHF,0.85658,0.85688,20140830005052,
CADCHF,0.84448,0.84508,20140830005052,
USDHKD,7.74993,7.75023,20140830005052,
USDJPY,103.956,103.96,20140830005157,
EURJPY,136.742,136.752,20140830005157,
AUDJPY,97.139,97.148,20140830005157,
GBPJPY,172.428,172.446,20140830005157,
NZDJPY,86.998,87.016,20140830005157,
CADJPY,95.774,95.798,20140830005157,
CHFJPY,113.352,113.376,20140830005157,
ZARJPY,9.751,9.77,20140830005157,
CNHJPY,16.886,16.916,20140830005157,
EURUSD,1.3153,1.31538,20140830005157,
GBPUSD,1.65856,1.65881,20140830005157,
AUDUSD,0.9344,0.93458,20140830005157,
NZDUSD,0.83686,0.83716,20140830005157,
HKDJPY,13.399,13.429,20140830005157,
EURGBP,0.79296,0.79314,20140830005157,
EURAUD,1.4075,1.40773,20140830005157,
USDCHF,0.91696,0.91714,20140830005157,
EURCHF,1.20619,1.20637,20140830005157,
GBPCHF,1.52094,1.52124,20140830005157,
AUDCHF,0.85681,0.85711,20140830005157,
CADCHF,0.84464,0.84524,20140830005157,
USDHKD,7.75,7.7503,20140830005157,
USDJPY,103.956,103.96,20140830005303,
EURJPY,136.753,136.763,20140830005303,
AUDJPY,97.129,97.138,20140830005303,
GBPJPY,172.425,172.443,20140830005303,
NZDJPY,86.993,87.011,20140830005303,
CADJPY,95.776,95.8,20140830005303,
CHFJPY,113.363,113.387,20140830005303,
ZARJPY,9.756,9.775,20140830005303,
CNHJPY,16.886,16.916,20140830005303,
EURUSD,1.31546,1.31554,20140830005303,
GBPUSD,1.65854,1.65879,20140830005303,
AUDUSD,0.93431,0.93449,20140830005303,
NZDUSD,0.83683,0.83713,20140830005303,
HKDJPY,13.399,13.429,20140830005303,
EURGBP,0.79302,0.7932,20140830005303,
EURAUD,1.40778,1.40801,20140830005303,
USDCHF,0.91687,0.91705,20140830005303,
EURCHF,1.20617,1.20635,20140830005303,
GBPCHF,1.52079,1.52109,20140830005303,
AUDCHF,0.85666,0.85696,20140830005303,
CADCHF,0.84459,0.84519,20140830005303,
USDHKD,7.75,7.7503,20140830005303,
USDJPY,103.953,103.957,20140830005408,
EURJPY,136.744,136.754,20140830005408,
AUDJPY,97.139,97.148,20140830005408,
GBPJPY,172.422,172.44,20140830005408,
NZDJPY,86.993,87.011,20140830005408,
CADJPY,95.771,95.795,20140830005408,
CHFJPY,113.35,113.374,20140830005408,
ZARJPY,9.753,9.772,20140830005408,
CNHJPY,16.886,16.916,20140830005408,
EURUSD,1.31539,1.31547,20140830005408,
GBPUSD,1.65856,1.65881,20140830005408,
AUDUSD,0.93443,0.93461,20140830005408,
NZDUSD,0.83684,0.83714,20140830005408,
HKDJPY,13.399,13.429,20140830005408,
EURGBP,0.79296,0.79314,20140830005408,
EURAUD,1.4075,1.40773,20140830005408,
USDCHF,0.91693,0.91711,20140830005408,
EURCHF,1.20619,1.20637,20140830005408,
GBPCHF,1.52086,1.52116,20140830005408,
AUDCHF,0.85681,0.85711,20140830005408,
CADCHF,0.84462,0.84522,20140830005408,
USDHKD,7.74996,7.75026,20140830005408,
USDJPY,103.948,103.952,20140830005514,
EURJPY,136.726,136.736,20140830005514,
AUDJPY,97.144,97.153,20140830005514,
GBPJPY,172.428,172.446,20140830005514,
NZDJPY,86.98,86.998,20140830005514,
CADJPY,95.771,95.795,20140830005514,
CHFJPY,113.335,113.359,20140830005514,
ZARJPY,9.751,9.77,20140830005514,
CNHJPY,16.884,16.914,20140830005514,
EURUSD,1.31532,1.3154,20140830005514,
GBPUSD,1.65874,1.65899,20140830005514,
AUDUSD,0.93453,0.93471,20140830005514,
NZDUSD,0.83667,0.83697,20140830005514,
HKDJPY,13.397,13.427,20140830005514,
EURGBP,0.79283,0.79301,20140830005514,
EURAUD,1.40726,1.40749,20140830005514,
USDCHF,0.917,0.91718,20140830005514,
EURCHF,1.2062,1.20638,20140830005514,
GBPCHF,1.52117,1.52147,20140830005514,
AUDCHF,0.85697,0.85727,20140830005514,
CADCHF,0.84475,0.84535,20140830005514,
USDHKD,7.74996,7.75026,20140830005514,
USDJPY,103.968,103.972,20140830005619,
EURJPY,136.726,136.736,20140830005619,
AUDJPY,97.155,97.164,20140830005619,
GBPJPY,172.448,172.466,20140830005619,
NZDJPY,86.995,87.013,20140830005619,
CADJPY,95.785,95.809,20140830005619,
CHFJPY,113.334,113.358,20140830005619,
ZARJPY,9.753,9.772,20140830005619,
CNHJPY,16.888,16.918,20140830005619,
EURUSD,1.31505,1.31513,20140830005619,
GBPUSD,1.65856,1.65881,20140830005619,
AUDUSD,0.93444,0.93462,20140830005619,
NZDUSD,0.83669,0.83699,20140830005619,
HKDJPY,13.4,13.43,20140830005619,
EURGBP,0.79275,0.79293,20140830005619,
EURAUD,1.40713,1.40736,20140830005619,
USDCHF,0.91721,0.91739,20140830005619,
EURCHF,1.2062,1.20638,20140830005619,
GBPCHF,1.52135,1.52165,20140830005619,
AUDCHF,0.85704,0.85734,20140830005619,
CADCHF,0.84489,0.84549,20140830005619,
USDHKD,7.74996,7.75026,20140830005619,
USDJPY,103.974,103.978,20140830005725,
EURJPY,136.726,136.736,20140830005725,
AUDJPY,97.157,97.166,20140830005725,
GBPJPY,172.444,172.462,20140830005725,
NZDJPY,86.994,87.012,20140830005725,
CADJPY,95.773,95.797,20140830005725,
CHFJPY,113.337,113.361,20140830005725,
CNHJPY,16.89,16.92,20140830005725,
ZARJPY,9.756,9.775,20140830005725,
EURUSD,1.31497,1.31505,20140830005725,
GBPUSD,1.65846,1.65871,20140830005725,
AUDUSD,0.93441,0.93459,20140830005725,
NZDUSD,0.83663,0.83693,20140830005725,
HKDJPY,13.401,13.431,20140830005725,
EURGBP,0.79277,0.79295,20140830005725,
EURAUD,1.40707,1.4073,20140830005725,
USDCHF,0.91723,0.91741,20140830005725,
EURCHF,1.20618,1.20636,20140830005725,
GBPCHF,1.5213,1.5216,20140830005725,
AUDCHF,0.85707,0.85737,20140830005725,
CADCHF,0.84476,0.84536,20140830005725,
USDHKD,7.74996,7.75026,20140830005725,
USDJPY,103.963,103.967,20140830005830,
EURJPY,136.727,136.737,20140830005830,
AUDJPY,97.152,97.161,20140830005830,
GBPJPY,172.435,172.453,20140830005830,
NZDJPY,86.983,87.001,20140830005830,
CADJPY,95.767,95.791,20140830005830,
CHFJPY,113.346,113.37,20140830005830,
ZARJPY,9.756,9.775,20140830005830,
CNHJPY,16.887,16.917,20140830005830,
EURUSD,1.31519,1.31527,20140830005830,
GBPUSD,1.65853,1.65878,20140830005830,
AUDUSD,0.93444,0.93462,20140830005830,
NZDUSD,0.83662,0.83692,20140830005830,
