GBPJPY,172.323,172.341,20140823003106,
NZDJPY,87.256,87.274,20140823003106,
CADJPY,94.952,94.976,20140823003106,
CHFJPY,113.719,113.743,20140823003106,
ZARJPY,9.697,9.716,20140823003106,
CNHJPY,16.866,16.896,20140823003106,
EURUSD,1.32338,1.32346,20140823003106,
GBPUSD,1.65694,1.65719,20140823003106,
AUDUSD,0.93035,0.93053,20140823003106,
NZDUSD,0.83896,0.83926,20140823003106,
EURGBP,0.79856,0.79874,20140823003106,
HKDJPY,13.404,13.434,20140823003106,
EURAUD,1.4222,1.42243,20140823003106,
USDCHF,0.91433,0.91451,20140823003106,
EURCHF,1.21005,1.21023,20140823003106,
GBPCHF,1.51511,1.51541,20140823003106,
CADCHF,0.83468,0.83528,20140823003106,
USDHKD,7.74989,7.75019,20140823003106,
AUDCHF,0.85071,0.85101,20140823003106,
USDJPY,104.011,104.015,20140823003211,
EURJPY,137.612,137.622,20140823003211,
AUDJPY,96.766,96.775,20140823003211,
GBPJPY,172.327,172.345,20140823003211,
NZDJPY,87.263,87.281,20140823003211,
CADJPY,94.953,94.977,20140823003211,
CHFJPY,113.712,113.736,20140823003211,
ZARJPY,9.697,9.716,20140823003211,
CNHJPY,16.869,16.899,20140823003211,
EURUSD,1.32304,1.32312,20140823003211,
GBPUSD,1.65673,1.65698,20140823003211,
AUDUSD,0.93028,0.93046,20140823003211,
NZDUSD,0.8389,0.8392,20140823003211,
HKDJPY,13.406,13.436,20140823003211,
EURGBP,0.79846,0.79864,20140823003211,
EURAUD,1.42202,1.42225,20140823003211,
USDCHF,0.9145,0.91468,20140823003211,
EURCHF,1.21,1.21018,20140823003211,
GBPCHF,1.51524,1.51554,20140823003211,
AUDCHF,0.8508,0.8511,20140823003211,
CADCHF,0.83474,0.83534,20140823003211,
USDHKD,7.74989,7.75019,20140823003211,
USDJPY,104.016,104.02,20140823003317,
EURJPY,137.612,137.622,20140823003317,
AUDJPY,96.768,96.777,20140823003317,
GBPJPY,172.317,172.335,20140823003317,
NZDJPY,87.262,87.28,20140823003317,
CADJPY,94.962,94.986,20140823003317,
CHFJPY,113.712,113.736,20140823003317,
ZARJPY,9.698,9.717,20140823003317,
CNHJPY,16.868,16.898,20140823003317,
EURUSD,1.32298,1.32306,20140823003317,
GBPUSD,1.6566,1.65685,20140823003317,
AUDUSD,0.93024,0.93042,20140823003317,
NZDUSD,0.83884,0.83914,20140823003317,
HKDJPY,13.406,13.436,20140823003317,
EURGBP,0.79849,0.79867,20140823003317,
EURAUD,1.42194,1.42217,20140823003317,
USDCHF,0.91454,0.91472,20140823003317,
EURCHF,1.21002,1.2102,20140823003317,
GBPCHF,1.51518,1.51548,20140823003317,
AUDCHF,0.85081,0.85111,20140823003317,
CADCHF,0.83479,0.83539,20140823003317,
USDHKD,7.74989,7.75019,20140823003317,
USDJPY,103.989,103.993,20140823003422,
EURJPY,137.599,137.609,20140823003422,
AUDJPY,96.761,96.77,20140823003422,
GBPJPY,172.297,172.315,20140823003422,
NZDJPY,87.254,87.272,20140823003422,
CADJPY,94.958,94.982,20140823003422,
CHFJPY,113.701,113.725,20140823003422,
ZARJPY,9.695,9.714,20140823003422,
CNHJPY,16.866,16.896,20140823003422,
EURUSD,1.32322,1.3233,20140823003422,
GBPUSD,1.65681,1.65706,20140823003422,
AUDUSD,0.93043,0.93061,20140823003422,
NZDUSD,0.83899,0.83929,20140823003422,
EURGBP,0.79851,0.79869,20140823003422,
HKDJPY,13.403,13.433,20140823003422,
EURAUD,1.42191,1.42214,20140823003422,
USDCHF,0.9144,0.91458,20140823003422,
EURCHF,1.21,1.21018,20140823003422,
GBPCHF,1.5151,1.5154,20140823003422,
AUDCHF,0.8508,0.8511,20140823003422,
CADCHF,0.83485,0.83545,20140823003422,
USDHKD,7.74989,7.75019,20140823003422,
USDJPY,103.985,103.989,20140823003528,
EURJPY,137.611,137.621,20140823003528,
AUDJPY,96.765,96.774,20140823003528,
GBPJPY,172.3,172.318,20140823003528,
NZDJPY,87.259,87.277,20140823003528,
CADJPY,94.96,94.984,20140823003528,
CHFJPY,113.71,113.734,20140823003528,
ZARJPY,9.695,9.714,20140823003528,
CNHJPY,16.865,16.895,20140823003528,
EURUSD,1.32328,1.32336,20140823003528,
GBPUSD,1.65691,1.65716,20140823003528,
AUDUSD,0.93045,0.93063,20140823003528,
NZDUSD,0.83906,0.83936,20140823003528,
HKDJPY,13.402,13.432,20140823003528,
EURGBP,0.79853,0.79871,20140823003528,
EURAUD,1.42201,1.42224,20140823003528,
USDCHF,0.91431,0.91449,20140823003528,
EURCHF,1.20996,1.21014,20140823003528,
GBPCHF,1.51503,1.51533,20140823003528,
AUDCHF,0.85073,0.85103,20140823003528,
CADCHF,0.83478,0.83538,20140823003528,
USDHKD,7.74989,7.75019,20140823003528,
USDJPY,103.994,103.998,20140823003633,
EURJPY,137.627,137.637,20140823003633,
AUDJPY,96.761,96.77,20140823003633,
GBPJPY,172.316,172.334,20140823003633,
NZDJPY,87.266,87.284,20140823003633,
CADJPY,94.967,94.991,20140823003633,
CHFJPY,113.728,113.752,20140823003633,
ZARJPY,9.697,9.716,20140823003633,
CNHJPY,16.866,16.896,20140823003633,
EURUSD,1.32339,1.32347,20140823003633,
GBPUSD,1.65693,1.65718,20140823003633,
AUDUSD,0.93038,0.93056,20140823003633,
NZDUSD,0.83905,0.83935,20140823003633,
HKDJPY,13.404,13.434,20140823003633,
EURGBP,0.79859,0.79877,20140823003633,
EURAUD,1.42224,1.42247,20140823003633,
USDCHF,0.91423,0.91441,20140823003633,
EURCHF,1.20998,1.21016,20140823003633,
GBPCHF,1.51492,1.51522,20140823003633,
AUDCHF,0.85059,0.85089,20140823003633,
CADCHF,0.83474,0.83534,20140823003633,
USDHKD,7.7499,7.7502,20140823003633,
USDJPY,103.998,104.002,20140823003739,
EURJPY,137.654,137.664,20140823003739,
AUDJPY,96.762,96.771,20140823003739,
GBPJPY,172.336,172.354,20140823003739,
NZDJPY,87.269,87.287,20140823003739,
CADJPY,94.976,95,20140823003739,
CHFJPY,113.743,113.767,20140823003739,
ZARJPY,9.698,9.717,20140823003739,
CNHJPY,16.866,16.896,20140823003739,
EURUSD,1.32354,1.32362,20140823003739,
GBPUSD,1.65704,1.65729,20140823003739,
AUDUSD,0.93035,0.93053,20140823003739,
NZDUSD,0.83906,0.83936,20140823003739,
HKDJPY,13.404,13.434,20140823003739,
EURGBP,0.79864,0.79882,20140823003739,
EURAUD,1.42245,1.42268,20140823003739,
USDCHF,0.91415,0.91433,20140823003739,
EURCHF,1.21003,1.21021,20140823003739,
GBPCHF,1.5149,1.5152,20140823003739,
AUDCHF,0.8505,0.8508,20140823003739,
CADCHF,0.8347,0.8353,20140823003739,
USDHKD,7.7499,7.7502,20140823003739,
USDJPY,103.98,103.984,20140823003845,
EURJPY,137.642,137.652,20140823003845,
AUDJPY,96.757,96.766,20140823003845,
GBPJPY,172.305,172.323,20140823003845,
NZDJPY,87.26,87.278,20140823003845,
CADJPY,94.96,94.984,20140823003845,
CHFJPY,113.747,113.771,20140823003845,
CNHJPY,16.863,16.893,20140823003845,
ZARJPY,9.699,9.718,20140823003845,
EURUSD,1.32365,1.32373,20140823003845,
GBPUSD,1.65705,1.6573,20140823003845,
AUDUSD,0.93048,0.93066,20140823003845,
NZDUSD,0.83912,0.83942,20140823003845,
EURGBP,0.79872,0.7989,20140823003845,
HKDJPY,13.402,13.432,20140823003845,
EURAUD,1.42243,1.42266,20140823003845,
USDCHF,0.91397,0.91415,20140823003845,
EURCHF,1.20989,1.21007,20140823003845,
GBPCHF,1.51459,1.51489,20140823003845,
AUDCHF,0.85044,0.85074,20140823003845,
CADCHF,0.83453,0.83513,20140823003845,
USDHKD,7.7499,7.7502,20140823003845,
USDJPY,103.978,103.982,20140823003950,
EURJPY,137.649,137.659,20140823003950,
AUDJPY,96.756,96.765,20140823003950,
GBPJPY,172.302,172.32,20140823003950,
NZDJPY,87.263,87.281,20140823003950,
CADJPY,94.959,94.983,20140823003950,
CHFJPY,113.752,113.776,20140823003950,
ZARJPY,9.698,9.717,20140823003950,
CNHJPY,16.864,16.894,20140823003950,
EURUSD,1.32374,1.32382,20140823003950,
GBPUSD,1.65706,1.65731,20140823003950,
AUDUSD,0.93046,0.93064,20140823003950,
NZDUSD,0.83916,0.83946,20140823003950,
HKDJPY,13.401,13.431,20140823003950,
EURGBP,0.79876,0.79894,20140823003950,
EURAUD,1.42252,1.42275,20140823003950,
USDCHF,0.91392,0.9141,20140823003950,
EURCHF,1.20992,1.2101,20140823003950,
GBPCHF,1.51453,1.51483,20140823003950,
AUDCHF,0.85038,0.85068,20140823003950,
CADCHF,0.83449,0.83509,20140823003950,
USDHKD,7.74991,7.75021,20140823003950,
USDJPY,103.988,103.992,20140823004055,
EURJPY,137.655,137.665,20140823004055,
AUDJPY,96.773,96.782,20140823004055,
GBPJPY,172.331,172.349,20140823004055,
NZDJPY,87.273,87.291,20140823004055,
CADJPY,94.97,94.994,20140823004055,
CHFJPY,113.753,113.777,20140823004055,
ZARJPY,9.699,9.718,20140823004055,
CNHJPY,16.865,16.895,20140823004055,
EURUSD,1.32371,1.32379,20140823004055,
GBPUSD,1.65713,1.65738,20140823004055,
AUDUSD,0.93049,0.93067,20140823004055,
NZDUSD,0.83917,0.83947,20140823004055,
HKDJPY,13.403,13.433,20140823004055,
EURGBP,0.79868,0.79886,20140823004055,
EURAUD,1.42239,1.42262,20140823004055,
USDCHF,0.914,0.91418,20140823004055,
EURCHF,1.20993,1.21011,20140823004055,
GBPCHF,1.51472,1.51502,20140823004055,
AUDCHF,0.85049,0.85079,20140823004055,
CADCHF,0.83457,0.83517,20140823004055,
USDHKD,7.7499,7.7502,20140823004055,
USDJPY,103.978,103.982,20140823004201,
EURJPY,137.63,137.64,20140823004201,
AUDJPY,96.758,96.767,20140823004201,
GBPJPY,172.301,172.319,20140823004201,
NZDJPY,87.261,87.279,20140823004201,
CADJPY,94.959,94.983,20140823004201,
CHFJPY,113.727,113.751,20140823004201,
ZARJPY,9.699,9.718,20140823004201,
CNHJPY,16.863,16.893,20140823004201,
EURUSD,1.32361,1.32369,20140823004201,
GBPUSD,1.65703,1.65728,20140823004201,
AUDUSD,0.93046,0.93064,20140823004201,
NZDUSD,0.83914,0.83944,20140823004201,
HKDJPY,13.401,13.431,20140823004201,
EURGBP,0.79866,0.79884,20140823004201,
EURAUD,1.42232,1.42255,20140823004201,
USDCHF,0.91411,0.91429,20140823004201,
EURCHF,1.20998,1.21016,20140823004201,
GBPCHF,1.51483,1.51513,20140823004201,
AUDCHF,0.85058,0.85088,20140823004201,
CADCHF,0.83468,0.83528,20140823004201,
USDHKD,7.7499,7.7502,20140823004201,
USDJPY,103.988,103.992,20140823004307,
EURJPY,137.639,137.649,20140823004307,
AUDJPY,96.773,96.782,20140823004307,
GBPJPY,172.322,172.34,20140823004307,
NZDJPY,87.276,87.294,20140823004307,
CADJPY,94.969,94.993,20140823004307,
CHFJPY,113.739,113.763,20140823004307,
ZARJPY,9.7,9.719,20140823004307,
CNHJPY,16.866,16.896,20140823004307,
EURUSD,1.32353,1.32361,20140823004307,
GBPUSD,1.65704,1.65729,20140823004307,
AUDUSD,0.93049,0.93067,20140823004307,
NZDUSD,0.83921,0.83951,20140823004307,
HKDJPY,13.403,13.433,20140823004307,
EURGBP,0.79862,0.7988,20140823004307,
EURAUD,1.42222,1.42245,20140823004307,
USDCHF,0.91412,0.9143,20140823004307,
EURCHF,1.20996,1.21014,20140823004307,
GBPCHF,1.51488,1.51518,20140823004307,
AUDCHF,0.8506,0.8509,20140823004307,
CADCHF,0.83468,0.83528,20140823004307,
USDHKD,7.7499,7.7502,20140823004307,
USDJPY,103.985,103.989,20140823004412,
EURJPY,137.625,137.635,20140823004412,
AUDJPY,96.763,96.772,20140823004412,
GBPJPY,172.305,172.323,20140823004412,
NZDJPY,87.262,87.28,20140823004412,
CADJPY,94.965,94.989,20140823004412,
CHFJPY,113.726,113.75,20140823004412,
ZARJPY,9.7,9.719,20140823004412,
CNHJPY,16.865,16.895,20140823004412,
EURUSD,1.32349,1.32357,20140823004412,
GBPUSD,1.65696,1.65721,20140823004412,
AUDUSD,0.93046,0.93064,20140823004412,
NZDUSD,0.83911,0.83941,20140823004412,
HKDJPY,13.402,13.432,20140823004412,
EURGBP,0.7986,0.79878,20140823004412,
EURAUD,1.42216,1.42239,20140823004412,
USDCHF,0.91419,0.91437,20140823004412,
EURCHF,1.20996,1.21014,20140823004412,
GBPCHF,1.51489,1.51519,20140823004412,
AUDCHF,0.85064,0.85094,20140823004412,
CADCHF,0.83474,0.83534,20140823004412,
USDHKD,7.7499,7.7502,20140823004412,
USDJPY,103.984,103.988,20140823004518,
EURJPY,137.623,137.633,20140823004518,
AUDJPY,96.764,96.773,20140823004518,
GBPJPY,172.312,172.33,20140823004518,
NZDJPY,87.267,87.285,20140823004518,
CADJPY,94.974,94.998,20140823004518,
CHFJPY,113.723,113.747,20140823004518,
ZARJPY,9.7,9.719,20140823004518,
CNHJPY,16.865,16.895,20140823004518,
EURUSD,1.32349,1.32357,20140823004518,
GBPUSD,1.65705,1.6573,20140823004518,
AUDUSD,0.93049,0.93067,20140823004518,
NZDUSD,0.83914,0.83944,20140823004518,
HKDJPY,13.402,13.432,20140823004518,
EURGBP,0.79856,0.79874,20140823004518,
EURAUD,1.4221,1.42233,20140823004518,
USDCHF,0.91418,0.91436,20140823004518,
EURCHF,1.20998,1.21016,20140823004518,
GBPCHF,1.51498,1.51528,20140823004518,
AUDCHF,0.85065,0.85095,20140823004518,
CADCHF,0.83485,0.83545,20140823004518,
USDHKD,7.7499,7.7502,20140823004518,
USDJPY,103.979,103.983,20140823004623,
EURJPY,137.614,137.624,20140823004623,
AUDJPY,96.771,96.78,20140823004623,
GBPJPY,172.31,172.328,20140823004623,
NZDJPY,87.264,87.282,20140823004623,
CADJPY,94.97,94.994,20140823004623,
CHFJPY,113.717,113.741,20140823004623,
ZARJPY,9.699,9.718,20140823004623,
CNHJPY,16.865,16.895,20140823004623,
EURUSD,1.32349,1.32357,20140823004623,
GBPUSD,1.65711,1.65736,20140823004623,
AUDUSD,0.9306,0.93078,20140823004623,
NZDUSD,0.83923,0.83953,20140823004623,
HKDJPY,13.402,13.432,20140823004623,
EURGBP,0.79852,0.7987,20140823004623,
EURAUD,1.42193,1.42216,20140823004623,
USDCHF,0.91418,0.91436,20140823004623,
EURCHF,1.20998,1.21016,20140823004623,
GBPCHF,1.51505,1.51535,20140823004623,
AUDCHF,0.85078,0.85108,20140823004623,
CADCHF,0.83485,0.83545,20140823004623,
USDHKD,7.7499,7.7502,20140823004623,
USDJPY,103.953,103.957,20140823004729,
EURJPY,137.564,137.574,20140823004729,
AUDJPY,96.753,96.762,20140823004729,
GBPJPY,172.265,172.283,20140823004729,
NZDJPY,87.246,87.264,20140823004729,
CADJPY,94.949,94.973,20140823004729,
CHFJPY,113.676,113.7,20140823004729,
ZARJPY,9.696,9.715,20140823004729,
CNHJPY,16.859,16.889,20140823004729,
EURUSD,1.32326,1.32334,20140823004729,
GBPUSD,1.6571,1.65735,20140823004729,
AUDUSD,0.93067,0.93085,20140823004729,
NZDUSD,0.8392,0.8395,20140823004729,
HKDJPY,13.398,13.428,20140823004729,
EURGBP,0.79844,0.79862,20140823004729,
EURAUD,1.42162,1.42185,20140823004729,
USDCHF,0.91428,0.91446,20140823004729,
EURCHF,1.20993,1.21011,20140823004729,
GBPCHF,1.5152,1.5155,20140823004729,
AUDCHF,0.85092,0.85122,20140823004729,
CADCHF,0.83493,0.83553,20140823004729,
USDHKD,7.7499,7.7502,20140823004729,
USDJPY,103.966,103.97,20140823004834,
EURJPY,137.564,137.574,20140823004834,
AUDJPY,96.757,96.766,20140823004834,
GBPJPY,172.267,172.285,20140823004834,
NZDJPY,87.249,87.267,20140823004834,
CADJPY,94.955,94.979,20140823004834,
CHFJPY,113.674,113.698,20140823004834,
ZARJPY,9.699,9.718,20140823004834,
CNHJPY,16.861,16.891,20140823004834,
EURUSD,1.32314,1.32322,20140823004834,
GBPUSD,1.6569,1.65715,20140823004834,
AUDUSD,0.93059,0.93077,20140823004834,
NZDUSD,0.83915,0.83945,20140823004834,
HKDJPY,13.4,13.43,20140823004834,
EURGBP,0.79843,0.79861,20140823004834,
EURAUD,1.42157,1.4218,20140823004834,
USDCHF,0.91441,0.91459,20140823004834,
EURCHF,1.20992,1.2101,20140823004834,
GBPCHF,1.5152,1.5155,20140823004834,
AUDCHF,0.85098,0.85128,20140823004834,
USDHKD,7.7499,7.7502,20140823004834,
CADCHF,0.83502,0.83562,20140823004834,
USDJPY,103.953,103.957,20140823004940,
EURJPY,137.571,137.581,20140823004940,
AUDJPY,96.748,96.757,20140823004940,
GBPJPY,172.27,172.288,20140823004940,
NZDJPY,87.241,87.259,20140823004940,
CADJPY,94.944,94.968,20140823004940,
CHFJPY,113.682,113.706,20140823004940,
ZARJPY,9.7,9.719,20140823004940,
CNHJPY,16.86,16.89,20140823004940,
EURUSD,1.32327,1.32335,20140823004940,
GBPUSD,1.6571,1.65735,20140823004940,
AUDUSD,0.9306,0.93078,20140823004940,
NZDUSD,0.83915,0.83945,20140823004940,
HKDJPY,13.398,13.428,20140823004940,
EURGBP,0.79841,0.79859,20140823004940,
EURAUD,1.42176,1.42199,20140823004940,
USDCHF,0.91426,0.91444,20140823004940,
EURCHF,1.20993,1.21011,20140823004940,
GBPCHF,1.51514,1.51544,20140823004940,
AUDCHF,0.85084,0.85114,20140823004940,
CADCHF,0.83487,0.83547,20140823004940,
USDHKD,7.7499,7.7502,20140823004940,
USDJPY,103.977,103.981,20140823005045,
EURJPY,137.546,137.556,20140823005045,
AUDJPY,96.757,96.766,20140823005045,
GBPJPY,172.276,172.294,20140823005045,
NZDJPY,87.24,87.258,20140823005045,
CADJPY,94.956,94.98,20140823005045,
CHFJPY,113.663,113.687,20140823005045,
ZARJPY,9.703,9.722,20140823005045,
CNHJPY,16.862,16.892,20140823005045,
EURUSD,1.32279,1.32287,20140823005045,
GBPUSD,1.65679,1.65704,20140823005045,
AUDUSD,0.9305,0.93068,20140823005045,
NZDUSD,0.83896,0.83926,20140823005045,
HKDJPY,13.401,13.431,20140823005045,
EURGBP,0.79829,0.79847,20140823005045,
EURAUD,1.42134,1.42157,20140823005045,
USDCHF,0.91462,0.9148,20140823005045,
EURCHF,1.20993,1.21011,20140823005045,
GBPCHF,1.51545,1.51575,20140823005045,
AUDCHF,0.85108,0.85138,20140823005045,
CADCHF,0.83514,0.83574,20140823005045,
USDHKD,7.7499,7.7502,20140823005045,
USDJPY,103.963,103.967,20140823005151,
EURJPY,137.572,137.582,20140823005151,
AUDJPY,96.764,96.773,20140823005151,
GBPJPY,172.276,172.294,20140823005151,
NZDJPY,87.26,87.278,20140823005151,
CADJPY,94.944,94.968,20140823005151,
CHFJPY,113.682,113.706,20140823005151,
ZARJPY,9.7,9.719,20140823005151,
CNHJPY,16.861,16.891,20140823005151,
EURUSD,1.32323,1.32331,20140823005151,
GBPUSD,1.65703,1.65728,20140823005151,
AUDUSD,0.93069,0.93087,20140823005151,
NZDUSD,0.83926,0.83956,20140823005151,
HKDJPY,13.399,13.429,20140823005151,
EURGBP,0.79841,0.79859,20140823005151,
EURAUD,1.42154,1.42177,20140823005151,
USDCHF,0.91433,0.91451,20140823005151,
EURCHF,1.20993,1.21011,20140823005151,
GBPCHF,1.5152,1.5155,20140823005151,
AUDCHF,0.85099,0.85129,20140823005151,
CADCHF,0.83487,0.83547,20140823005151,
USDHKD,7.74991,7.75021,20140823005151,
USDJPY,103.975,103.979,20140823005256,
EURJPY,137.583,137.593,20140823005256,
AUDJPY,96.765,96.774,20140823005256,
GBPJPY,172.286,172.304,20140823005256,
NZDJPY,87.252,87.27,20140823005256,
CADJPY,94.954,94.978,20140823005256,
CHFJPY,113.687,113.711,20140823005256,
ZARJPY,9.699,9.718,20140823005256,
CNHJPY,16.864,16.894,20140823005256,
EURUSD,1.32319,1.32327,20140823005256,
GBPUSD,1.65694,1.65719,20140823005256,
AUDUSD,0.93058,0.93076,20140823005256,
NZDUSD,0.83909,0.83939,20140823005256,
HKDJPY,13.401,13.431,20140823005256,
EURGBP,0.79842,0.7986,20140823005256,
EURAUD,1.42166,1.42189,20140823005256,
USDCHF,0.91438,0.91456,20140823005256,
EURCHF,1.20997,1.21015,20140823005256,
GBPCHF,1.51525,1.51555,20140823005256,
AUDCHF,0.85096,0.85126,20140823005256,
CADCHF,0.83493,0.83553,20140823005256,
USDHKD,7.74991,7.75021,20140823005256,
USDJPY,103.993,103.997,20140823005402,
EURJPY,137.566,137.576,20140823005402,
AUDJPY,96.768,96.777,20140823005402,
GBPJPY,172.307,172.325,20140823005402,
NZDJPY,87.262,87.28,20140823005402,
CADJPY,94.97,94.994,20140823005402,
CHFJPY,113.675,113.699,20140823005402,
ZARJPY,9.7,9.719,20140823005402,
CNHJPY,16.866,16.896,20140823005402,
EURUSD,1.32282,1.3229,20140823005402,
GBPUSD,1.65681,1.65706,20140823005402,
AUDUSD,0.93044,0.93062,20140823005402,
NZDUSD,0.83903,0.83933,20140823005402,
HKDJPY,13.404,13.434,20140823005402,
EURGBP,0.79826,0.79844,20140823005402,
EURAUD,1.42144,1.42167,20140823005402,
USDCHF,0.91466,0.91484,20140823005402,
EURCHF,1.20996,1.21014,20140823005402,
GBPCHF,1.51553,1.51583,20140823005402,
AUDCHF,0.85104,0.85134,20140823005402,
CADCHF,0.83517,0.83577,20140823005402,
USDHKD,7.74991,7.75021,20140823005402,
USDJPY,103.996,104,20140823005507,
EURJPY,137.582,137.592,20140823005507,
AUDJPY,96.772,96.781,20140823005507,
GBPJPY,172.32,172.338,20140823005507,
NZDJPY,87.262,87.28,20140823005507,
CADJPY,94.971,94.995,20140823005507,
CHFJPY,113.686,113.71,20140823005507,
ZARJPY,9.695,9.714,20140823005507,
CNHJPY,16.867,16.897,20140823005507,
EURUSD,1.32291,1.32299,20140823005507,
GBPUSD,1.65694,1.65719,20140823005507,
AUDUSD,0.93047,0.93065,20140823005507,
NZDUSD,0.83903,0.83933,20140823005507,
HKDJPY,13.404,13.434,20140823005507,
EURGBP,0.79829,0.79847,20140823005507,
EURAUD,1.42155,1.42178,20140823005507,
USDCHF,0.91457,0.91475,20140823005507,
EURCHF,1.20997,1.21015,20140823005507,
GBPCHF,1.51551,1.51581,20140823005507,
AUDCHF,0.85101,0.85131,20140823005507,
CADCHF,0.83506,0.83566,20140823005507,
USDHKD,7.74991,7.75021,20140823005507,
USDJPY,103.974,103.978,20140823005613,
EURJPY,137.57,137.58,20140823005613,
AUDJPY,96.773,96.782,20140823005613,
GBPJPY,172.292,172.31,20140823005613,
NZDJPY,87.247,87.265,20140823005613,
CADJPY,94.964,94.988,20140823005613,
CHFJPY,113.678,113.702,20140823005613,
ZARJPY,9.697,9.716,20140823005613,
CNHJPY,16.863,16.893,20140823005613,
EURUSD,1.32308,1.32316,20140823005613,
GBPUSD,1.65702,1.65727,20140823005613,
AUDUSD,0.9307,0.93088,20140823005613,
NZDUSD,0.83906,0.83936,20140823005613,
HKDJPY,13.401,13.431,20140823005613,
EURGBP,0.79833,0.79851,20140823005613,
EURAUD,1.42141,1.42164,20140823005613,
USDCHF,0.91445,0.91463,20140823005613,
EURCHF,1.20996,1.21014,20140823005613,
GBPCHF,1.51535,1.51565,20140823005613,
AUDCHF,0.8511,0.8514,20140823005613,
CADCHF,0.83508,0.83568,20140823005613,
USDHKD,7.74991,7.75021,20140823005613,
USDJPY,103.976,103.98,20140823005718,
EURJPY,137.567,137.577,20140823005718,
AUDJPY,96.779,96.788,20140823005718,
GBPJPY,172.293,172.311,20140823005718,
NZDJPY,87.248,87.266,20140823005718,
CADJPY,94.969,94.993,20140823005718,
CHFJPY,113.676,113.7,20140823005718,
ZARJPY,9.691,9.71,20140823005718,
CNHJPY,16.864,16.894,20140823005718,
EURUSD,1.32298,1.32306,20140823005718,
GBPUSD,1.65697,1.65722,20140823005718,
AUDUSD,0.9307,0.93088,20140823005718,
NZDUSD,0.83902,0.83932,20140823005718,
HKDJPY,13.401,13.431,20140823005718,
EURGBP,0.79832,0.7985,20140823005718,
EURAUD,1.42132,1.42155,20140823005718,
USDCHF,0.91451,0.91469,20140823005718,
EURCHF,1.20998,1.21016,20140823005718,
GBPCHF,1.5154,1.5157,20140823005718,
AUDCHF,0.85115,0.85145,20140823005718,
CADCHF,0.83512,0.83572,20140823005718,
USDHKD,7.74991,7.75021,20140823005718,
USDJPY,103.968,103.972,20140823005824,
EURJPY,137.572,137.582,20140823005824,
AUDJPY,96.768,96.777,20140823005824,
GBPJPY,172.29,172.308,20140823005824,
NZDJPY,87.239,87.257,20140823005824,
CADJPY,94.959,94.983,20140823005824,
CHFJPY,113.674,113.698,20140823005824,
ZARJPY,9.691,9.71,20140823005824,
CNHJPY,16.862,16.892,20140823005824,
EURUSD,1.32315,1.32323,20140823005824,
GBPUSD,1.65711,1.65736,20140823005824,
AUDUSD,0.93068,0.93086,20140823005824,
NZDUSD,0.83904,0.83934,20140823005824,
HKDJPY,13.4,13.43,20140823005824,
EURGBP,0.79836,0.79854,20140823005824,
EURAUD,1.42152,1.42175,20140823005824,
