AUDJPY,96.775,96.784,20140825003100,
GBPJPY,172.158,172.176,20140825003100,
NZDJPY,87.267,87.285,20140825003100,
CADJPY,94.889,94.913,20140825003100,
CHFJPY,113.675,113.699,20140825003100,
ZARJPY,9.689,9.708,20140825003100,
CNHJPY,16.853,16.883,20140825003100,
EURUSD,1.32439,1.32447,20140825003100,
GBPUSD,1.6573,1.65755,20140825003100,
AUDUSD,0.93158,0.93176,20140825003100,
NZDUSD,0.84005,0.84035,20140825003100,
HKDJPY,13.389,13.419,20140825003100,
EURGBP,0.79899,0.79917,20140825003100,
EURAUD,1.42143,1.42166,20140825003100,
USDCHF,0.91361,0.91379,20140825003100,
EURCHF,1.21006,1.21024,20140825003100,
GBPCHF,1.51421,1.51451,20140825003100,
AUDCHF,0.85106,0.85136,20140825003100,
CADCHF,0.83443,0.83503,20140825003100,
USDHKD,7.74993,7.75023,20140825003100,
USDJPY,103.873,103.877,20140825003206,
EURJPY,137.569,137.579,20140825003206,
AUDJPY,96.775,96.784,20140825003206,
GBPJPY,172.158,172.176,20140825003206,
NZDJPY,87.267,87.285,20140825003206,
CADJPY,94.889,94.913,20140825003206,
CHFJPY,113.675,113.699,20140825003206,
ZARJPY,9.689,9.708,20140825003206,
CNHJPY,16.853,16.883,20140825003206,
EURUSD,1.32439,1.32447,20140825003206,
GBPUSD,1.6573,1.65755,20140825003206,
AUDUSD,0.93158,0.93176,20140825003206,
NZDUSD,0.84005,0.84035,20140825003206,
HKDJPY,13.389,13.419,20140825003206,
EURGBP,0.79899,0.79917,20140825003206,
EURAUD,1.42143,1.42166,20140825003206,
USDCHF,0.91361,0.91379,20140825003206,
EURCHF,1.21006,1.21024,20140825003206,
GBPCHF,1.51421,1.51451,20140825003206,
AUDCHF,0.85106,0.85136,20140825003206,
CADCHF,0.83443,0.83503,20140825003206,
USDHKD,7.74993,7.75023,20140825003206,
USDJPY,103.873,103.877,20140825003311,
AUDJPY,96.775,96.784,20140825003311,
EURJPY,137.569,137.579,20140825003311,
GBPJPY,172.158,172.176,20140825003311,
NZDJPY,87.267,87.285,20140825003311,
CADJPY,94.889,94.913,20140825003311,
CHFJPY,113.675,113.699,20140825003311,
ZARJPY,9.689,9.708,20140825003311,
CNHJPY,16.853,16.883,20140825003311,
EURUSD,1.32439,1.32447,20140825003311,
GBPUSD,1.6573,1.65755,20140825003311,
AUDUSD,0.93158,0.93176,20140825003311,
NZDUSD,0.84005,0.84035,20140825003311,
HKDJPY,13.389,13.419,20140825003311,
EURGBP,0.79899,0.79917,20140825003311,
EURAUD,1.42143,1.42166,20140825003311,
USDCHF,0.91361,0.91379,20140825003311,
GBPCHF,1.51421,1.51451,20140825003311,
EURCHF,1.21006,1.21024,20140825003311,
AUDCHF,0.85106,0.85136,20140825003311,
CADCHF,0.83443,0.83503,20140825003311,
USDHKD,7.74993,7.75023,20140825003311,
USDJPY,103.873,103.877,20140825003417,
EURJPY,137.569,137.579,20140825003417,
AUDJPY,96.775,96.784,20140825003417,
GBPJPY,172.158,172.176,20140825003417,
NZDJPY,87.267,87.285,20140825003417,
CADJPY,94.889,94.913,20140825003417,
CHFJPY,113.675,113.699,20140825003417,
ZARJPY,9.689,9.708,20140825003417,
CNHJPY,16.853,16.883,20140825003417,
EURUSD,1.32439,1.32447,20140825003417,
AUDUSD,0.93158,0.93176,20140825003417,
GBPUSD,1.6573,1.65755,20140825003417,
NZDUSD,0.84005,0.84035,20140825003417,
HKDJPY,13.389,13.419,20140825003417,
EURGBP,0.79899,0.79917,20140825003417,
EURAUD,1.42143,1.42166,20140825003417,
USDCHF,0.91361,0.91379,20140825003417,
EURCHF,1.21006,1.21024,20140825003417,
GBPCHF,1.51421,1.51451,20140825003417,
AUDCHF,0.85106,0.85136,20140825003417,
CADCHF,0.83443,0.83503,20140825003417,
USDHKD,7.74993,7.75023,20140825003417,
USDJPY,103.873,103.877,20140825003522,
EURJPY,137.569,137.579,20140825003522,
AUDJPY,96.775,96.784,20140825003522,
NZDJPY,87.267,87.285,20140825003522,
GBPJPY,172.158,172.176,20140825003522,
CADJPY,94.889,94.913,20140825003522,
CHFJPY,113.675,113.699,20140825003522,
ZARJPY,9.689,9.708,20140825003522,
EURUSD,1.32439,1.32447,20140825003522,
CNHJPY,16.853,16.883,20140825003522,
GBPUSD,1.6573,1.65755,20140825003522,
AUDUSD,0.93158,0.93176,20140825003522,
NZDUSD,0.84005,0.84035,20140825003522,
HKDJPY,13.389,13.419,20140825003522,
EURGBP,0.79899,0.79917,20140825003522,
EURAUD,1.42143,1.42166,20140825003522,
USDCHF,0.91361,0.91379,20140825003522,
EURCHF,1.21006,1.21024,20140825003522,
GBPCHF,1.51421,1.51451,20140825003522,
AUDCHF,0.85106,0.85136,20140825003522,
CADCHF,0.83443,0.83503,20140825003522,
USDHKD,7.74993,7.75023,20140825003522,
USDJPY,103.873,103.877,20140825003628,
EURJPY,137.569,137.579,20140825003628,
AUDJPY,96.775,96.784,20140825003628,
GBPJPY,172.158,172.176,20140825003628,
NZDJPY,87.267,87.285,20140825003628,
CADJPY,94.889,94.913,20140825003628,
CHFJPY,113.675,113.699,20140825003628,
ZARJPY,9.689,9.708,20140825003628,
CNHJPY,16.853,16.883,20140825003628,
EURUSD,1.32439,1.32447,20140825003628,
GBPUSD,1.6573,1.65755,20140825003628,
NZDUSD,0.84005,0.84035,20140825003628,
HKDJPY,13.389,13.419,20140825003628,
EURGBP,0.79899,0.79917,20140825003628,
AUDUSD,0.93158,0.93176,20140825003628,
EURAUD,1.42143,1.42166,20140825003628,
USDCHF,0.91361,0.91379,20140825003628,
EURCHF,1.21006,1.21024,20140825003628,
GBPCHF,1.51421,1.51451,20140825003628,
AUDCHF,0.85106,0.85136,20140825003628,
CADCHF,0.83443,0.83503,20140825003628,
USDHKD,7.74993,7.75023,20140825003628,
USDJPY,103.873,103.877,20140825003733,
EURJPY,137.569,137.579,20140825003733,
AUDJPY,96.775,96.784,20140825003733,
GBPJPY,172.158,172.176,20140825003733,
NZDJPY,87.267,87.285,20140825003733,
CADJPY,94.889,94.913,20140825003733,
CHFJPY,113.675,113.699,20140825003733,
ZARJPY,9.689,9.708,20140825003733,
CNHJPY,16.853,16.883,20140825003733,
EURUSD,1.32439,1.32447,20140825003733,
GBPUSD,1.6573,1.65755,20140825003733,
AUDUSD,0.93158,0.93176,20140825003733,
NZDUSD,0.84005,0.84035,20140825003733,
HKDJPY,13.389,13.419,20140825003733,
EURGBP,0.79899,0.79917,20140825003733,
EURAUD,1.42143,1.42166,20140825003733,
USDCHF,0.91361,0.91379,20140825003733,
EURCHF,1.21006,1.21024,20140825003733,
GBPCHF,1.51421,1.51451,20140825003733,
AUDCHF,0.85106,0.85136,20140825003733,
CADCHF,0.83443,0.83503,20140825003733,
USDHKD,7.74993,7.75023,20140825003733,
USDJPY,103.873,103.877,20140825003839,
EURJPY,137.569,137.579,20140825003839,
AUDJPY,96.775,96.784,20140825003839,
GBPJPY,172.158,172.176,20140825003839,
NZDJPY,87.267,87.285,20140825003839,
CADJPY,94.889,94.913,20140825003839,
CHFJPY,113.675,113.699,20140825003839,
ZARJPY,9.689,9.708,20140825003839,
CNHJPY,16.853,16.883,20140825003839,
EURUSD,1.32439,1.32447,20140825003839,
GBPUSD,1.6573,1.65755,20140825003839,
AUDUSD,0.93158,0.93176,20140825003839,
NZDUSD,0.84005,0.84035,20140825003839,
HKDJPY,13.389,13.419,20140825003839,
EURGBP,0.79899,0.79917,20140825003839,
EURAUD,1.42143,1.42166,20140825003839,
USDCHF,0.91361,0.91379,20140825003839,
EURCHF,1.21006,1.21024,20140825003839,
GBPCHF,1.51421,1.51451,20140825003839,
AUDCHF,0.85106,0.85136,20140825003839,
CADCHF,0.83443,0.83503,20140825003839,
USDHKD,7.74993,7.75023,20140825003839,
USDJPY,103.873,103.877,20140825003944,
EURJPY,137.569,137.579,20140825003944,
AUDJPY,96.775,96.784,20140825003944,
GBPJPY,172.158,172.176,20140825003944,
NZDJPY,87.267,87.285,20140825003944,
CADJPY,94.889,94.913,20140825003944,
CHFJPY,113.675,113.699,20140825003944,
ZARJPY,9.689,9.708,20140825003944,
CNHJPY,16.853,16.883,20140825003944,
EURUSD,1.32439,1.32447,20140825003944,
GBPUSD,1.6573,1.65755,20140825003944,
AUDUSD,0.93158,0.93176,20140825003944,
NZDUSD,0.84005,0.84035,20140825003944,
HKDJPY,13.389,13.419,20140825003944,
EURGBP,0.79899,0.79917,20140825003944,
EURAUD,1.42143,1.42166,20140825003944,
USDCHF,0.91361,0.91379,20140825003944,
EURCHF,1.21006,1.21024,20140825003944,
GBPCHF,1.51421,1.51451,20140825003944,
AUDCHF,0.85106,0.85136,20140825003944,
CADCHF,0.83443,0.83503,20140825003944,
USDHKD,7.74993,7.75023,20140825003944,
USDJPY,103.873,103.877,20140825004049,
EURJPY,137.569,137.579,20140825004049,
AUDJPY,96.775,96.784,20140825004049,
GBPJPY,172.158,172.176,20140825004049,
NZDJPY,87.267,87.285,20140825004049,
CADJPY,94.889,94.913,20140825004049,
CHFJPY,113.675,113.699,20140825004049,
ZARJPY,9.689,9.708,20140825004049,
CNHJPY,16.853,16.883,20140825004049,
EURUSD,1.32439,1.32447,20140825004049,
GBPUSD,1.6573,1.65755,20140825004049,
AUDUSD,0.93158,0.93176,20140825004049,
HKDJPY,13.389,13.419,20140825004049,
NZDUSD,0.84005,0.84035,20140825004049,
EURGBP,0.79899,0.79917,20140825004049,
EURAUD,1.42143,1.42166,20140825004049,
USDCHF,0.91361,0.91379,20140825004049,
EURCHF,1.21006,1.21024,20140825004049,
GBPCHF,1.51421,1.51451,20140825004049,
AUDCHF,0.85106,0.85136,20140825004049,
CADCHF,0.83443,0.83503,20140825004049,
USDHKD,7.74993,7.75023,20140825004049,
USDJPY,103.873,103.877,20140825004155,
EURJPY,137.569,137.579,20140825004155,
AUDJPY,96.775,96.784,20140825004155,
GBPJPY,172.158,172.176,20140825004155,
NZDJPY,87.267,87.285,20140825004155,
CADJPY,94.889,94.913,20140825004155,
CHFJPY,113.675,113.699,20140825004155,
ZARJPY,9.689,9.708,20140825004155,
CNHJPY,16.853,16.883,20140825004155,
EURUSD,1.32439,1.32447,20140825004155,
GBPUSD,1.6573,1.65755,20140825004155,
AUDUSD,0.93158,0.93176,20140825004155,
NZDUSD,0.84005,0.84035,20140825004155,
HKDJPY,13.389,13.419,20140825004155,
EURGBP,0.79899,0.79917,20140825004155,
EURAUD,1.42143,1.42166,20140825004155,
USDCHF,0.91361,0.91379,20140825004155,
EURCHF,1.21006,1.21024,20140825004155,
GBPCHF,1.51421,1.51451,20140825004155,
AUDCHF,0.85106,0.85136,20140825004155,
CADCHF,0.83443,0.83503,20140825004155,
USDHKD,7.74993,7.75023,20140825004155,
USDJPY,103.873,103.877,20140825004300,
EURJPY,137.569,137.579,20140825004300,
AUDJPY,96.775,96.784,20140825004300,
GBPJPY,172.158,172.176,20140825004300,
NZDJPY,87.267,87.285,20140825004300,
CADJPY,94.889,94.913,20140825004300,
ZARJPY,9.689,9.708,20140825004300,
CHFJPY,113.675,113.699,20140825004300,
CNHJPY,16.853,16.883,20140825004300,
EURUSD,1.32439,1.32447,20140825004300,
GBPUSD,1.6573,1.65755,20140825004300,
AUDUSD,0.93158,0.93176,20140825004300,
NZDUSD,0.84005,0.84035,20140825004300,
HKDJPY,13.389,13.419,20140825004300,
EURGBP,0.79899,0.79917,20140825004300,
EURAUD,1.42143,1.42166,20140825004300,
USDCHF,0.91361,0.91379,20140825004300,
EURCHF,1.21006,1.21024,20140825004300,
GBPCHF,1.51421,1.51451,20140825004300,
AUDCHF,0.85106,0.85136,20140825004300,
CADCHF,0.83443,0.83503,20140825004300,
USDHKD,7.74993,7.75023,20140825004300,
USDJPY,103.873,103.877,20140825004406,
EURJPY,137.569,137.579,20140825004406,
AUDJPY,96.775,96.784,20140825004406,
GBPJPY,172.158,172.176,20140825004406,
NZDJPY,87.267,87.285,20140825004406,
CADJPY,94.889,94.913,20140825004406,
CHFJPY,113.675,113.699,20140825004406,
ZARJPY,9.689,9.708,20140825004406,
CNHJPY,16.853,16.883,20140825004406,
EURUSD,1.32439,1.32447,20140825004406,
GBPUSD,1.6573,1.65755,20140825004406,
AUDUSD,0.93158,0.93176,20140825004406,
HKDJPY,13.389,13.419,20140825004406,
NZDUSD,0.84005,0.84035,20140825004406,
EURGBP,0.79899,0.79917,20140825004406,
EURAUD,1.42143,1.42166,20140825004406,
USDCHF,0.91361,0.91379,20140825004406,
EURCHF,1.21006,1.21024,20140825004406,
GBPCHF,1.51421,1.51451,20140825004406,
AUDCHF,0.85106,0.85136,20140825004406,
CADCHF,0.83443,0.83503,20140825004406,
USDHKD,7.74993,7.75023,20140825004406,
USDJPY,103.873,103.877,20140825004511,
EURJPY,137.569,137.579,20140825004511,
AUDJPY,96.775,96.784,20140825004511,
GBPJPY,172.158,172.176,20140825004511,
NZDJPY,87.267,87.285,20140825004511,
CADJPY,94.889,94.913,20140825004511,
CHFJPY,113.675,113.699,20140825004511,
ZARJPY,9.689,9.708,20140825004511,
CNHJPY,16.853,16.883,20140825004511,
EURUSD,1.32439,1.32447,20140825004511,
GBPUSD,1.6573,1.65755,20140825004511,
AUDUSD,0.93158,0.93176,20140825004511,
NZDUSD,0.84005,0.84035,20140825004511,
HKDJPY,13.389,13.419,20140825004511,
EURGBP,0.79899,0.79917,20140825004511,
EURAUD,1.42143,1.42166,20140825004511,
USDCHF,0.91361,0.91379,20140825004511,
EURCHF,1.21006,1.21024,20140825004511,
GBPCHF,1.51421,1.51451,20140825004511,
AUDCHF,0.85106,0.85136,20140825004511,
CADCHF,0.83443,0.83503,20140825004511,
USDHKD,7.74993,7.75023,20140825004511,
USDJPY,103.873,103.877,20140825004617,
EURJPY,137.569,137.579,20140825004617,
AUDJPY,96.775,96.784,20140825004617,
GBPJPY,172.158,172.176,20140825004617,
NZDJPY,87.267,87.285,20140825004617,
CADJPY,94.889,94.913,20140825004617,
CHFJPY,113.675,113.699,20140825004617,
ZARJPY,9.689,9.708,20140825004617,
CNHJPY,16.853,16.883,20140825004617,
EURUSD,1.32439,1.32447,20140825004617,
GBPUSD,1.6573,1.65755,20140825004617,
AUDUSD,0.93158,0.93176,20140825004617,
NZDUSD,0.84005,0.84035,20140825004617,
HKDJPY,13.389,13.419,20140825004617,
EURGBP,0.79899,0.79917,20140825004617,
EURAUD,1.42143,1.42166,20140825004617,
USDCHF,0.91361,0.91379,20140825004617,
EURCHF,1.21006,1.21024,20140825004617,
GBPCHF,1.51421,1.51451,20140825004617,
AUDCHF,0.85106,0.85136,20140825004617,
USDHKD,7.74993,7.75023,20140825004617,
CADCHF,0.83443,0.83503,20140825004617,
USDJPY,103.873,103.877,20140825004722,
EURJPY,137.569,137.579,20140825004722,
AUDJPY,96.775,96.784,20140825004722,
GBPJPY,172.158,172.176,20140825004722,
NZDJPY,87.267,87.285,20140825004722,
CADJPY,94.889,94.913,20140825004722,
CHFJPY,113.675,113.699,20140825004722,
ZARJPY,9.689,9.708,20140825004722,
CNHJPY,16.853,16.883,20140825004722,
EURUSD,1.32439,1.32447,20140825004722,
GBPUSD,1.6573,1.65755,20140825004722,
AUDUSD,0.93158,0.93176,20140825004722,
NZDUSD,0.84005,0.84035,20140825004722,
HKDJPY,13.389,13.419,20140825004722,
EURGBP,0.79899,0.79917,20140825004722,
EURAUD,1.42143,1.42166,20140825004722,
USDCHF,0.91361,0.91379,20140825004722,
EURCHF,1.21006,1.21024,20140825004722,
GBPCHF,1.51421,1.51451,20140825004722,
AUDCHF,0.85106,0.85136,20140825004722,
CADCHF,0.83443,0.83503,20140825004722,
USDHKD,7.74993,7.75023,20140825004722,
USDJPY,103.873,103.877,20140825004828,
EURJPY,137.569,137.579,20140825004828,
GBPJPY,172.158,172.176,20140825004828,
NZDJPY,87.267,87.285,20140825004828,
AUDJPY,96.775,96.784,20140825004828,
CADJPY,94.889,94.913,20140825004828,
CHFJPY,113.675,113.699,20140825004828,
ZARJPY,9.689,9.708,20140825004828,
CNHJPY,16.853,16.883,20140825004828,
EURUSD,1.32439,1.32447,20140825004828,
GBPUSD,1.6573,1.65755,20140825004828,
AUDUSD,0.93158,0.93176,20140825004828,
NZDUSD,0.84005,0.84035,20140825004828,
HKDJPY,13.389,13.419,20140825004828,
EURGBP,0.79899,0.79917,20140825004828,
EURAUD,1.42143,1.42166,20140825004828,
USDCHF,0.91361,0.91379,20140825004828,
EURCHF,1.21006,1.21024,20140825004828,
GBPCHF,1.51421,1.51451,20140825004828,
AUDCHF,0.85106,0.85136,20140825004828,
CADCHF,0.83443,0.83503,20140825004828,
USDHKD,7.74993,7.75023,20140825004828,
USDJPY,103.873,103.877,20140825004933,
EURJPY,137.569,137.579,20140825004933,
AUDJPY,96.775,96.784,20140825004933,
GBPJPY,172.158,172.176,20140825004933,
NZDJPY,87.267,87.285,20140825004933,
CADJPY,94.889,94.913,20140825004933,
CHFJPY,113.675,113.699,20140825004933,
ZARJPY,9.689,9.708,20140825004933,
CNHJPY,16.853,16.883,20140825004933,
EURUSD,1.32439,1.32447,20140825004933,
GBPUSD,1.6573,1.65755,20140825004933,
AUDUSD,0.93158,0.93176,20140825004933,
NZDUSD,0.84005,0.84035,20140825004933,
HKDJPY,13.389,13.419,20140825004933,
EURGBP,0.79899,0.79917,20140825004933,
EURAUD,1.42143,1.42166,20140825004933,
USDCHF,0.91361,0.91379,20140825004933,
EURCHF,1.21006,1.21024,20140825004933,
GBPCHF,1.51421,1.51451,20140825004933,
AUDCHF,0.85106,0.85136,20140825004933,
CADCHF,0.83443,0.83503,20140825004933,
USDHKD,7.74993,7.75023,20140825004933,
USDJPY,103.873,103.877,20140825005039,
EURJPY,137.569,137.579,20140825005039,
AUDJPY,96.775,96.784,20140825005039,
GBPJPY,172.158,172.176,20140825005039,
NZDJPY,87.267,87.285,20140825005039,
CADJPY,94.889,94.913,20140825005039,
CHFJPY,113.675,113.699,20140825005039,
ZARJPY,9.689,9.708,20140825005039,
CNHJPY,16.853,16.883,20140825005039,
EURUSD,1.32439,1.32447,20140825005039,
AUDUSD,0.93158,0.93176,20140825005039,
GBPUSD,1.6573,1.65755,20140825005039,
NZDUSD,0.84005,0.84035,20140825005039,
HKDJPY,13.389,13.419,20140825005039,
EURAUD,1.42143,1.42166,20140825005039,
EURGBP,0.79899,0.79917,20140825005039,
USDCHF,0.91361,0.91379,20140825005039,
EURCHF,1.21006,1.21024,20140825005039,
GBPCHF,1.51421,1.51451,20140825005039,
AUDCHF,0.85106,0.85136,20140825005039,
CADCHF,0.83443,0.83503,20140825005039,
USDHKD,7.74993,7.75023,20140825005039,
USDJPY,103.873,103.877,20140825005144,
EURJPY,137.569,137.579,20140825005144,
AUDJPY,96.775,96.784,20140825005144,
GBPJPY,172.158,172.176,20140825005144,
NZDJPY,87.267,87.285,20140825005144,
CADJPY,94.889,94.913,20140825005144,
CHFJPY,113.675,113.699,20140825005144,
ZARJPY,9.689,9.708,20140825005144,
CNHJPY,16.853,16.883,20140825005144,
GBPUSD,1.6573,1.65755,20140825005144,
AUDUSD,0.93158,0.93176,20140825005144,
EURUSD,1.32439,1.32447,20140825005144,
NZDUSD,0.84005,0.84035,20140825005144,
HKDJPY,13.389,13.419,20140825005144,
EURGBP,0.79899,0.79917,20140825005144,
EURAUD,1.42143,1.42166,20140825005144,
USDCHF,0.91361,0.91379,20140825005144,
EURCHF,1.21006,1.21024,20140825005144,
GBPCHF,1.51421,1.51451,20140825005144,
AUDCHF,0.85106,0.85136,20140825005144,
CADCHF,0.83443,0.83503,20140825005144,
USDHKD,7.74993,7.75023,20140825005144,
USDJPY,103.873,103.877,20140825005250,
EURJPY,137.569,137.579,20140825005250,
AUDJPY,96.775,96.784,20140825005250,
GBPJPY,172.158,172.176,20140825005250,
NZDJPY,87.267,87.285,20140825005250,
CADJPY,94.889,94.913,20140825005250,
CHFJPY,113.675,113.699,20140825005250,
ZARJPY,9.689,9.708,20140825005250,
CNHJPY,16.853,16.883,20140825005250,
EURUSD,1.32439,1.32447,20140825005250,
GBPUSD,1.6573,1.65755,20140825005250,
AUDUSD,0.93158,0.93176,20140825005250,
NZDUSD,0.84005,0.84035,20140825005250,
HKDJPY,13.389,13.419,20140825005250,
EURGBP,0.79899,0.79917,20140825005250,
EURAUD,1.42143,1.42166,20140825005250,
USDCHF,0.91361,0.91379,20140825005250,
EURCHF,1.21006,1.21024,20140825005250,
GBPCHF,1.51421,1.51451,20140825005250,
AUDCHF,0.85106,0.85136,20140825005250,
CADCHF,0.83443,0.83503,20140825005250,
USDHKD,7.74993,7.75023,20140825005250,
USDJPY,103.873,103.877,20140825005355,
EURJPY,137.569,137.579,20140825005355,
AUDJPY,96.775,96.784,20140825005355,
GBPJPY,172.158,172.176,20140825005355,
NZDJPY,87.267,87.285,20140825005355,
CADJPY,94.889,94.913,20140825005355,
CHFJPY,113.675,113.699,20140825005355,
ZARJPY,9.689,9.708,20140825005355,
CNHJPY,16.853,16.883,20140825005355,
EURUSD,1.32439,1.32447,20140825005355,
GBPUSD,1.6573,1.65755,20140825005355,
AUDUSD,0.93158,0.93176,20140825005355,
NZDUSD,0.84005,0.84035,20140825005355,
HKDJPY,13.389,13.419,20140825005355,
EURGBP,0.79899,0.79917,20140825005355,
EURAUD,1.42143,1.42166,20140825005355,
USDCHF,0.91361,0.91379,20140825005355,
EURCHF,1.21006,1.21024,20140825005355,
GBPCHF,1.51421,1.51451,20140825005355,
AUDCHF,0.85106,0.85136,20140825005355,
CADCHF,0.83443,0.83503,20140825005355,
USDHKD,7.74993,7.75023,20140825005355,
USDJPY,103.873,103.877,20140825005501,
EURJPY,137.569,137.579,20140825005501,
AUDJPY,96.775,96.784,20140825005501,
GBPJPY,172.158,172.176,20140825005501,
NZDJPY,87.267,87.285,20140825005501,
CADJPY,94.889,94.913,20140825005501,
CHFJPY,113.675,113.699,20140825005501,
ZARJPY,9.689,9.708,20140825005501,
CNHJPY,16.853,16.883,20140825005501,
EURUSD,1.32439,1.32447,20140825005501,
GBPUSD,1.6573,1.65755,20140825005501,
AUDUSD,0.93158,0.93176,20140825005501,
NZDUSD,0.84005,0.84035,20140825005501,
HKDJPY,13.389,13.419,20140825005501,
EURGBP,0.79899,0.79917,20140825005501,
EURAUD,1.42143,1.42166,20140825005501,
USDCHF,0.91361,0.91379,20140825005501,
GBPCHF,1.51421,1.51451,20140825005501,
EURCHF,1.21006,1.21024,20140825005501,
AUDCHF,0.85106,0.85136,20140825005501,
CADCHF,0.83443,0.83503,20140825005501,
USDHKD,7.74993,7.75023,20140825005501,
USDJPY,103.873,103.877,20140825005606,
EURJPY,137.569,137.579,20140825005606,
AUDJPY,96.775,96.784,20140825005606,
GBPJPY,172.158,172.176,20140825005606,
NZDJPY,87.267,87.285,20140825005606,
CADJPY,94.889,94.913,20140825005606,
CHFJPY,113.675,113.699,20140825005606,
ZARJPY,9.689,9.708,20140825005606,
CNHJPY,16.853,16.883,20140825005606,
EURUSD,1.32439,1.32447,20140825005606,
GBPUSD,1.6573,1.65755,20140825005606,
AUDUSD,0.93158,0.93176,20140825005606,
NZDUSD,0.84005,0.84035,20140825005606,
HKDJPY,13.389,13.419,20140825005606,
EURGBP,0.79899,0.79917,20140825005606,
EURAUD,1.42143,1.42166,20140825005606,
USDCHF,0.91361,0.91379,20140825005606,
EURCHF,1.21006,1.21024,20140825005606,
GBPCHF,1.51421,1.51451,20140825005606,
AUDCHF,0.85106,0.85136,20140825005606,
CADCHF,0.83443,0.83503,20140825005606,
USDHKD,7.74993,7.75023,20140825005606,
USDJPY,103.873,103.877,20140825005712,
EURJPY,137.569,137.579,20140825005712,
AUDJPY,96.775,96.784,20140825005712,
GBPJPY,172.158,172.176,20140825005712,
NZDJPY,87.267,87.285,20140825005712,
CADJPY,94.889,94.913,20140825005712,
CHFJPY,113.675,113.699,20140825005712,
ZARJPY,9.689,9.708,20140825005712,
CNHJPY,16.853,16.883,20140825005712,
EURUSD,1.32439,1.32447,20140825005712,
GBPUSD,1.6573,1.65755,20140825005712,
AUDUSD,0.93158,0.93176,20140825005712,
NZDUSD,0.84005,0.84035,20140825005712,
HKDJPY,13.389,13.419,20140825005712,
EURGBP,0.79899,0.79917,20140825005712,
EURAUD,1.42143,1.42166,20140825005712,
USDCHF,0.91361,0.91379,20140825005712,
EURCHF,1.21006,1.21024,20140825005712,
GBPCHF,1.51421,1.51451,20140825005712,
AUDCHF,0.85106,0.85136,20140825005712,
CADCHF,0.83443,0.83503,20140825005712,
USDHKD,7.74993,7.75023,20140825005712,
USDJPY,103.873,103.877,20140825005817,
EURJPY,137.569,137.579,20140825005817,
AUDJPY,96.775,96.784,20140825005817,
GBPJPY,172.158,172.176,20140825005817,
NZDJPY,87.267,87.285,20140825005817,
CADJPY,94.889,94.913,20140825005817,
CHFJPY,113.675,113.699,20140825005817,
ZARJPY,9.689,9.708,20140825005817,
CNHJPY,16.853,16.883,20140825005817,
