ZARJPY,9.689,9.708,20140824182818,
CNHJPY,16.853,16.883,20140824182818,
EURUSD,1.32439,1.32447,20140824182818,
GBPUSD,1.6573,1.65755,20140824182818,
AUDUSD,0.93158,0.93176,20140824182818,
NZDUSD,0.84005,0.84035,20140824182818,
HKDJPY,13.389,13.419,20140824182818,
EURGBP,0.79899,0.79917,20140824182818,
EURAUD,1.42143,1.42166,20140824182818,
USDCHF,0.91361,0.91379,20140824182818,
EURCHF,1.21006,1.21024,20140824182818,
GBPCHF,1.51421,1.51451,20140824182818,
AUDCHF,0.85106,0.85136,20140824182818,
CADCHF,0.83443,0.83503,20140824182818,
USDHKD,7.74993,7.75023,20140824182818,
USDJPY,103.873,103.877,20140824182924,
EURJPY,137.569,137.579,20140824182924,
NZDJPY,87.267,87.285,20140824182924,
CADJPY,94.889,94.913,20140824182924,
AUDJPY,96.775,96.784,20140824182924,
CHFJPY,113.675,113.699,20140824182924,
GBPJPY,172.158,172.176,20140824182924,
ZARJPY,9.689,9.708,20140824182924,
CNHJPY,16.853,16.883,20140824182924,
EURUSD,1.32439,1.32447,20140824182924,
GBPUSD,1.6573,1.65755,20140824182924,
AUDUSD,0.93158,0.93176,20140824182924,
NZDUSD,0.84005,0.84035,20140824182924,
HKDJPY,13.389,13.419,20140824182924,
EURGBP,0.79899,0.79917,20140824182924,
EURAUD,1.42143,1.42166,20140824182924,
USDCHF,0.91361,0.91379,20140824182924,
EURCHF,1.21006,1.21024,20140824182924,
GBPCHF,1.51421,1.51451,20140824182924,
AUDCHF,0.85106,0.85136,20140824182924,
CADCHF,0.83443,0.83503,20140824182924,
USDHKD,7.74993,7.75023,20140824182924,
USDJPY,103.873,103.877,20140824183029,
EURJPY,137.569,137.579,20140824183029,
AUDJPY,96.775,96.784,20140824183029,
GBPJPY,172.158,172.176,20140824183029,
NZDJPY,87.267,87.285,20140824183029,
CHFJPY,113.675,113.699,20140824183029,
CADJPY,94.889,94.913,20140824183029,
ZARJPY,9.689,9.708,20140824183029,
CNHJPY,16.853,16.883,20140824183029,
EURUSD,1.32439,1.32447,20140824183029,
GBPUSD,1.6573,1.65755,20140824183029,
AUDUSD,0.93158,0.93176,20140824183029,
NZDUSD,0.84005,0.84035,20140824183029,
HKDJPY,13.389,13.419,20140824183029,
EURGBP,0.79899,0.79917,20140824183029,
EURAUD,1.42143,1.42166,20140824183029,
USDCHF,0.91361,0.91379,20140824183029,
EURCHF,1.21006,1.21024,20140824183029,
AUDCHF,0.85106,0.85136,20140824183029,
GBPCHF,1.51421,1.51451,20140824183029,
CADCHF,0.83443,0.83503,20140824183029,
USDHKD,7.74993,7.75023,20140824183029,
USDJPY,103.873,103.877,20140824183135,
EURJPY,137.569,137.579,20140824183135,
AUDJPY,96.775,96.784,20140824183135,
GBPJPY,172.158,172.176,20140824183135,
NZDJPY,87.267,87.285,20140824183135,
CADJPY,94.889,94.913,20140824183135,
CHFJPY,113.675,113.699,20140824183135,
ZARJPY,9.689,9.708,20140824183135,
CNHJPY,16.853,16.883,20140824183135,
EURUSD,1.32439,1.32447,20140824183135,
GBPUSD,1.6573,1.65755,20140824183135,
AUDUSD,0.93158,0.93176,20140824183135,
NZDUSD,0.84005,0.84035,20140824183135,
HKDJPY,13.389,13.419,20140824183135,
EURGBP,0.79899,0.79917,20140824183135,
EURAUD,1.42143,1.42166,20140824183135,
USDCHF,0.91361,0.91379,20140824183135,
EURCHF,1.21006,1.21024,20140824183135,
GBPCHF,1.51421,1.51451,20140824183135,
AUDCHF,0.85106,0.85136,20140824183135,
CADCHF,0.83443,0.83503,20140824183135,
USDHKD,7.74993,7.75023,20140824183135,
USDJPY,103.873,103.877,20140824183240,
EURJPY,137.569,137.579,20140824183240,
AUDJPY,96.775,96.784,20140824183240,
GBPJPY,172.158,172.176,20140824183240,
NZDJPY,87.267,87.285,20140824183240,
CADJPY,94.889,94.913,20140824183240,
CHFJPY,113.675,113.699,20140824183240,
ZARJPY,9.689,9.708,20140824183240,
CNHJPY,16.853,16.883,20140824183240,
EURUSD,1.32439,1.32447,20140824183240,
GBPUSD,1.6573,1.65755,20140824183240,
AUDUSD,0.93158,0.93176,20140824183240,
NZDUSD,0.84005,0.84035,20140824183240,
HKDJPY,13.389,13.419,20140824183240,
EURGBP,0.79899,0.79917,20140824183240,
EURAUD,1.42143,1.42166,20140824183240,
USDCHF,0.91361,0.91379,20140824183240,
EURCHF,1.21006,1.21024,20140824183240,
GBPCHF,1.51421,1.51451,20140824183240,
AUDCHF,0.85106,0.85136,20140824183240,
CADCHF,0.83443,0.83503,20140824183240,
USDHKD,7.74993,7.75023,20140824183240,
USDJPY,103.873,103.877,20140824183346,
EURJPY,137.569,137.579,20140824183346,
AUDJPY,96.775,96.784,20140824183346,
GBPJPY,172.158,172.176,20140824183346,
NZDJPY,87.267,87.285,20140824183346,
CADJPY,94.889,94.913,20140824183346,
CHFJPY,113.675,113.699,20140824183346,
ZARJPY,9.689,9.708,20140824183346,
CNHJPY,16.853,16.883,20140824183346,
EURUSD,1.32439,1.32447,20140824183346,
GBPUSD,1.6573,1.65755,20140824183346,
AUDUSD,0.93158,0.93176,20140824183346,
NZDUSD,0.84005,0.84035,20140824183346,
HKDJPY,13.389,13.419,20140824183346,
EURGBP,0.79899,0.79917,20140824183346,
EURAUD,1.42143,1.42166,20140824183346,
USDCHF,0.91361,0.91379,20140824183346,
EURCHF,1.21006,1.21024,20140824183346,
GBPCHF,1.51421,1.51451,20140824183346,
AUDCHF,0.85106,0.85136,20140824183346,
CADCHF,0.83443,0.83503,20140824183346,
USDHKD,7.74993,7.75023,20140824183346,
USDJPY,103.873,103.877,20140824183451,
EURJPY,137.569,137.579,20140824183451,
AUDJPY,96.775,96.784,20140824183451,
GBPJPY,172.158,172.176,20140824183451,
NZDJPY,87.267,87.285,20140824183451,
CADJPY,94.889,94.913,20140824183451,
CHFJPY,113.675,113.699,20140824183451,
ZARJPY,9.689,9.708,20140824183451,
CNHJPY,16.853,16.883,20140824183451,
EURUSD,1.32439,1.32447,20140824183451,
GBPUSD,1.6573,1.65755,20140824183451,
AUDUSD,0.93158,0.93176,20140824183451,
NZDUSD,0.84005,0.84035,20140824183451,
HKDJPY,13.389,13.419,20140824183451,
EURGBP,0.79899,0.79917,20140824183451,
EURAUD,1.42143,1.42166,20140824183451,
USDCHF,0.91361,0.91379,20140824183451,
EURCHF,1.21006,1.21024,20140824183451,
GBPCHF,1.51421,1.51451,20140824183451,
AUDCHF,0.85106,0.85136,20140824183451,
CADCHF,0.83443,0.83503,20140824183451,
USDHKD,7.74993,7.75023,20140824183451,
USDJPY,103.873,103.877,20140824183557,
EURJPY,137.569,137.579,20140824183557,
AUDJPY,96.775,96.784,20140824183557,
GBPJPY,172.158,172.176,20140824183557,
NZDJPY,87.267,87.285,20140824183557,
CADJPY,94.889,94.913,20140824183557,
CHFJPY,113.675,113.699,20140824183557,
ZARJPY,9.689,9.708,20140824183557,
CNHJPY,16.853,16.883,20140824183557,
EURUSD,1.32439,1.32447,20140824183557,
GBPUSD,1.6573,1.65755,20140824183557,
AUDUSD,0.93158,0.93176,20140824183557,
HKDJPY,13.389,13.419,20140824183557,
NZDUSD,0.84005,0.84035,20140824183557,
EURGBP,0.79899,0.79917,20140824183557,
EURAUD,1.42143,1.42166,20140824183557,
USDCHF,0.91361,0.91379,20140824183557,
GBPCHF,1.51421,1.51451,20140824183557,
EURCHF,1.21006,1.21024,20140824183557,
AUDCHF,0.85106,0.85136,20140824183557,
CADCHF,0.83443,0.83503,20140824183557,
USDHKD,7.74993,7.75023,20140824183557,
USDJPY,103.873,103.877,20140824183702,
EURJPY,137.569,137.579,20140824183702,
AUDJPY,96.775,96.784,20140824183702,
GBPJPY,172.158,172.176,20140824183702,
NZDJPY,87.267,87.285,20140824183702,
CADJPY,94.889,94.913,20140824183702,
CHFJPY,113.675,113.699,20140824183702,
ZARJPY,9.689,9.708,20140824183702,
CNHJPY,16.853,16.883,20140824183702,
EURUSD,1.32439,1.32447,20140824183702,
GBPUSD,1.6573,1.65755,20140824183702,
AUDUSD,0.93158,0.93176,20140824183702,
NZDUSD,0.84005,0.84035,20140824183702,
HKDJPY,13.389,13.419,20140824183702,
EURGBP,0.79899,0.79917,20140824183702,
EURAUD,1.42143,1.42166,20140824183702,
USDCHF,0.91361,0.91379,20140824183702,
EURCHF,1.21006,1.21024,20140824183702,
GBPCHF,1.51421,1.51451,20140824183702,
AUDCHF,0.85106,0.85136,20140824183702,
CADCHF,0.83443,0.83503,20140824183702,
USDHKD,7.74993,7.75023,20140824183702,
USDJPY,103.873,103.877,20140824183808,
EURJPY,137.569,137.579,20140824183808,
AUDJPY,96.775,96.784,20140824183808,
GBPJPY,172.158,172.176,20140824183808,
NZDJPY,87.267,87.285,20140824183808,
CADJPY,94.889,94.913,20140824183808,
CHFJPY,113.675,113.699,20140824183808,
ZARJPY,9.689,9.708,20140824183808,
CNHJPY,16.853,16.883,20140824183808,
EURUSD,1.32439,1.32447,20140824183808,
GBPUSD,1.6573,1.65755,20140824183808,
AUDUSD,0.93158,0.93176,20140824183808,
NZDUSD,0.84005,0.84035,20140824183808,
HKDJPY,13.389,13.419,20140824183808,
EURGBP,0.79899,0.79917,20140824183808,
EURAUD,1.42143,1.42166,20140824183808,
USDCHF,0.91361,0.91379,20140824183808,
EURCHF,1.21006,1.21024,20140824183808,
GBPCHF,1.51421,1.51451,20140824183808,
AUDCHF,0.85106,0.85136,20140824183808,
CADCHF,0.83443,0.83503,20140824183808,
USDHKD,7.74993,7.75023,20140824183808,
USDJPY,103.873,103.877,20140824183913,
EURJPY,137.569,137.579,20140824183913,
AUDJPY,96.775,96.784,20140824183913,
GBPJPY,172.158,172.176,20140824183913,
NZDJPY,87.267,87.285,20140824183913,
CADJPY,94.889,94.913,20140824183913,
CHFJPY,113.675,113.699,20140824183913,
CNHJPY,16.853,16.883,20140824183913,
ZARJPY,9.689,9.708,20140824183913,
GBPUSD,1.6573,1.65755,20140824183913,
EURUSD,1.32439,1.32447,20140824183913,
AUDUSD,0.93158,0.93176,20140824183913,
NZDUSD,0.84005,0.84035,20140824183913,
EURGBP,0.79899,0.79917,20140824183913,
HKDJPY,13.389,13.419,20140824183913,
EURAUD,1.42143,1.42166,20140824183913,
USDCHF,0.91361,0.91379,20140824183913,
EURCHF,1.21006,1.21024,20140824183913,
GBPCHF,1.51421,1.51451,20140824183913,
AUDCHF,0.85106,0.85136,20140824183913,
CADCHF,0.83443,0.83503,20140824183913,
USDHKD,7.74993,7.75023,20140824183913,
USDJPY,103.873,103.877,20140824184019,
EURJPY,137.569,137.579,20140824184019,
AUDJPY,96.775,96.784,20140824184019,
GBPJPY,172.158,172.176,20140824184019,
NZDJPY,87.267,87.285,20140824184019,
CADJPY,94.889,94.913,20140824184019,
CHFJPY,113.675,113.699,20140824184019,
ZARJPY,9.689,9.708,20140824184019,
CNHJPY,16.853,16.883,20140824184019,
EURUSD,1.32439,1.32447,20140824184019,
GBPUSD,1.6573,1.65755,20140824184019,
AUDUSD,0.93158,0.93176,20140824184019,
NZDUSD,0.84005,0.84035,20140824184019,
HKDJPY,13.389,13.419,20140824184019,
EURGBP,0.79899,0.79917,20140824184019,
EURAUD,1.42143,1.42166,20140824184019,
USDCHF,0.91361,0.91379,20140824184019,
EURCHF,1.21006,1.21024,20140824184019,
GBPCHF,1.51421,1.51451,20140824184019,
AUDCHF,0.85106,0.85136,20140824184019,
CADCHF,0.83443,0.83503,20140824184019,
USDHKD,7.74993,7.75023,20140824184019,
USDJPY,103.873,103.877,20140824184124,
EURJPY,137.569,137.579,20140824184124,
AUDJPY,96.775,96.784,20140824184124,
GBPJPY,172.158,172.176,20140824184124,
NZDJPY,87.267,87.285,20140824184124,
CADJPY,94.889,94.913,20140824184124,
CHFJPY,113.675,113.699,20140824184124,
ZARJPY,9.689,9.708,20140824184124,
CNHJPY,16.853,16.883,20140824184124,
EURUSD,1.32439,1.32447,20140824184124,
GBPUSD,1.6573,1.65755,20140824184124,
AUDUSD,0.93158,0.93176,20140824184124,
NZDUSD,0.84005,0.84035,20140824184124,
HKDJPY,13.389,13.419,20140824184124,
EURGBP,0.79899,0.79917,20140824184124,
EURAUD,1.42143,1.42166,20140824184124,
USDCHF,0.91361,0.91379,20140824184124,
EURCHF,1.21006,1.21024,20140824184124,
GBPCHF,1.51421,1.51451,20140824184124,
AUDCHF,0.85106,0.85136,20140824184124,
CADCHF,0.83443,0.83503,20140824184124,
USDHKD,7.74993,7.75023,20140824184124,
USDJPY,103.873,103.877,20140824184230,
EURJPY,137.569,137.579,20140824184230,
AUDJPY,96.775,96.784,20140824184230,
GBPJPY,172.158,172.176,20140824184230,
NZDJPY,87.267,87.285,20140824184230,
CADJPY,94.889,94.913,20140824184230,
CHFJPY,113.675,113.699,20140824184230,
ZARJPY,9.689,9.708,20140824184230,
CNHJPY,16.853,16.883,20140824184230,
EURUSD,1.32439,1.32447,20140824184230,
GBPUSD,1.6573,1.65755,20140824184230,
AUDUSD,0.93158,0.93176,20140824184230,
NZDUSD,0.84005,0.84035,20140824184230,
HKDJPY,13.389,13.419,20140824184230,
EURGBP,0.79899,0.79917,20140824184230,
EURAUD,1.42143,1.42166,20140824184230,
USDCHF,0.91361,0.91379,20140824184230,
EURCHF,1.21006,1.21024,20140824184230,
GBPCHF,1.51421,1.51451,20140824184230,
AUDCHF,0.85106,0.85136,20140824184230,
CADCHF,0.83443,0.83503,20140824184230,
USDHKD,7.74993,7.75023,20140824184230,
USDJPY,103.873,103.877,20140824184335,
EURJPY,137.569,137.579,20140824184335,
AUDJPY,96.775,96.784,20140824184335,
GBPJPY,172.158,172.176,20140824184335,
CADJPY,94.889,94.913,20140824184335,
NZDJPY,87.267,87.285,20140824184335,
CHFJPY,113.675,113.699,20140824184335,
ZARJPY,9.689,9.708,20140824184335,
CNHJPY,16.853,16.883,20140824184335,
EURUSD,1.32439,1.32447,20140824184335,
GBPUSD,1.6573,1.65755,20140824184335,
AUDUSD,0.93158,0.93176,20140824184335,
NZDUSD,0.84005,0.84035,20140824184335,
HKDJPY,13.389,13.419,20140824184335,
EURGBP,0.79899,0.79917,20140824184335,
EURAUD,1.42143,1.42166,20140824184335,
USDCHF,0.91361,0.91379,20140824184335,
EURCHF,1.21006,1.21024,20140824184335,
GBPCHF,1.51421,1.51451,20140824184335,
AUDCHF,0.85106,0.85136,20140824184335,
CADCHF,0.83443,0.83503,20140824184335,
USDHKD,7.74993,7.75023,20140824184335,
USDJPY,103.873,103.877,20140824184441,
EURJPY,137.569,137.579,20140824184441,
AUDJPY,96.775,96.784,20140824184441,
GBPJPY,172.158,172.176,20140824184441,
NZDJPY,87.267,87.285,20140824184441,
CADJPY,94.889,94.913,20140824184441,
CHFJPY,113.675,113.699,20140824184441,
ZARJPY,9.689,9.708,20140824184441,
CNHJPY,16.853,16.883,20140824184441,
EURUSD,1.32439,1.32447,20140824184441,
GBPUSD,1.6573,1.65755,20140824184441,
AUDUSD,0.93158,0.93176,20140824184441,
NZDUSD,0.84005,0.84035,20140824184441,
HKDJPY,13.389,13.419,20140824184441,
EURGBP,0.79899,0.79917,20140824184441,
EURAUD,1.42143,1.42166,20140824184441,
USDCHF,0.91361,0.91379,20140824184441,
EURCHF,1.21006,1.21024,20140824184441,
GBPCHF,1.51421,1.51451,20140824184441,
AUDCHF,0.85106,0.85136,20140824184441,
CADCHF,0.83443,0.83503,20140824184441,
USDHKD,7.74993,7.75023,20140824184441,
USDJPY,103.873,103.877,20140824184546,
EURJPY,137.569,137.579,20140824184546,
AUDJPY,96.775,96.784,20140824184546,
GBPJPY,172.158,172.176,20140824184546,
NZDJPY,87.267,87.285,20140824184546,
CADJPY,94.889,94.913,20140824184546,
CHFJPY,113.675,113.699,20140824184546,
ZARJPY,9.689,9.708,20140824184546,
CNHJPY,16.853,16.883,20140824184546,
EURUSD,1.32439,1.32447,20140824184546,
GBPUSD,1.6573,1.65755,20140824184546,
AUDUSD,0.93158,0.93176,20140824184546,
NZDUSD,0.84005,0.84035,20140824184546,
HKDJPY,13.389,13.419,20140824184546,
EURGBP,0.79899,0.79917,20140824184546,
EURAUD,1.42143,1.42166,20140824184546,
USDCHF,0.91361,0.91379,20140824184546,
EURCHF,1.21006,1.21024,20140824184546,
GBPCHF,1.51421,1.51451,20140824184546,
AUDCHF,0.85106,0.85136,20140824184546,
CADCHF,0.83443,0.83503,20140824184546,
USDHKD,7.74993,7.75023,20140824184546,
USDJPY,103.873,103.877,20140824184652,
EURJPY,137.569,137.579,20140824184652,
AUDJPY,96.775,96.784,20140824184652,
GBPJPY,172.158,172.176,20140824184652,
NZDJPY,87.267,87.285,20140824184652,
CADJPY,94.889,94.913,20140824184652,
CHFJPY,113.675,113.699,20140824184652,
ZARJPY,9.689,9.708,20140824184652,
EURUSD,1.32439,1.32447,20140824184652,
CNHJPY,16.853,16.883,20140824184652,
GBPUSD,1.6573,1.65755,20140824184652,
AUDUSD,0.93158,0.93176,20140824184652,
NZDUSD,0.84005,0.84035,20140824184652,
HKDJPY,13.389,13.419,20140824184652,
EURGBP,0.79899,0.79917,20140824184652,
USDCHF,0.91361,0.91379,20140824184652,
EURAUD,1.42143,1.42166,20140824184652,
EURCHF,1.21006,1.21024,20140824184652,
GBPCHF,1.51421,1.51451,20140824184652,
AUDCHF,0.85106,0.85136,20140824184652,
CADCHF,0.83443,0.83503,20140824184652,
USDHKD,7.74993,7.75023,20140824184652,
USDJPY,103.873,103.877,20140824184757,
EURJPY,137.569,137.579,20140824184757,
AUDJPY,96.775,96.784,20140824184757,
GBPJPY,172.158,172.176,20140824184757,
NZDJPY,87.267,87.285,20140824184757,
CADJPY,94.889,94.913,20140824184757,
CHFJPY,113.675,113.699,20140824184757,
ZARJPY,9.689,9.708,20140824184757,
CNHJPY,16.853,16.883,20140824184757,
EURUSD,1.32439,1.32447,20140824184757,
GBPUSD,1.6573,1.65755,20140824184757,
AUDUSD,0.93158,0.93176,20140824184757,
NZDUSD,0.84005,0.84035,20140824184757,
HKDJPY,13.389,13.419,20140824184757,
EURGBP,0.79899,0.79917,20140824184757,
EURAUD,1.42143,1.42166,20140824184757,
USDCHF,0.91361,0.91379,20140824184757,
EURCHF,1.21006,1.21024,20140824184757,
GBPCHF,1.51421,1.51451,20140824184757,
AUDCHF,0.85106,0.85136,20140824184757,
CADCHF,0.83443,0.83503,20140824184757,
USDHKD,7.74993,7.75023,20140824184757,
USDJPY,103.873,103.877,20140824184903,
EURJPY,137.569,137.579,20140824184903,
AUDJPY,96.775,96.784,20140824184903,
GBPJPY,172.158,172.176,20140824184903,
NZDJPY,87.267,87.285,20140824184903,
CADJPY,94.889,94.913,20140824184903,
CHFJPY,113.675,113.699,20140824184903,
ZARJPY,9.689,9.708,20140824184903,
CNHJPY,16.853,16.883,20140824184903,
EURUSD,1.32439,1.32447,20140824184903,
GBPUSD,1.6573,1.65755,20140824184903,
AUDUSD,0.93158,0.93176,20140824184903,
NZDUSD,0.84005,0.84035,20140824184903,
HKDJPY,13.389,13.419,20140824184903,
EURGBP,0.79899,0.79917,20140824184903,
EURAUD,1.42143,1.42166,20140824184903,
USDCHF,0.91361,0.91379,20140824184903,
EURCHF,1.21006,1.21024,20140824184903,
GBPCHF,1.51421,1.51451,20140824184903,
AUDCHF,0.85106,0.85136,20140824184903,
CADCHF,0.83443,0.83503,20140824184903,
USDHKD,7.74993,7.75023,20140824184903,
USDJPY,103.873,103.877,20140824185008,
EURJPY,137.569,137.579,20140824185008,
AUDJPY,96.775,96.784,20140824185008,
GBPJPY,172.158,172.176,20140824185008,
NZDJPY,87.267,87.285,20140824185008,
CADJPY,94.889,94.913,20140824185008,
CHFJPY,113.675,113.699,20140824185008,
ZARJPY,9.689,9.708,20140824185008,
CNHJPY,16.853,16.883,20140824185008,
EURUSD,1.32439,1.32447,20140824185008,
GBPUSD,1.6573,1.65755,20140824185008,
AUDUSD,0.93158,0.93176,20140824185008,
NZDUSD,0.84005,0.84035,20140824185008,
HKDJPY,13.389,13.419,20140824185008,
EURGBP,0.79899,0.79917,20140824185008,
EURAUD,1.42143,1.42166,20140824185008,
USDCHF,0.91361,0.91379,20140824185008,
EURCHF,1.21006,1.21024,20140824185008,
GBPCHF,1.51421,1.51451,20140824185008,
AUDCHF,0.85106,0.85136,20140824185008,
CADCHF,0.83443,0.83503,20140824185008,
USDHKD,7.74993,7.75023,20140824185008,
USDJPY,103.873,103.877,20140824185114,
EURJPY,137.569,137.579,20140824185114,
AUDJPY,96.775,96.784,20140824185114,
GBPJPY,172.158,172.176,20140824185114,
NZDJPY,87.267,87.285,20140824185114,
CADJPY,94.889,94.913,20140824185114,
CHFJPY,113.675,113.699,20140824185114,
ZARJPY,9.689,9.708,20140824185114,
CNHJPY,16.853,16.883,20140824185114,
EURUSD,1.32439,1.32447,20140824185114,
GBPUSD,1.6573,1.65755,20140824185114,
AUDUSD,0.93158,0.93176,20140824185114,
NZDUSD,0.84005,0.84035,20140824185114,
HKDJPY,13.389,13.419,20140824185114,
EURAUD,1.42143,1.42166,20140824185114,
EURGBP,0.79899,0.79917,20140824185114,
USDCHF,0.91361,0.91379,20140824185114,
EURCHF,1.21006,1.21024,20140824185114,
GBPCHF,1.51421,1.51451,20140824185114,
AUDCHF,0.85106,0.85136,20140824185114,
CADCHF,0.83443,0.83503,20140824185114,
USDHKD,7.74993,7.75023,20140824185114,
USDJPY,103.873,103.877,20140824185219,
EURJPY,137.569,137.579,20140824185219,
AUDJPY,96.775,96.784,20140824185219,
GBPJPY,172.158,172.176,20140824185219,
NZDJPY,87.267,87.285,20140824185219,
CADJPY,94.889,94.913,20140824185219,
CHFJPY,113.675,113.699,20140824185219,
ZARJPY,9.689,9.708,20140824185219,
CNHJPY,16.853,16.883,20140824185219,
GBPUSD,1.6573,1.65755,20140824185219,
EURUSD,1.32439,1.32447,20140824185219,
AUDUSD,0.93158,0.93176,20140824185219,
NZDUSD,0.84005,0.84035,20140824185219,
HKDJPY,13.389,13.419,20140824185219,
EURGBP,0.79899,0.79917,20140824185219,
EURAUD,1.42143,1.42166,20140824185219,
USDCHF,0.91361,0.91379,20140824185219,
EURCHF,1.21006,1.21024,20140824185219,
GBPCHF,1.51421,1.51451,20140824185219,
AUDCHF,0.85106,0.85136,20140824185219,
CADCHF,0.83443,0.83503,20140824185219,
USDHKD,7.74993,7.75023,20140824185219,
USDJPY,103.873,103.877,20140824185325,
EURJPY,137.569,137.579,20140824185325,
AUDJPY,96.775,96.784,20140824185325,
GBPJPY,172.158,172.176,20140824185325,
NZDJPY,87.267,87.285,20140824185325,
CADJPY,94.889,94.913,20140824185325,
CHFJPY,113.675,113.699,20140824185325,
ZARJPY,9.689,9.708,20140824185325,
CNHJPY,16.853,16.883,20140824185325,
EURUSD,1.32439,1.32447,20140824185325,
GBPUSD,1.6573,1.65755,20140824185325,
AUDUSD,0.93158,0.93176,20140824185325,
NZDUSD,0.84005,0.84035,20140824185325,
HKDJPY,13.389,13.419,20140824185325,
EURGBP,0.79899,0.79917,20140824185325,
EURAUD,1.42143,1.42166,20140824185325,
USDCHF,0.91361,0.91379,20140824185325,
EURCHF,1.21006,1.21024,20140824185325,
GBPCHF,1.51421,1.51451,20140824185325,
AUDCHF,0.85106,0.85136,20140824185325,
CADCHF,0.83443,0.83503,20140824185325,
USDHKD,7.74993,7.75023,20140824185325,
USDJPY,103.873,103.877,20140824185430,
EURJPY,137.569,137.579,20140824185430,
AUDJPY,96.775,96.784,20140824185430,
GBPJPY,172.158,172.176,20140824185430,
NZDJPY,87.267,87.285,20140824185430,
CADJPY,94.889,94.913,20140824185430,
CHFJPY,113.675,113.699,20140824185430,
CNHJPY,16.853,16.883,20140824185430,
ZARJPY,9.689,9.708,20140824185430,
EURUSD,1.32439,1.32447,20140824185430,
GBPUSD,1.6573,1.65755,20140824185430,
AUDUSD,0.93158,0.93176,20140824185430,
NZDUSD,0.84005,0.84035,20140824185430,
HKDJPY,13.389,13.419,20140824185430,
EURGBP,0.79899,0.79917,20140824185430,
EURAUD,1.42143,1.42166,20140824185430,
USDCHF,0.91361,0.91379,20140824185430,
EURCHF,1.21006,1.21024,20140824185430,
GBPCHF,1.51421,1.51451,20140824185430,
AUDCHF,0.85106,0.85136,20140824185430,
CADCHF,0.83443,0.83503,20140824185430,
USDHKD,7.74993,7.75023,20140824185430,
USDJPY,103.873,103.877,20140824185536,
EURJPY,137.569,137.579,20140824185536,
AUDJPY,96.775,96.784,20140824185536,
GBPJPY,172.158,172.176,20140824185536,
NZDJPY,87.267,87.285,20140824185536,
CADJPY,94.889,94.913,20140824185536,
CHFJPY,113.675,113.699,20140824185536,
CNHJPY,16.853,16.883,20140824185536,
ZARJPY,9.689,9.708,20140824185536,
EURUSD,1.32439,1.32447,20140824185536,
GBPUSD,1.6573,1.65755,20140824185536,
AUDUSD,0.93158,0.93176,20140824185536,
NZDUSD,0.84005,0.84035,20140824185536,
HKDJPY,13.389,13.419,20140824185536,
EURGBP,0.79899,0.79917,20140824185536,
EURAUD,1.42143,1.42166,20140824185536,
USDCHF,0.91361,0.91379,20140824185536,
EURCHF,1.21006,1.21024,20140824185536,
AUDCHF,0.85106,0.85136,20140824185536,
GBPCHF,1.51421,1.51451,20140824185536,
CADCHF,0.83443,0.83503,20140824185536,
USDHKD,7.74993,7.75023,20140824185536,
USDJPY,103.873,103.877,20140824185641,
EURJPY,137.569,137.579,20140824185641,
AUDJPY,96.775,96.784,20140824185641,
GBPJPY,172.158,172.176,20140824185641,
NZDJPY,87.267,87.285,20140824185641,
CADJPY,94.889,94.913,20140824185641,
CHFJPY,113.675,113.699,20140824185641,
ZARJPY,9.689,9.708,20140824185641,
CNHJPY,16.853,16.883,20140824185641,
GBPUSD,1.6573,1.65755,20140824185641,
EURUSD,1.32439,1.32447,20140824185641,
AUDUSD,0.93158,0.93176,20140824185641,
NZDUSD,0.84005,0.84035,20140824185641,
HKDJPY,13.389,13.419,20140824185641,
EURGBP,0.79899,0.79917,20140824185641,
EURAUD,1.42143,1.42166,20140824185641,
USDCHF,0.91361,0.91379,20140824185641,
EURCHF,1.21006,1.21024,20140824185641,
GBPCHF,1.51421,1.51451,20140824185641,
AUDCHF,0.85106,0.85136,20140824185641,
CADCHF,0.83443,0.83503,20140824185641,
USDHKD,7.74993,7.75023,20140824185641,
USDJPY,103.873,103.877,20140824185747,
EURJPY,137.569,137.579,20140824185747,
AUDJPY,96.775,96.784,20140824185747,
GBPJPY,172.158,172.176,20140824185747,
NZDJPY,87.267,87.285,20140824185747,
CADJPY,94.889,94.913,20140824185747,
CHFJPY,113.675,113.699,20140824185747,
ZARJPY,9.689,9.708,20140824185747,
CNHJPY,16.853,16.883,20140824185747,
EURUSD,1.32439,1.32447,20140824185747,
GBPUSD,1.6573,1.65755,20140824185747,
AUDUSD,0.93158,0.93176,20140824185747,
NZDUSD,0.84005,0.84035,20140824185747,
HKDJPY,13.389,13.419,20140824185747,
EURGBP,0.79899,0.79917,20140824185747,
EURAUD,1.42143,1.42166,20140824185747,
USDCHF,0.91361,0.91379,20140824185747,
EURCHF,1.21006,1.21024,20140824185747,
GBPCHF,1.51421,1.51451,20140824185747,
AUDCHF,0.85106,0.85136,20140824185747,
CADCHF,0.83443,0.83503,20140824185747,
USDHKD,7.74993,7.75023,20140824185747,
USDJPY,103.873,103.877,20140824185852,
EURJPY,137.569,137.579,20140824185852,
AUDJPY,96.775,96.784,20140824185852,
GBPJPY,172.158,172.176,20140824185852,
NZDJPY,87.267,87.285,20140824185852,
CADJPY,94.889,94.913,20140824185852,
CHFJPY,113.675,113.699,20140824185852,
ZARJPY,9.689,9.708,20140824185852,
CNHJPY,16.853,16.883,20140824185852,
