GBPJPY,171.562,171.58,20140907003129,
NZDJPY,87.488,87.506,20140907003129,
CADJPY,96.51,96.534,20140907003129,
CHFJPY,112.801,112.825,20140907003129,
ZARJPY,9.816,9.835,20140907003129,
CNHJPY,17.091,17.121,20140907003129,
EURUSD,1.29499,1.29507,20140907003129,
GBPUSD,1.63306,1.63331,20140907003129,
AUDUSD,0.93765,0.93783,20140907003129,
NZDUSD,0.83278,0.83308,20140907003129,
HKDJPY,13.54,13.57,20140907003129,
EURGBP,0.79283,0.79301,20140907003129,
EURAUD,1.38078,1.38101,20140907003129,
USDCHF,0.93116,0.93134,20140907003129,
EURCHF,1.20591,1.20609,20140907003129,
GBPCHF,1.52077,1.52107,20140907003129,
AUDCHF,0.87319,0.87349,20140907003129,
CADCHF,0.8553,0.8559,20140907003129,
USDHKD,7.75,7.7503,20140907003129,
USDJPY,105.057,105.061,20140907003235,
EURJPY,136.047,136.057,20140907003235,
AUDJPY,98.519,98.528,20140907003235,
GBPJPY,171.562,171.58,20140907003235,
NZDJPY,87.488,87.506,20140907003235,
CADJPY,96.51,96.534,20140907003235,
CHFJPY,112.801,112.825,20140907003235,
ZARJPY,9.816,9.835,20140907003235,
CNHJPY,17.091,17.121,20140907003235,
EURUSD,1.29499,1.29507,20140907003235,
GBPUSD,1.63306,1.63331,20140907003235,
AUDUSD,0.93765,0.93783,20140907003235,
NZDUSD,0.83278,0.83308,20140907003235,
HKDJPY,13.54,13.57,20140907003235,
EURGBP,0.79283,0.79301,20140907003235,
EURAUD,1.38078,1.38101,20140907003235,
USDCHF,0.93116,0.93134,20140907003235,
EURCHF,1.20591,1.20609,20140907003235,
GBPCHF,1.52077,1.52107,20140907003235,
AUDCHF,0.87319,0.87349,20140907003235,
CADCHF,0.8553,0.8559,20140907003235,
USDHKD,7.75,7.7503,20140907003235,
USDJPY,105.057,105.061,20140907003341,
EURJPY,136.047,136.057,20140907003341,
AUDJPY,98.519,98.528,20140907003341,
GBPJPY,171.562,171.58,20140907003341,
NZDJPY,87.488,87.506,20140907003341,
CADJPY,96.51,96.534,20140907003341,
CHFJPY,112.801,112.825,20140907003341,
ZARJPY,9.816,9.835,20140907003341,
CNHJPY,17.091,17.121,20140907003341,
EURUSD,1.29499,1.29507,20140907003341,
GBPUSD,1.63306,1.63331,20140907003341,
AUDUSD,0.93765,0.93783,20140907003341,
NZDUSD,0.83278,0.83308,20140907003341,
HKDJPY,13.54,13.57,20140907003341,
EURGBP,0.79283,0.79301,20140907003341,
EURAUD,1.38078,1.38101,20140907003341,
USDCHF,0.93116,0.93134,20140907003341,
EURCHF,1.20591,1.20609,20140907003341,
GBPCHF,1.52077,1.52107,20140907003341,
AUDCHF,0.87319,0.87349,20140907003341,
CADCHF,0.8553,0.8559,20140907003341,
USDHKD,7.75,7.7503,20140907003341,
USDJPY,105.057,105.061,20140907003447,
EURJPY,136.047,136.057,20140907003447,
AUDJPY,98.519,98.528,20140907003447,
GBPJPY,171.562,171.58,20140907003447,
NZDJPY,87.488,87.506,20140907003447,
CADJPY,96.51,96.534,20140907003447,
CHFJPY,112.801,112.825,20140907003447,
ZARJPY,9.816,9.835,20140907003447,
CNHJPY,17.091,17.121,20140907003447,
EURUSD,1.29499,1.29507,20140907003447,
GBPUSD,1.63306,1.63331,20140907003447,
AUDUSD,0.93765,0.93783,20140907003447,
NZDUSD,0.83278,0.83308,20140907003447,
HKDJPY,13.54,13.57,20140907003447,
EURGBP,0.79283,0.79301,20140907003447,
EURAUD,1.38078,1.38101,20140907003447,
USDCHF,0.93116,0.93134,20140907003447,
EURCHF,1.20591,1.20609,20140907003447,
GBPCHF,1.52077,1.52107,20140907003447,
AUDCHF,0.87319,0.87349,20140907003447,
CADCHF,0.8553,0.8559,20140907003447,
USDHKD,7.75,7.7503,20140907003447,
USDJPY,105.057,105.061,20140907003553,
EURJPY,136.047,136.057,20140907003553,
AUDJPY,98.519,98.528,20140907003553,
GBPJPY,171.562,171.58,20140907003553,
NZDJPY,87.488,87.506,20140907003553,
CADJPY,96.51,96.534,20140907003553,
CHFJPY,112.801,112.825,20140907003553,
ZARJPY,9.816,9.835,20140907003553,
CNHJPY,17.091,17.121,20140907003553,
EURUSD,1.29499,1.29507,20140907003553,
GBPUSD,1.63306,1.63331,20140907003553,
AUDUSD,0.93765,0.93783,20140907003553,
NZDUSD,0.83278,0.83308,20140907003553,
HKDJPY,13.54,13.57,20140907003553,
EURGBP,0.79283,0.79301,20140907003553,
EURAUD,1.38078,1.38101,20140907003553,
USDCHF,0.93116,0.93134,20140907003553,
EURCHF,1.20591,1.20609,20140907003553,
GBPCHF,1.52077,1.52107,20140907003553,
AUDCHF,0.87319,0.87349,20140907003553,
CADCHF,0.8553,0.8559,20140907003553,
USDHKD,7.75,7.7503,20140907003553,
USDJPY,105.057,105.061,20140907003659,
EURJPY,136.047,136.057,20140907003659,
AUDJPY,98.519,98.528,20140907003659,
GBPJPY,171.562,171.58,20140907003659,
NZDJPY,87.488,87.506,20140907003659,
CADJPY,96.51,96.534,20140907003659,
CHFJPY,112.801,112.825,20140907003659,
ZARJPY,9.816,9.835,20140907003659,
CNHJPY,17.091,17.121,20140907003659,
EURUSD,1.29499,1.29507,20140907003659,
GBPUSD,1.63306,1.63331,20140907003659,
AUDUSD,0.93765,0.93783,20140907003659,
NZDUSD,0.83278,0.83308,20140907003659,
HKDJPY,13.54,13.57,20140907003659,
EURGBP,0.79283,0.79301,20140907003659,
EURAUD,1.38078,1.38101,20140907003659,
USDCHF,0.93116,0.93134,20140907003659,
EURCHF,1.20591,1.20609,20140907003659,
GBPCHF,1.52077,1.52107,20140907003659,
AUDCHF,0.87319,0.87349,20140907003659,
CADCHF,0.8553,0.8559,20140907003659,
USDHKD,7.75,7.7503,20140907003659,
USDJPY,105.057,105.061,20140907003805,
EURJPY,136.047,136.057,20140907003805,
AUDJPY,98.519,98.528,20140907003805,
GBPJPY,171.562,171.58,20140907003805,
NZDJPY,87.488,87.506,20140907003805,
CADJPY,96.51,96.534,20140907003805,
CHFJPY,112.801,112.825,20140907003805,
ZARJPY,9.816,9.835,20140907003805,
CNHJPY,17.091,17.121,20140907003805,
EURUSD,1.29499,1.29507,20140907003805,
GBPUSD,1.63306,1.63331,20140907003805,
AUDUSD,0.93765,0.93783,20140907003805,
NZDUSD,0.83278,0.83308,20140907003805,
HKDJPY,13.54,13.57,20140907003805,
EURGBP,0.79283,0.79301,20140907003805,
EURAUD,1.38078,1.38101,20140907003805,
USDCHF,0.93116,0.93134,20140907003805,
EURCHF,1.20591,1.20609,20140907003805,
GBPCHF,1.52077,1.52107,20140907003805,
AUDCHF,0.87319,0.87349,20140907003805,
CADCHF,0.8553,0.8559,20140907003805,
USDHKD,7.75,7.7503,20140907003805,
USDJPY,105.057,105.061,20140907003911,
EURJPY,136.047,136.057,20140907003911,
AUDJPY,98.519,98.528,20140907003911,
GBPJPY,171.562,171.58,20140907003911,
NZDJPY,87.488,87.506,20140907003911,
CADJPY,96.51,96.534,20140907003911,
CHFJPY,112.801,112.825,20140907003911,
ZARJPY,9.816,9.835,20140907003911,
CNHJPY,17.091,17.121,20140907003911,
EURUSD,1.29499,1.29507,20140907003911,
GBPUSD,1.63306,1.63331,20140907003911,
AUDUSD,0.93765,0.93783,20140907003911,
NZDUSD,0.83278,0.83308,20140907003911,
HKDJPY,13.54,13.57,20140907003911,
EURGBP,0.79283,0.79301,20140907003911,
EURAUD,1.38078,1.38101,20140907003911,
USDCHF,0.93116,0.93134,20140907003911,
EURCHF,1.20591,1.20609,20140907003911,
GBPCHF,1.52077,1.52107,20140907003911,
AUDCHF,0.87319,0.87349,20140907003911,
CADCHF,0.8553,0.8559,20140907003911,
USDHKD,7.75,7.7503,20140907003911,
USDJPY,105.057,105.061,20140907004016,
EURJPY,136.047,136.057,20140907004016,
AUDJPY,98.519,98.528,20140907004016,
GBPJPY,171.562,171.58,20140907004016,
NZDJPY,87.488,87.506,20140907004016,
CADJPY,96.51,96.534,20140907004016,
CHFJPY,112.801,112.825,20140907004016,
ZARJPY,9.816,9.835,20140907004016,
CNHJPY,17.091,17.121,20140907004016,
EURUSD,1.29499,1.29507,20140907004016,
GBPUSD,1.63306,1.63331,20140907004016,
AUDUSD,0.93765,0.93783,20140907004016,
NZDUSD,0.83278,0.83308,20140907004016,
HKDJPY,13.54,13.57,20140907004016,
EURGBP,0.79283,0.79301,20140907004016,
EURAUD,1.38078,1.38101,20140907004016,
USDCHF,0.93116,0.93134,20140907004016,
EURCHF,1.20591,1.20609,20140907004016,
GBPCHF,1.52077,1.52107,20140907004016,
AUDCHF,0.87319,0.87349,20140907004016,
CADCHF,0.8553,0.8559,20140907004016,
USDHKD,7.75,7.7503,20140907004016,
USDJPY,105.057,105.061,20140907004122,
EURJPY,136.047,136.057,20140907004122,
AUDJPY,98.519,98.528,20140907004122,
GBPJPY,171.562,171.58,20140907004122,
NZDJPY,87.488,87.506,20140907004122,
CADJPY,96.51,96.534,20140907004122,
CHFJPY,112.801,112.825,20140907004122,
ZARJPY,9.816,9.835,20140907004122,
CNHJPY,17.091,17.121,20140907004122,
EURUSD,1.29499,1.29507,20140907004122,
GBPUSD,1.63306,1.63331,20140907004122,
AUDUSD,0.93765,0.93783,20140907004122,
NZDUSD,0.83278,0.83308,20140907004122,
HKDJPY,13.54,13.57,20140907004122,
EURGBP,0.79283,0.79301,20140907004122,
EURAUD,1.38078,1.38101,20140907004122,
USDCHF,0.93116,0.93134,20140907004122,
EURCHF,1.20591,1.20609,20140907004122,
GBPCHF,1.52077,1.52107,20140907004122,
AUDCHF,0.87319,0.87349,20140907004122,
CADCHF,0.8553,0.8559,20140907004122,
USDHKD,7.75,7.7503,20140907004122,
USDJPY,105.057,105.061,20140907004228,
EURJPY,136.047,136.057,20140907004228,
AUDJPY,98.519,98.528,20140907004228,
GBPJPY,171.562,171.58,20140907004228,
NZDJPY,87.488,87.506,20140907004228,
CADJPY,96.51,96.534,20140907004228,
CHFJPY,112.801,112.825,20140907004228,
ZARJPY,9.816,9.835,20140907004228,
CNHJPY,17.091,17.121,20140907004228,
EURUSD,1.29499,1.29507,20140907004228,
GBPUSD,1.63306,1.63331,20140907004228,
AUDUSD,0.93765,0.93783,20140907004228,
NZDUSD,0.83278,0.83308,20140907004228,
HKDJPY,13.54,13.57,20140907004228,
EURGBP,0.79283,0.79301,20140907004228,
EURAUD,1.38078,1.38101,20140907004228,
USDCHF,0.93116,0.93134,20140907004228,
EURCHF,1.20591,1.20609,20140907004228,
GBPCHF,1.52077,1.52107,20140907004228,
AUDCHF,0.87319,0.87349,20140907004228,
CADCHF,0.8553,0.8559,20140907004228,
USDHKD,7.75,7.7503,20140907004228,
USDJPY,105.057,105.061,20140907004334,
EURJPY,136.047,136.057,20140907004334,
AUDJPY,98.519,98.528,20140907004334,
GBPJPY,171.562,171.58,20140907004334,
NZDJPY,87.488,87.506,20140907004334,
CADJPY,96.51,96.534,20140907004334,
CHFJPY,112.801,112.825,20140907004334,
ZARJPY,9.816,9.835,20140907004334,
CNHJPY,17.091,17.121,20140907004334,
EURUSD,1.29499,1.29507,20140907004334,
GBPUSD,1.63306,1.63331,20140907004334,
AUDUSD,0.93765,0.93783,20140907004334,
NZDUSD,0.83278,0.83308,20140907004334,
HKDJPY,13.54,13.57,20140907004334,
EURGBP,0.79283,0.79301,20140907004334,
EURAUD,1.38078,1.38101,20140907004334,
USDCHF,0.93116,0.93134,20140907004334,
EURCHF,1.20591,1.20609,20140907004334,
GBPCHF,1.52077,1.52107,20140907004334,
AUDCHF,0.87319,0.87349,20140907004334,
CADCHF,0.8553,0.8559,20140907004334,
USDHKD,7.75,7.7503,20140907004334,
USDJPY,105.057,105.061,20140907004440,
EURJPY,136.047,136.057,20140907004440,
AUDJPY,98.519,98.528,20140907004440,
GBPJPY,171.562,171.58,20140907004440,
NZDJPY,87.488,87.506,20140907004440,
CADJPY,96.51,96.534,20140907004440,
CHFJPY,112.801,112.825,20140907004440,
ZARJPY,9.816,9.835,20140907004440,
CNHJPY,17.091,17.121,20140907004440,
EURUSD,1.29499,1.29507,20140907004440,
GBPUSD,1.63306,1.63331,20140907004440,
AUDUSD,0.93765,0.93783,20140907004440,
NZDUSD,0.83278,0.83308,20140907004440,
HKDJPY,13.54,13.57,20140907004440,
EURGBP,0.79283,0.79301,20140907004440,
EURAUD,1.38078,1.38101,20140907004440,
USDCHF,0.93116,0.93134,20140907004440,
EURCHF,1.20591,1.20609,20140907004440,
GBPCHF,1.52077,1.52107,20140907004440,
AUDCHF,0.87319,0.87349,20140907004440,
CADCHF,0.8553,0.8559,20140907004440,
USDHKD,7.75,7.7503,20140907004440,
USDJPY,105.057,105.061,20140907004546,
EURJPY,136.047,136.057,20140907004546,
AUDJPY,98.519,98.528,20140907004546,
GBPJPY,171.562,171.58,20140907004546,
NZDJPY,87.488,87.506,20140907004546,
CADJPY,96.51,96.534,20140907004546,
CHFJPY,112.801,112.825,20140907004546,
ZARJPY,9.816,9.835,20140907004546,
CNHJPY,17.091,17.121,20140907004546,
EURUSD,1.29499,1.29507,20140907004546,
GBPUSD,1.63306,1.63331,20140907004546,
AUDUSD,0.93765,0.93783,20140907004546,
NZDUSD,0.83278,0.83308,20140907004546,
HKDJPY,13.54,13.57,20140907004546,
EURGBP,0.79283,0.79301,20140907004546,
EURAUD,1.38078,1.38101,20140907004546,
USDCHF,0.93116,0.93134,20140907004546,
EURCHF,1.20591,1.20609,20140907004546,
GBPCHF,1.52077,1.52107,20140907004546,
AUDCHF,0.87319,0.87349,20140907004546,
CADCHF,0.8553,0.8559,20140907004546,
USDHKD,7.75,7.7503,20140907004546,
USDJPY,105.057,105.061,20140907004651,
EURJPY,136.047,136.057,20140907004651,
AUDJPY,98.519,98.528,20140907004651,
GBPJPY,171.562,171.58,20140907004651,
NZDJPY,87.488,87.506,20140907004651,
CADJPY,96.51,96.534,20140907004651,
CHFJPY,112.801,112.825,20140907004651,
ZARJPY,9.816,9.835,20140907004651,
CNHJPY,17.091,17.121,20140907004651,
EURUSD,1.29499,1.29507,20140907004651,
GBPUSD,1.63306,1.63331,20140907004651,
AUDUSD,0.93765,0.93783,20140907004651,
NZDUSD,0.83278,0.83308,20140907004651,
HKDJPY,13.54,13.57,20140907004651,
EURGBP,0.79283,0.79301,20140907004651,
EURAUD,1.38078,1.38101,20140907004651,
USDCHF,0.93116,0.93134,20140907004651,
EURCHF,1.20591,1.20609,20140907004651,
GBPCHF,1.52077,1.52107,20140907004651,
AUDCHF,0.87319,0.87349,20140907004651,
CADCHF,0.8553,0.8559,20140907004651,
USDHKD,7.75,7.7503,20140907004651,
USDJPY,105.057,105.061,20140907004757,
EURJPY,136.047,136.057,20140907004757,
AUDJPY,98.519,98.528,20140907004757,
GBPJPY,171.562,171.58,20140907004757,
NZDJPY,87.488,87.506,20140907004757,
CADJPY,96.51,96.534,20140907004757,
CHFJPY,112.801,112.825,20140907004757,
ZARJPY,9.816,9.835,20140907004757,
CNHJPY,17.091,17.121,20140907004757,
EURUSD,1.29499,1.29507,20140907004757,
GBPUSD,1.63306,1.63331,20140907004757,
AUDUSD,0.93765,0.93783,20140907004757,
NZDUSD,0.83278,0.83308,20140907004757,
HKDJPY,13.54,13.57,20140907004757,
EURGBP,0.79283,0.79301,20140907004757,
EURAUD,1.38078,1.38101,20140907004757,
USDCHF,0.93116,0.93134,20140907004757,
EURCHF,1.20591,1.20609,20140907004757,
GBPCHF,1.52077,1.52107,20140907004757,
AUDCHF,0.87319,0.87349,20140907004757,
CADCHF,0.8553,0.8559,20140907004757,
USDHKD,7.75,7.7503,20140907004757,
USDJPY,105.057,105.061,20140907004904,
EURJPY,136.047,136.057,20140907004904,
AUDJPY,98.519,98.528,20140907004904,
GBPJPY,171.562,171.58,20140907004904,
NZDJPY,87.488,87.506,20140907004904,
CADJPY,96.51,96.534,20140907004904,
CHFJPY,112.801,112.825,20140907004904,
ZARJPY,9.816,9.835,20140907004904,
CNHJPY,17.091,17.121,20140907004904,
EURUSD,1.29499,1.29507,20140907004904,
GBPUSD,1.63306,1.63331,20140907004904,
AUDUSD,0.93765,0.93783,20140907004904,
NZDUSD,0.83278,0.83308,20140907004904,
HKDJPY,13.54,13.57,20140907004904,
EURGBP,0.79283,0.79301,20140907004904,
EURAUD,1.38078,1.38101,20140907004904,
USDCHF,0.93116,0.93134,20140907004904,
EURCHF,1.20591,1.20609,20140907004904,
GBPCHF,1.52077,1.52107,20140907004904,
AUDCHF,0.87319,0.87349,20140907004904,
CADCHF,0.8553,0.8559,20140907004904,
USDHKD,7.75,7.7503,20140907004904,
USDJPY,105.057,105.061,20140907005010,
EURJPY,136.047,136.057,20140907005010,
AUDJPY,98.519,98.528,20140907005010,
GBPJPY,171.562,171.58,20140907005010,
NZDJPY,87.488,87.506,20140907005010,
CADJPY,96.51,96.534,20140907005010,
CHFJPY,112.801,112.825,20140907005010,
ZARJPY,9.816,9.835,20140907005010,
CNHJPY,17.091,17.121,20140907005010,
EURUSD,1.29499,1.29507,20140907005010,
GBPUSD,1.63306,1.63331,20140907005010,
AUDUSD,0.93765,0.93783,20140907005010,
NZDUSD,0.83278,0.83308,20140907005010,
HKDJPY,13.54,13.57,20140907005010,
EURGBP,0.79283,0.79301,20140907005010,
EURAUD,1.38078,1.38101,20140907005010,
USDCHF,0.93116,0.93134,20140907005010,
EURCHF,1.20591,1.20609,20140907005010,
GBPCHF,1.52077,1.52107,20140907005010,
AUDCHF,0.87319,0.87349,20140907005010,
CADCHF,0.8553,0.8559,20140907005010,
USDHKD,7.75,7.7503,20140907005010,
USDJPY,105.057,105.061,20140907005116,
EURJPY,136.047,136.057,20140907005116,
AUDJPY,98.519,98.528,20140907005116,
GBPJPY,171.562,171.58,20140907005116,
NZDJPY,87.488,87.506,20140907005116,
CADJPY,96.51,96.534,20140907005116,
CHFJPY,112.801,112.825,20140907005116,
ZARJPY,9.816,9.835,20140907005116,
CNHJPY,17.091,17.121,20140907005116,
EURUSD,1.29499,1.29507,20140907005116,
GBPUSD,1.63306,1.63331,20140907005116,
NZDUSD,0.83278,0.83308,20140907005116,
HKDJPY,13.54,13.57,20140907005116,
AUDUSD,0.93765,0.93783,20140907005116,
EURGBP,0.79283,0.79301,20140907005116,
EURAUD,1.38078,1.38101,20140907005116,
USDCHF,0.93116,0.93134,20140907005116,
EURCHF,1.20591,1.20609,20140907005116,
GBPCHF,1.52077,1.52107,20140907005116,
AUDCHF,0.87319,0.87349,20140907005116,
CADCHF,0.8553,0.8559,20140907005116,
USDHKD,7.75,7.7503,20140907005116,
USDJPY,105.057,105.061,20140907005221,
EURJPY,136.047,136.057,20140907005221,
AUDJPY,98.519,98.528,20140907005221,
GBPJPY,171.562,171.58,20140907005221,
NZDJPY,87.488,87.506,20140907005221,
CADJPY,96.51,96.534,20140907005221,
CHFJPY,112.801,112.825,20140907005221,
ZARJPY,9.816,9.835,20140907005221,
CNHJPY,17.091,17.121,20140907005221,
EURUSD,1.29499,1.29507,20140907005221,
GBPUSD,1.63306,1.63331,20140907005221,
AUDUSD,0.93765,0.93783,20140907005221,
NZDUSD,0.83278,0.83308,20140907005221,
HKDJPY,13.54,13.57,20140907005221,
EURGBP,0.79283,0.79301,20140907005221,
EURAUD,1.38078,1.38101,20140907005221,
USDCHF,0.93116,0.93134,20140907005221,
EURCHF,1.20591,1.20609,20140907005221,
GBPCHF,1.52077,1.52107,20140907005221,
AUDCHF,0.87319,0.87349,20140907005221,
CADCHF,0.8553,0.8559,20140907005221,
USDHKD,7.75,7.7503,20140907005221,
USDJPY,105.057,105.061,20140907005327,
EURJPY,136.047,136.057,20140907005327,
AUDJPY,98.519,98.528,20140907005327,
GBPJPY,171.562,171.58,20140907005327,
NZDJPY,87.488,87.506,20140907005327,
CADJPY,96.51,96.534,20140907005327,
CHFJPY,112.801,112.825,20140907005327,
ZARJPY,9.816,9.835,20140907005327,
CNHJPY,17.091,17.121,20140907005327,
EURUSD,1.29499,1.29507,20140907005327,
GBPUSD,1.63306,1.63331,20140907005327,
AUDUSD,0.93765,0.93783,20140907005327,
NZDUSD,0.83278,0.83308,20140907005327,
HKDJPY,13.54,13.57,20140907005327,
EURGBP,0.79283,0.79301,20140907005327,
EURAUD,1.38078,1.38101,20140907005327,
USDCHF,0.93116,0.93134,20140907005327,
EURCHF,1.20591,1.20609,20140907005327,
GBPCHF,1.52077,1.52107,20140907005327,
AUDCHF,0.87319,0.87349,20140907005327,
CADCHF,0.8553,0.8559,20140907005327,
USDHKD,7.75,7.7503,20140907005327,
USDJPY,105.057,105.061,20140907005433,
EURJPY,136.047,136.057,20140907005433,
AUDJPY,98.519,98.528,20140907005433,
GBPJPY,171.562,171.58,20140907005433,
NZDJPY,87.488,87.506,20140907005433,
CADJPY,96.51,96.534,20140907005433,
CHFJPY,112.801,112.825,20140907005433,
ZARJPY,9.816,9.835,20140907005433,
CNHJPY,17.091,17.121,20140907005433,
EURUSD,1.29499,1.29507,20140907005433,
GBPUSD,1.63306,1.63331,20140907005433,
AUDUSD,0.93765,0.93783,20140907005433,
NZDUSD,0.83278,0.83308,20140907005433,
HKDJPY,13.54,13.57,20140907005433,
EURGBP,0.79283,0.79301,20140907005433,
EURAUD,1.38078,1.38101,20140907005433,
USDCHF,0.93116,0.93134,20140907005433,
EURCHF,1.20591,1.20609,20140907005433,
GBPCHF,1.52077,1.52107,20140907005433,
AUDCHF,0.87319,0.87349,20140907005433,
CADCHF,0.8553,0.8559,20140907005433,
USDHKD,7.75,7.7503,20140907005433,
USDJPY,105.057,105.061,20140907005539,
EURJPY,136.047,136.057,20140907005539,
AUDJPY,98.519,98.528,20140907005539,
NZDJPY,87.488,87.506,20140907005539,
GBPJPY,171.562,171.58,20140907005539,
CADJPY,96.51,96.534,20140907005539,
CHFJPY,112.801,112.825,20140907005539,
ZARJPY,9.816,9.835,20140907005539,
CNHJPY,17.091,17.121,20140907005539,
EURUSD,1.29499,1.29507,20140907005539,
GBPUSD,1.63306,1.63331,20140907005539,
AUDUSD,0.93765,0.93783,20140907005539,
NZDUSD,0.83278,0.83308,20140907005539,
HKDJPY,13.54,13.57,20140907005539,
EURGBP,0.79283,0.79301,20140907005539,
EURAUD,1.38078,1.38101,20140907005539,
USDCHF,0.93116,0.93134,20140907005539,
EURCHF,1.20591,1.20609,20140907005539,
GBPCHF,1.52077,1.52107,20140907005539,
AUDCHF,0.87319,0.87349,20140907005539,
CADCHF,0.8553,0.8559,20140907005539,
USDHKD,7.75,7.7503,20140907005539,
USDJPY,105.057,105.061,20140907005645,
EURJPY,136.047,136.057,20140907005645,
AUDJPY,98.519,98.528,20140907005645,
GBPJPY,171.562,171.58,20140907005645,
NZDJPY,87.488,87.506,20140907005645,
CADJPY,96.51,96.534,20140907005645,
CHFJPY,112.801,112.825,20140907005645,
ZARJPY,9.816,9.835,20140907005645,
CNHJPY,17.091,17.121,20140907005645,
EURUSD,1.29499,1.29507,20140907005645,
GBPUSD,1.63306,1.63331,20140907005645,
AUDUSD,0.93765,0.93783,20140907005645,
NZDUSD,0.83278,0.83308,20140907005645,
HKDJPY,13.54,13.57,20140907005645,
EURGBP,0.79283,0.79301,20140907005645,
EURAUD,1.38078,1.38101,20140907005645,
USDCHF,0.93116,0.93134,20140907005645,
EURCHF,1.20591,1.20609,20140907005645,
GBPCHF,1.52077,1.52107,20140907005645,
AUDCHF,0.87319,0.87349,20140907005645,
CADCHF,0.8553,0.8559,20140907005645,
USDHKD,7.75,7.7503,20140907005645,
USDJPY,105.057,105.061,20140907005750,
EURJPY,136.047,136.057,20140907005750,
AUDJPY,98.519,98.528,20140907005750,
GBPJPY,171.562,171.58,20140907005750,
NZDJPY,87.488,87.506,20140907005750,
CADJPY,96.51,96.534,20140907005750,
CHFJPY,112.801,112.825,20140907005750,
ZARJPY,9.816,9.835,20140907005750,
CNHJPY,17.091,17.121,20140907005750,
EURUSD,1.29499,1.29507,20140907005750,
GBPUSD,1.63306,1.63331,20140907005750,
AUDUSD,0.93765,0.93783,20140907005750,
NZDUSD,0.83278,0.83308,20140907005750,
HKDJPY,13.54,13.57,20140907005750,
EURGBP,0.79283,0.79301,20140907005750,
EURAUD,1.38078,1.38101,20140907005750,
USDCHF,0.93116,0.93134,20140907005750,
EURCHF,1.20591,1.20609,20140907005750,
GBPCHF,1.52077,1.52107,20140907005750,
AUDCHF,0.87319,0.87349,20140907005750,
CADCHF,0.8553,0.8559,20140907005750,
USDHKD,7.75,7.7503,20140907005750,
USDJPY,105.057,105.061,20140907005856,
EURJPY,136.047,136.057,20140907005856,
AUDJPY,98.519,98.528,20140907005856,
GBPJPY,171.562,171.58,20140907005856,
NZDJPY,87.488,87.506,20140907005856,
CADJPY,96.51,96.534,20140907005856,
CHFJPY,112.801,112.825,20140907005856,
ZARJPY,9.816,9.835,20140907005856,
CNHJPY,17.091,17.121,20140907005856,
EURUSD,1.29499,1.29507,20140907005856,
GBPUSD,1.63306,1.63331,20140907005856,
AUDUSD,0.93765,0.93783,20140907005856,
NZDUSD,0.83278,0.83308,20140907005856,
HKDJPY,13.54,13.57,20140907005856,
EURGBP,0.79283,0.79301,20140907005856,
EURAUD,1.38078,1.38101,20140907005856,
USDCHF,0.93116,0.93134,20140907005856,
EURCHF,1.20591,1.20609,20140907005856,
GBPCHF,1.52077,1.52107,20140907005856,
AUDCHF,0.87319,0.87349,20140907005856,
CADCHF,0.8553,0.8559,20140907005856,
