EURCHF,1.20961,1.20979,20140914215845,
GBPCHF,1.51881,1.51911,20140914215845,
AUDCHF,0.84416,0.84446,20140914215845,
CADCHF,0.84182,0.84242,20140914215845,
USDHKD,7.75038,7.75068,20140914215845,
USDJPY,107.37,107.374,20140914215951,
EURJPY,139.084,139.094,20140914215951,
AUDJPY,97.068,97.077,20140914215951,
GBPJPY,174.638,174.656,20140914215951,
NZDJPY,87.456,87.474,20140914215951,
CADJPY,96.814,96.838,20140914215951,
CHFJPY,114.965,114.989,20140914215951,
ZARJPY,9.741,9.76,20140914215951,
CNHJPY,17.47,17.5,20140914215951,
EURUSD,1.29532,1.2954,20140914215951,
GBPUSD,1.62641,1.62666,20140914215951,
AUDUSD,0.90401,0.90419,20140914215951,
NZDUSD,0.81449,0.81479,20140914215951,
HKDJPY,13.838,13.868,20140914215951,
EURGBP,0.79631,0.79649,20140914215951,
EURAUD,1.43264,1.43287,20140914215951,
USDCHF,0.93376,0.93394,20140914215951,
EURCHF,1.20961,1.20979,20140914215951,
GBPCHF,1.51881,1.51911,20140914215951,
AUDCHF,0.84416,0.84446,20140914215951,
CADCHF,0.84182,0.84242,20140914215951,
USDHKD,7.75038,7.75068,20140914215951,
USDJPY,107.37,107.374,20140914220057,
EURJPY,139.084,139.094,20140914220057,
AUDJPY,97.068,97.077,20140914220057,
GBPJPY,174.638,174.656,20140914220057,
NZDJPY,87.456,87.474,20140914220057,
CADJPY,96.814,96.838,20140914220057,
CHFJPY,114.965,114.989,20140914220057,
ZARJPY,9.741,9.76,20140914220057,
CNHJPY,17.47,17.5,20140914220057,
EURUSD,1.29532,1.2954,20140914220057,
GBPUSD,1.62641,1.62666,20140914220057,
AUDUSD,0.90401,0.90419,20140914220057,
NZDUSD,0.81449,0.81479,20140914220057,
HKDJPY,13.838,13.868,20140914220057,
EURGBP,0.79631,0.79649,20140914220057,
EURAUD,1.43264,1.43287,20140914220057,
USDCHF,0.93376,0.93394,20140914220057,
EURCHF,1.20961,1.20979,20140914220057,
GBPCHF,1.51881,1.51911,20140914220057,
AUDCHF,0.84416,0.84446,20140914220057,
CADCHF,0.84182,0.84242,20140914220057,
USDHKD,7.75038,7.75068,20140914220057,
USDJPY,107.37,107.374,20140914220203,
EURJPY,139.084,139.094,20140914220203,
AUDJPY,97.068,97.077,20140914220203,
GBPJPY,174.638,174.656,20140914220203,
NZDJPY,87.456,87.474,20140914220203,
CADJPY,96.814,96.838,20140914220203,
CHFJPY,114.965,114.989,20140914220203,
ZARJPY,9.741,9.76,20140914220203,
CNHJPY,17.47,17.5,20140914220203,
EURUSD,1.29532,1.2954,20140914220203,
GBPUSD,1.62641,1.62666,20140914220203,
AUDUSD,0.90401,0.90419,20140914220203,
NZDUSD,0.81449,0.81479,20140914220203,
HKDJPY,13.838,13.868,20140914220203,
EURGBP,0.79631,0.79649,20140914220203,
EURAUD,1.43264,1.43287,20140914220203,
USDCHF,0.93376,0.93394,20140914220203,
EURCHF,1.20961,1.20979,20140914220203,
GBPCHF,1.51881,1.51911,20140914220203,
AUDCHF,0.84416,0.84446,20140914220203,
CADCHF,0.84182,0.84242,20140914220203,
USDHKD,7.75038,7.75068,20140914220203,
USDJPY,107.37,107.374,20140914220308,
EURJPY,139.084,139.094,20140914220308,
AUDJPY,97.068,97.077,20140914220308,
GBPJPY,174.638,174.656,20140914220308,
NZDJPY,87.456,87.474,20140914220308,
CADJPY,96.814,96.838,20140914220308,
CHFJPY,114.965,114.989,20140914220308,
ZARJPY,9.741,9.76,20140914220308,
CNHJPY,17.47,17.5,20140914220308,
EURUSD,1.29532,1.2954,20140914220308,
GBPUSD,1.62641,1.62666,20140914220308,
AUDUSD,0.90401,0.90419,20140914220308,
NZDUSD,0.81449,0.81479,20140914220308,
HKDJPY,13.838,13.868,20140914220308,
EURGBP,0.79631,0.79649,20140914220308,
EURAUD,1.43264,1.43287,20140914220308,
USDCHF,0.93376,0.93394,20140914220308,
EURCHF,1.20961,1.20979,20140914220308,
GBPCHF,1.51881,1.51911,20140914220308,
AUDCHF,0.84416,0.84446,20140914220308,
CADCHF,0.84182,0.84242,20140914220308,
USDHKD,7.75038,7.75068,20140914220308,
USDJPY,107.37,107.374,20140914220414,
EURJPY,139.084,139.094,20140914220414,
AUDJPY,97.068,97.077,20140914220414,
GBPJPY,174.638,174.656,20140914220414,
NZDJPY,87.456,87.474,20140914220414,
CADJPY,96.814,96.838,20140914220414,
CHFJPY,114.965,114.989,20140914220414,
ZARJPY,9.741,9.76,20140914220414,
CNHJPY,17.47,17.5,20140914220414,
EURUSD,1.29532,1.2954,20140914220414,
GBPUSD,1.62641,1.62666,20140914220414,
AUDUSD,0.90401,0.90419,20140914220414,
NZDUSD,0.81449,0.81479,20140914220414,
HKDJPY,13.838,13.868,20140914220414,
EURGBP,0.79631,0.79649,20140914220414,
EURAUD,1.43264,1.43287,20140914220414,
USDCHF,0.93376,0.93394,20140914220414,
EURCHF,1.20961,1.20979,20140914220414,
GBPCHF,1.51881,1.51911,20140914220414,
AUDCHF,0.84416,0.84446,20140914220414,
CADCHF,0.84182,0.84242,20140914220414,
USDHKD,7.75038,7.75068,20140914220414,
USDJPY,107.37,107.374,20140914220520,
EURJPY,139.084,139.094,20140914220520,
AUDJPY,97.068,97.077,20140914220520,
GBPJPY,174.638,174.656,20140914220520,
NZDJPY,87.456,87.474,20140914220520,
CADJPY,96.814,96.838,20140914220520,
CHFJPY,114.965,114.989,20140914220520,
ZARJPY,9.741,9.76,20140914220520,
CNHJPY,17.47,17.5,20140914220520,
EURUSD,1.29532,1.2954,20140914220520,
GBPUSD,1.62641,1.62666,20140914220520,
AUDUSD,0.90401,0.90419,20140914220520,
NZDUSD,0.81449,0.81479,20140914220520,
HKDJPY,13.838,13.868,20140914220520,
EURGBP,0.79631,0.79649,20140914220520,
EURAUD,1.43264,1.43287,20140914220520,
USDCHF,0.93376,0.93394,20140914220520,
EURCHF,1.20961,1.20979,20140914220520,
GBPCHF,1.51881,1.51911,20140914220520,
AUDCHF,0.84416,0.84446,20140914220520,
CADCHF,0.84182,0.84242,20140914220520,
USDHKD,7.75038,7.75068,20140914220520,
USDJPY,107.37,107.374,20140914220626,
EURJPY,139.084,139.094,20140914220626,
AUDJPY,97.068,97.077,20140914220626,
GBPJPY,174.638,174.656,20140914220626,
NZDJPY,87.456,87.474,20140914220626,
CADJPY,96.814,96.838,20140914220626,
CHFJPY,114.965,114.989,20140914220626,
ZARJPY,9.741,9.76,20140914220626,
CNHJPY,17.47,17.5,20140914220626,
EURUSD,1.29532,1.2954,20140914220626,
GBPUSD,1.62641,1.62666,20140914220626,
AUDUSD,0.90401,0.90419,20140914220626,
NZDUSD,0.81449,0.81479,20140914220626,
HKDJPY,13.838,13.868,20140914220626,
EURGBP,0.79631,0.79649,20140914220626,
EURAUD,1.43264,1.43287,20140914220626,
USDCHF,0.93376,0.93394,20140914220626,
EURCHF,1.20961,1.20979,20140914220626,
GBPCHF,1.51881,1.51911,20140914220626,
AUDCHF,0.84416,0.84446,20140914220626,
CADCHF,0.84182,0.84242,20140914220626,
USDHKD,7.75038,7.75068,20140914220626,
USDJPY,107.37,107.374,20140914220732,
EURJPY,139.084,139.094,20140914220732,
AUDJPY,97.068,97.077,20140914220732,
GBPJPY,174.638,174.656,20140914220732,
NZDJPY,87.456,87.474,20140914220732,
CHFJPY,114.965,114.989,20140914220732,
CADJPY,96.814,96.838,20140914220732,
ZARJPY,9.741,9.76,20140914220732,
CNHJPY,17.47,17.5,20140914220732,
EURUSD,1.29532,1.2954,20140914220732,
GBPUSD,1.62641,1.62666,20140914220732,
AUDUSD,0.90401,0.90419,20140914220732,
NZDUSD,0.81449,0.81479,20140914220732,
HKDJPY,13.838,13.868,20140914220732,
EURGBP,0.79631,0.79649,20140914220732,
EURAUD,1.43264,1.43287,20140914220732,
USDCHF,0.93376,0.93394,20140914220732,
EURCHF,1.20961,1.20979,20140914220732,
GBPCHF,1.51881,1.51911,20140914220732,
AUDCHF,0.84416,0.84446,20140914220732,
CADCHF,0.84182,0.84242,20140914220732,
USDHKD,7.75038,7.75068,20140914220732,
USDJPY,107.37,107.374,20140914220838,
EURJPY,139.084,139.094,20140914220838,
AUDJPY,97.068,97.077,20140914220838,
GBPJPY,174.638,174.656,20140914220838,
NZDJPY,87.456,87.474,20140914220838,
CADJPY,96.814,96.838,20140914220838,
CHFJPY,114.965,114.989,20140914220838,
ZARJPY,9.741,9.76,20140914220838,
CNHJPY,17.47,17.5,20140914220838,
EURUSD,1.29532,1.2954,20140914220838,
GBPUSD,1.62641,1.62666,20140914220838,
AUDUSD,0.90401,0.90419,20140914220838,
NZDUSD,0.81449,0.81479,20140914220838,
HKDJPY,13.838,13.868,20140914220838,
EURGBP,0.79631,0.79649,20140914220838,
EURAUD,1.43264,1.43287,20140914220838,
USDCHF,0.93376,0.93394,20140914220838,
EURCHF,1.20961,1.20979,20140914220838,
GBPCHF,1.51881,1.51911,20140914220838,
AUDCHF,0.84416,0.84446,20140914220838,
CADCHF,0.84182,0.84242,20140914220838,
USDHKD,7.75038,7.75068,20140914220838,
USDJPY,107.37,107.374,20140914220944,
EURJPY,139.084,139.094,20140914220944,
AUDJPY,97.068,97.077,20140914220944,
GBPJPY,174.638,174.656,20140914220944,
NZDJPY,87.456,87.474,20140914220944,
CADJPY,96.814,96.838,20140914220944,
CHFJPY,114.965,114.989,20140914220944,
ZARJPY,9.741,9.76,20140914220944,
CNHJPY,17.47,17.5,20140914220944,
EURUSD,1.29532,1.2954,20140914220944,
GBPUSD,1.62641,1.62666,20140914220944,
AUDUSD,0.90401,0.90419,20140914220944,
NZDUSD,0.81449,0.81479,20140914220944,
HKDJPY,13.838,13.868,20140914220944,
EURGBP,0.79631,0.79649,20140914220944,
EURAUD,1.43264,1.43287,20140914220944,
USDCHF,0.93376,0.93394,20140914220944,
EURCHF,1.20961,1.20979,20140914220944,
GBPCHF,1.51881,1.51911,20140914220944,
AUDCHF,0.84416,0.84446,20140914220944,
CADCHF,0.84182,0.84242,20140914220944,
USDHKD,7.75038,7.75068,20140914220944,
USDJPY,107.37,107.374,20140914221050,
EURJPY,139.084,139.094,20140914221050,
AUDJPY,97.068,97.077,20140914221050,
GBPJPY,174.638,174.656,20140914221050,
NZDJPY,87.456,87.474,20140914221050,
CADJPY,96.814,96.838,20140914221050,
CHFJPY,114.965,114.989,20140914221050,
ZARJPY,9.741,9.76,20140914221050,
CNHJPY,17.47,17.5,20140914221050,
EURUSD,1.29532,1.2954,20140914221050,
GBPUSD,1.62641,1.62666,20140914221050,
AUDUSD,0.90401,0.90419,20140914221050,
NZDUSD,0.81449,0.81479,20140914221050,
HKDJPY,13.838,13.868,20140914221050,
EURGBP,0.79631,0.79649,20140914221050,
EURAUD,1.43264,1.43287,20140914221050,
USDCHF,0.93376,0.93394,20140914221050,
EURCHF,1.20961,1.20979,20140914221050,
GBPCHF,1.51881,1.51911,20140914221050,
AUDCHF,0.84416,0.84446,20140914221050,
CADCHF,0.84182,0.84242,20140914221050,
USDHKD,7.75038,7.75068,20140914221050,
USDJPY,107.37,107.374,20140914221155,
EURJPY,139.084,139.094,20140914221155,
AUDJPY,97.068,97.077,20140914221155,
GBPJPY,174.638,174.656,20140914221155,
NZDJPY,87.456,87.474,20140914221155,
CADJPY,96.814,96.838,20140914221155,
CHFJPY,114.965,114.989,20140914221155,
ZARJPY,9.741,9.76,20140914221155,
CNHJPY,17.47,17.5,20140914221155,
EURUSD,1.29532,1.2954,20140914221155,
GBPUSD,1.62641,1.62666,20140914221155,
AUDUSD,0.90401,0.90419,20140914221155,
NZDUSD,0.81449,0.81479,20140914221155,
HKDJPY,13.838,13.868,20140914221155,
EURGBP,0.79631,0.79649,20140914221155,
EURAUD,1.43264,1.43287,20140914221155,
USDCHF,0.93376,0.93394,20140914221155,
EURCHF,1.20961,1.20979,20140914221155,
GBPCHF,1.51881,1.51911,20140914221155,
AUDCHF,0.84416,0.84446,20140914221155,
CADCHF,0.84182,0.84242,20140914221155,
USDHKD,7.75038,7.75068,20140914221155,
USDJPY,107.37,107.374,20140914221301,
EURJPY,139.084,139.094,20140914221301,
AUDJPY,97.068,97.077,20140914221301,
GBPJPY,174.638,174.656,20140914221301,
NZDJPY,87.456,87.474,20140914221301,
CADJPY,96.814,96.838,20140914221301,
CHFJPY,114.965,114.989,20140914221301,
ZARJPY,9.741,9.76,20140914221301,
CNHJPY,17.47,17.5,20140914221301,
EURUSD,1.29532,1.2954,20140914221301,
GBPUSD,1.62641,1.62666,20140914221301,
AUDUSD,0.90401,0.90419,20140914221301,
NZDUSD,0.81449,0.81479,20140914221301,
HKDJPY,13.838,13.868,20140914221301,
EURGBP,0.79631,0.79649,20140914221301,
EURAUD,1.43264,1.43287,20140914221301,
USDCHF,0.93376,0.93394,20140914221301,
EURCHF,1.20961,1.20979,20140914221301,
GBPCHF,1.51881,1.51911,20140914221301,
AUDCHF,0.84416,0.84446,20140914221301,
CADCHF,0.84182,0.84242,20140914221301,
USDHKD,7.75038,7.75068,20140914221301,
USDJPY,107.37,107.374,20140914221409,
EURJPY,139.084,139.094,20140914221409,
AUDJPY,97.068,97.077,20140914221409,
GBPJPY,174.638,174.656,20140914221409,
NZDJPY,87.456,87.474,20140914221409,
CADJPY,96.814,96.838,20140914221409,
CHFJPY,114.965,114.989,20140914221409,
ZARJPY,9.741,9.76,20140914221409,
CNHJPY,17.47,17.5,20140914221409,
EURUSD,1.29532,1.2954,20140914221409,
GBPUSD,1.62641,1.62666,20140914221409,
AUDUSD,0.90401,0.90419,20140914221409,
NZDUSD,0.81449,0.81479,20140914221409,
HKDJPY,13.838,13.868,20140914221409,
EURGBP,0.79631,0.79649,20140914221409,
EURAUD,1.43264,1.43287,20140914221409,
USDCHF,0.93376,0.93394,20140914221409,
EURCHF,1.20961,1.20979,20140914221409,
GBPCHF,1.51881,1.51911,20140914221409,
AUDCHF,0.84416,0.84446,20140914221409,
CADCHF,0.84182,0.84242,20140914221409,
USDHKD,7.75038,7.75068,20140914221409,
USDJPY,107.37,107.374,20140914221515,
EURJPY,139.084,139.094,20140914221515,
AUDJPY,97.068,97.077,20140914221515,
GBPJPY,174.638,174.656,20140914221515,
NZDJPY,87.456,87.474,20140914221515,
CADJPY,96.814,96.838,20140914221515,
CHFJPY,114.965,114.989,20140914221515,
ZARJPY,9.741,9.76,20140914221515,
CNHJPY,17.47,17.5,20140914221515,
EURUSD,1.29532,1.2954,20140914221515,
GBPUSD,1.62641,1.62666,20140914221515,
AUDUSD,0.90401,0.90419,20140914221515,
NZDUSD,0.81449,0.81479,20140914221515,
HKDJPY,13.838,13.868,20140914221515,
EURGBP,0.79631,0.79649,20140914221515,
EURAUD,1.43264,1.43287,20140914221515,
USDCHF,0.93376,0.93394,20140914221515,
EURCHF,1.20961,1.20979,20140914221515,
GBPCHF,1.51881,1.51911,20140914221515,
AUDCHF,0.84416,0.84446,20140914221515,
CADCHF,0.84182,0.84242,20140914221515,
USDHKD,7.75038,7.75068,20140914221515,
USDJPY,107.37,107.374,20140914221621,
EURJPY,139.084,139.094,20140914221621,
AUDJPY,97.068,97.077,20140914221621,
GBPJPY,174.638,174.656,20140914221621,
NZDJPY,87.456,87.474,20140914221621,
CADJPY,96.814,96.838,20140914221621,
CHFJPY,114.965,114.989,20140914221621,
ZARJPY,9.741,9.76,20140914221621,
CNHJPY,17.47,17.5,20140914221621,
EURUSD,1.29532,1.2954,20140914221621,
GBPUSD,1.62641,1.62666,20140914221621,
AUDUSD,0.90401,0.90419,20140914221621,
NZDUSD,0.81449,0.81479,20140914221621,
HKDJPY,13.838,13.868,20140914221621,
EURGBP,0.79631,0.79649,20140914221621,
EURAUD,1.43264,1.43287,20140914221621,
USDCHF,0.93376,0.93394,20140914221621,
EURCHF,1.20961,1.20979,20140914221621,
GBPCHF,1.51881,1.51911,20140914221621,
AUDCHF,0.84416,0.84446,20140914221621,
CADCHF,0.84182,0.84242,20140914221621,
USDHKD,7.75038,7.75068,20140914221621,
USDJPY,107.37,107.374,20140914221727,
EURJPY,139.084,139.094,20140914221727,
AUDJPY,97.068,97.077,20140914221727,
GBPJPY,174.638,174.656,20140914221727,
NZDJPY,87.456,87.474,20140914221727,
CADJPY,96.814,96.838,20140914221727,
CHFJPY,114.965,114.989,20140914221727,
ZARJPY,9.741,9.76,20140914221727,
CNHJPY,17.47,17.5,20140914221727,
EURUSD,1.29532,1.2954,20140914221727,
GBPUSD,1.62641,1.62666,20140914221727,
AUDUSD,0.90401,0.90419,20140914221727,
NZDUSD,0.81449,0.81479,20140914221727,
HKDJPY,13.838,13.868,20140914221727,
EURGBP,0.79631,0.79649,20140914221727,
EURAUD,1.43264,1.43287,20140914221727,
USDCHF,0.93376,0.93394,20140914221727,
EURCHF,1.20961,1.20979,20140914221727,
GBPCHF,1.51881,1.51911,20140914221727,
AUDCHF,0.84416,0.84446,20140914221727,
CADCHF,0.84182,0.84242,20140914221727,
USDHKD,7.75038,7.75068,20140914221727,
USDJPY,107.37,107.374,20140914221832,
EURJPY,139.084,139.094,20140914221832,
AUDJPY,97.068,97.077,20140914221832,
GBPJPY,174.638,174.656,20140914221832,
NZDJPY,87.456,87.474,20140914221832,
CADJPY,96.814,96.838,20140914221832,
CHFJPY,114.965,114.989,20140914221832,
ZARJPY,9.741,9.76,20140914221832,
CNHJPY,17.47,17.5,20140914221832,
EURUSD,1.29532,1.2954,20140914221832,
GBPUSD,1.62641,1.62666,20140914221832,
AUDUSD,0.90401,0.90419,20140914221832,
NZDUSD,0.81449,0.81479,20140914221832,
HKDJPY,13.838,13.868,20140914221832,
EURGBP,0.79631,0.79649,20140914221832,
EURAUD,1.43264,1.43287,20140914221832,
USDCHF,0.93376,0.93394,20140914221832,
EURCHF,1.20961,1.20979,20140914221832,
GBPCHF,1.51881,1.51911,20140914221832,
AUDCHF,0.84416,0.84446,20140914221832,
CADCHF,0.84182,0.84242,20140914221832,
USDHKD,7.75038,7.75068,20140914221832,
USDJPY,107.37,107.374,20140914221938,
EURJPY,139.084,139.094,20140914221938,
AUDJPY,97.068,97.077,20140914221938,
GBPJPY,174.638,174.656,20140914221938,
NZDJPY,87.456,87.474,20140914221938,
CADJPY,96.814,96.838,20140914221938,
CHFJPY,114.965,114.989,20140914221938,
ZARJPY,9.741,9.76,20140914221938,
CNHJPY,17.47,17.5,20140914221938,
EURUSD,1.29532,1.2954,20140914221938,
GBPUSD,1.62641,1.62666,20140914221938,
AUDUSD,0.90401,0.90419,20140914221938,
NZDUSD,0.81449,0.81479,20140914221938,
HKDJPY,13.838,13.868,20140914221938,
EURGBP,0.79631,0.79649,20140914221938,
EURAUD,1.43264,1.43287,20140914221938,
USDCHF,0.93376,0.93394,20140914221938,
EURCHF,1.20961,1.20979,20140914221938,
GBPCHF,1.51881,1.51911,20140914221938,
AUDCHF,0.84416,0.84446,20140914221938,
CADCHF,0.84182,0.84242,20140914221938,
USDHKD,7.75038,7.75068,20140914221938,
USDJPY,107.37,107.374,20140914222044,
EURJPY,139.084,139.094,20140914222044,
AUDJPY,97.068,97.077,20140914222044,
GBPJPY,174.638,174.656,20140914222044,
NZDJPY,87.456,87.474,20140914222044,
CADJPY,96.814,96.838,20140914222044,
CHFJPY,114.965,114.989,20140914222044,
ZARJPY,9.741,9.76,20140914222044,
CNHJPY,17.47,17.5,20140914222044,
EURUSD,1.29532,1.2954,20140914222044,
GBPUSD,1.62641,1.62666,20140914222044,
AUDUSD,0.90401,0.90419,20140914222044,
NZDUSD,0.81449,0.81479,20140914222044,
HKDJPY,13.838,13.868,20140914222044,
EURGBP,0.79631,0.79649,20140914222044,
EURAUD,1.43264,1.43287,20140914222044,
USDCHF,0.93376,0.93394,20140914222044,
EURCHF,1.20961,1.20979,20140914222044,
GBPCHF,1.51881,1.51911,20140914222044,
AUDCHF,0.84416,0.84446,20140914222044,
CADCHF,0.84182,0.84242,20140914222044,
USDHKD,7.75038,7.75068,20140914222044,
USDJPY,107.37,107.374,20140914222150,
EURJPY,139.084,139.094,20140914222150,
AUDJPY,97.068,97.077,20140914222150,
GBPJPY,174.638,174.656,20140914222150,
NZDJPY,87.456,87.474,20140914222150,
CADJPY,96.814,96.838,20140914222150,
CHFJPY,114.965,114.989,20140914222150,
ZARJPY,9.741,9.76,20140914222150,
CNHJPY,17.47,17.5,20140914222150,
EURUSD,1.29532,1.2954,20140914222150,
GBPUSD,1.62641,1.62666,20140914222150,
AUDUSD,0.90401,0.90419,20140914222150,
NZDUSD,0.81449,0.81479,20140914222150,
HKDJPY,13.838,13.868,20140914222150,
EURGBP,0.79631,0.79649,20140914222150,
EURAUD,1.43264,1.43287,20140914222150,
USDCHF,0.93376,0.93394,20140914222150,
EURCHF,1.20961,1.20979,20140914222150,
GBPCHF,1.51881,1.51911,20140914222150,
AUDCHF,0.84416,0.84446,20140914222150,
CADCHF,0.84182,0.84242,20140914222150,
USDHKD,7.75038,7.75068,20140914222150,
USDJPY,107.37,107.374,20140914222256,
EURJPY,139.084,139.094,20140914222256,
AUDJPY,97.068,97.077,20140914222256,
GBPJPY,174.638,174.656,20140914222256,
NZDJPY,87.456,87.474,20140914222256,
CADJPY,96.814,96.838,20140914222256,
CHFJPY,114.965,114.989,20140914222256,
ZARJPY,9.741,9.76,20140914222256,
CNHJPY,17.47,17.5,20140914222256,
EURUSD,1.29532,1.2954,20140914222256,
GBPUSD,1.62641,1.62666,20140914222256,
AUDUSD,0.90401,0.90419,20140914222256,
NZDUSD,0.81449,0.81479,20140914222256,
HKDJPY,13.838,13.868,20140914222256,
EURGBP,0.79631,0.79649,20140914222256,
EURAUD,1.43264,1.43287,20140914222256,
USDCHF,0.93376,0.93394,20140914222256,
EURCHF,1.20961,1.20979,20140914222256,
GBPCHF,1.51881,1.51911,20140914222256,
AUDCHF,0.84416,0.84446,20140914222256,
CADCHF,0.84182,0.84242,20140914222256,
USDHKD,7.75038,7.75068,20140914222256,
USDJPY,107.37,107.374,20140914222402,
EURJPY,139.084,139.094,20140914222402,
AUDJPY,97.068,97.077,20140914222402,
GBPJPY,174.638,174.656,20140914222402,
NZDJPY,87.456,87.474,20140914222402,
CADJPY,96.814,96.838,20140914222402,
CHFJPY,114.965,114.989,20140914222402,
ZARJPY,9.741,9.76,20140914222402,
CNHJPY,17.47,17.5,20140914222402,
EURUSD,1.29532,1.2954,20140914222402,
GBPUSD,1.62641,1.62666,20140914222402,
AUDUSD,0.90401,0.90419,20140914222402,
NZDUSD,0.81449,0.81479,20140914222402,
HKDJPY,13.838,13.868,20140914222402,
EURGBP,0.79631,0.79649,20140914222402,
EURAUD,1.43264,1.43287,20140914222402,
USDCHF,0.93376,0.93394,20140914222402,
EURCHF,1.20961,1.20979,20140914222402,
GBPCHF,1.51881,1.51911,20140914222402,
AUDCHF,0.84416,0.84446,20140914222402,
CADCHF,0.84182,0.84242,20140914222402,
USDHKD,7.75038,7.75068,20140914222402,
USDJPY,107.37,107.374,20140914222508,
EURJPY,139.084,139.094,20140914222508,
AUDJPY,97.068,97.077,20140914222508,
GBPJPY,174.638,174.656,20140914222508,
NZDJPY,87.456,87.474,20140914222508,
CADJPY,96.814,96.838,20140914222508,
CHFJPY,114.965,114.989,20140914222508,
ZARJPY,9.741,9.76,20140914222508,
CNHJPY,17.47,17.5,20140914222508,
EURUSD,1.29532,1.2954,20140914222508,
GBPUSD,1.62641,1.62666,20140914222508,
AUDUSD,0.90401,0.90419,20140914222508,
NZDUSD,0.81449,0.81479,20140914222508,
HKDJPY,13.838,13.868,20140914222508,
EURGBP,0.79631,0.79649,20140914222508,
EURAUD,1.43264,1.43287,20140914222508,
USDCHF,0.93376,0.93394,20140914222508,
EURCHF,1.20961,1.20979,20140914222508,
GBPCHF,1.51881,1.51911,20140914222508,
AUDCHF,0.84416,0.84446,20140914222508,
CADCHF,0.84182,0.84242,20140914222508,
USDHKD,7.75038,7.75068,20140914222508,
USDJPY,107.37,107.374,20140914222613,
EURJPY,139.084,139.094,20140914222613,
AUDJPY,97.068,97.077,20140914222613,
GBPJPY,174.638,174.656,20140914222613,
NZDJPY,87.456,87.474,20140914222613,
CADJPY,96.814,96.838,20140914222613,
CHFJPY,114.965,114.989,20140914222613,
ZARJPY,9.741,9.76,20140914222613,
CNHJPY,17.47,17.5,20140914222613,
EURUSD,1.29532,1.2954,20140914222613,
GBPUSD,1.62641,1.62666,20140914222613,
AUDUSD,0.90401,0.90419,20140914222613,
NZDUSD,0.81449,0.81479,20140914222613,
HKDJPY,13.838,13.868,20140914222613,
EURGBP,0.79631,0.79649,20140914222613,
EURAUD,1.43264,1.43287,20140914222613,
USDCHF,0.93376,0.93394,20140914222613,
EURCHF,1.20961,1.20979,20140914222613,
GBPCHF,1.51881,1.51911,20140914222613,
AUDCHF,0.84416,0.84446,20140914222613,
CADCHF,0.84182,0.84242,20140914222613,
USDHKD,7.75038,7.75068,20140914222613,
USDJPY,107.37,107.374,20140914222728,
EURJPY,139.084,139.094,20140914222728,
AUDJPY,97.068,97.077,20140914222728,
GBPJPY,174.638,174.656,20140914222728,
NZDJPY,87.456,87.474,20140914222728,
CADJPY,96.814,96.838,20140914222728,
CHFJPY,114.965,114.989,20140914222728,
ZARJPY,9.741,9.76,20140914222728,
CNHJPY,17.47,17.5,20140914222728,
EURUSD,1.29532,1.2954,20140914222728,
GBPUSD,1.62641,1.62666,20140914222728,
AUDUSD,0.90401,0.90419,20140914222728,
NZDUSD,0.81449,0.81479,20140914222728,
HKDJPY,13.838,13.868,20140914222728,
EURGBP,0.79631,0.79649,20140914222728,
EURAUD,1.43264,1.43287,20140914222728,
USDCHF,0.93376,0.93394,20140914222728,
EURCHF,1.20961,1.20979,20140914222728,
GBPCHF,1.51881,1.51911,20140914222728,
AUDCHF,0.84416,0.84446,20140914222728,
CADCHF,0.84182,0.84242,20140914222728,
USDHKD,7.75038,7.75068,20140914222728,
USDJPY,107.37,107.374,20140914222836,
EURJPY,139.084,139.094,20140914222836,
AUDJPY,97.068,97.077,20140914222836,
GBPJPY,174.638,174.656,20140914222836,
NZDJPY,87.456,87.474,20140914222836,
CADJPY,96.814,96.838,20140914222836,
CHFJPY,114.965,114.989,20140914222836,
ZARJPY,9.741,9.76,20140914222836,
CNHJPY,17.47,17.5,20140914222836,
EURUSD,1.29532,1.2954,20140914222836,
GBPUSD,1.62641,1.62666,20140914222836,
AUDUSD,0.90401,0.90419,20140914222836,
NZDUSD,0.81449,0.81479,20140914222836,
HKDJPY,13.838,13.868,20140914222836,
EURGBP,0.79631,0.79649,20140914222836,
EURAUD,1.43264,1.43287,20140914222836,
USDCHF,0.93376,0.93394,20140914222836,
EURCHF,1.20961,1.20979,20140914222836,
GBPCHF,1.51881,1.51911,20140914222836,
AUDCHF,0.84416,0.84446,20140914222836,
CADCHF,0.84182,0.84242,20140914222836,
USDHKD,7.75038,7.75068,20140914222836,
USDJPY,107.37,107.374,20140914222944,
EURJPY,139.084,139.094,20140914222944,
AUDJPY,97.068,97.077,20140914222944,
GBPJPY,174.638,174.656,20140914222944,
NZDJPY,87.456,87.474,20140914222944,
CADJPY,96.814,96.838,20140914222944,
CHFJPY,114.965,114.989,20140914222944,
ZARJPY,9.741,9.76,20140914222944,
CNHJPY,17.47,17.5,20140914222944,
EURUSD,1.29532,1.2954,20140914222944,
GBPUSD,1.62641,1.62666,20140914222944,
AUDUSD,0.90401,0.90419,20140914222944,
NZDUSD,0.81449,0.81479,20140914222944,
HKDJPY,13.838,13.868,20140914222944,
EURGBP,0.79631,0.79649,20140914222944,
EURAUD,1.43264,1.43287,20140914222944,
USDCHF,0.93376,0.93394,20140914222944,
EURCHF,1.20961,1.20979,20140914222944,
GBPCHF,1.51881,1.51911,20140914222944,
