AUDJPY,98.392,98.401,20140906003054,
GBPJPY,171.161,171.179,20140906003054,
NZDJPY,87.382,87.4,20140906003054,
CADJPY,96.372,96.396,20140906003054,
CHFJPY,112.806,112.83,20140906003054,
ZARJPY,9.806,9.825,20140906003054,
CNHJPY,17.065,17.095,20140906003054,
EURUSD,1.29618,1.29626,20140906003054,
GBPUSD,1.63147,1.63172,20140906003054,
AUDUSD,0.93779,0.93797,20140906003054,
NZDUSD,0.8329,0.8332,20140906003054,
HKDJPY,13.522,13.552,20140906003054,
EURGBP,0.79441,0.79459,20140906003054,
EURAUD,1.38205,1.38228,20140906003054,
USDCHF,0.92987,0.93005,20140906003054,
EURCHF,1.20542,1.2056,20140906003054,
GBPCHF,1.51717,1.51747,20140906003054,
AUDCHF,0.87203,0.87233,20140906003054,
CADCHF,0.85401,0.85461,20140906003054,
USDHKD,7.74988,7.75018,20140906003054,
USDJPY,104.914,104.918,20140906003200,
EURJPY,135.999,136.009,20140906003200,
AUDJPY,98.392,98.401,20140906003200,
GBPJPY,171.176,171.194,20140906003200,
NZDJPY,87.381,87.399,20140906003200,
CADJPY,96.374,96.398,20140906003200,
CHFJPY,112.807,112.831,20140906003200,
ZARJPY,9.805,9.824,20140906003200,
CNHJPY,17.066,17.096,20140906003200,
EURUSD,1.29616,1.29624,20140906003200,
GBPUSD,1.63157,1.63182,20140906003200,
AUDUSD,0.93775,0.93793,20140906003200,
NZDUSD,0.8329,0.8332,20140906003200,
HKDJPY,13.522,13.552,20140906003200,
EURGBP,0.79435,0.79453,20140906003200,
EURAUD,1.38206,1.38229,20140906003200,
USDCHF,0.92987,0.93005,20140906003200,
EURCHF,1.2054,1.20558,20140906003200,
GBPCHF,1.51729,1.51759,20140906003200,
AUDCHF,0.872,0.8723,20140906003200,
CADCHF,0.85404,0.85464,20140906003200,
USDHKD,7.74988,7.75018,20140906003200,
USDJPY,104.922,104.926,20140906003306,
EURJPY,135.988,135.998,20140906003306,
AUDJPY,98.391,98.4,20140906003306,
GBPJPY,171.177,171.195,20140906003306,
NZDJPY,87.36,87.378,20140906003306,
CADJPY,96.376,96.4,20140906003306,
CHFJPY,112.806,112.83,20140906003306,
ZARJPY,9.807,9.826,20140906003306,
CNHJPY,17.067,17.097,20140906003306,
EURUSD,1.29598,1.29606,20140906003306,
GBPUSD,1.63146,1.63171,20140906003306,
AUDUSD,0.93769,0.93787,20140906003306,
NZDUSD,0.83263,0.83293,20140906003306,
HKDJPY,13.524,13.554,20140906003306,
EURGBP,0.79428,0.79446,20140906003306,
EURAUD,1.38197,1.3822,20140906003306,
USDCHF,0.92994,0.93012,20140906003306,
EURCHF,1.20533,1.20551,20140906003306,
GBPCHF,1.5173,1.5176,20140906003306,
AUDCHF,0.87201,0.87231,20140906003306,
CADCHF,0.85404,0.85464,20140906003306,
USDHKD,7.74988,7.75018,20140906003306,
USDJPY,104.914,104.918,20140906003412,
EURJPY,135.983,135.993,20140906003412,
AUDJPY,98.377,98.386,20140906003412,
GBPJPY,171.159,171.177,20140906003412,
NZDJPY,87.349,87.367,20140906003412,
CADJPY,96.364,96.388,20140906003412,
CHFJPY,112.803,112.827,20140906003412,
ZARJPY,9.801,9.82,20140906003412,
CNHJPY,17.065,17.095,20140906003412,
EURUSD,1.29605,1.29613,20140906003412,
GBPUSD,1.63145,1.6317,20140906003412,
AUDUSD,0.93764,0.93782,20140906003412,
NZDUSD,0.8326,0.8329,20140906003412,
HKDJPY,13.522,13.552,20140906003412,
EURGBP,0.79434,0.79452,20140906003412,
EURAUD,1.38212,1.38235,20140906003412,
USDCHF,0.92988,0.93006,20140906003412,
EURCHF,1.20533,1.20551,20140906003412,
GBPCHF,1.51717,1.51747,20140906003412,
AUDCHF,0.87191,0.87221,20140906003412,
CADCHF,0.85396,0.85456,20140906003412,
USDHKD,7.74988,7.75018,20140906003412,
USDJPY,104.914,104.918,20140906003518,
EURJPY,135.972,135.982,20140906003518,
AUDJPY,98.378,98.387,20140906003518,
GBPJPY,171.151,171.169,20140906003518,
NZDJPY,87.35,87.368,20140906003518,
CADJPY,96.364,96.388,20140906003518,
CHFJPY,112.796,112.82,20140906003518,
ZARJPY,9.804,9.823,20140906003518,
CNHJPY,17.066,17.096,20140906003518,
EURUSD,1.29598,1.29606,20140906003518,
GBPUSD,1.63138,1.63163,20140906003518,
NZDUSD,0.83258,0.83288,20140906003518,
AUDUSD,0.93766,0.93784,20140906003518,
HKDJPY,13.522,13.552,20140906003518,
EURGBP,0.7943,0.79448,20140906003518,
EURAUD,1.382,1.38223,20140906003518,
USDCHF,0.92995,0.93013,20140906003518,
EURCHF,1.20533,1.20551,20140906003518,
GBPCHF,1.51718,1.51748,20140906003518,
AUDCHF,0.87199,0.87229,20140906003518,
CADCHF,0.854,0.8546,20140906003518,
USDHKD,7.74988,7.75018,20140906003518,
USDJPY,104.912,104.916,20140906003624,
EURJPY,135.973,135.983,20140906003624,
AUDJPY,98.367,98.376,20140906003624,
GBPJPY,171.159,171.177,20140906003624,
NZDJPY,87.349,87.367,20140906003624,
CADJPY,96.334,96.358,20140906003624,
CHFJPY,112.791,112.815,20140906003624,
ZARJPY,9.805,9.824,20140906003624,
CNHJPY,17.065,17.095,20140906003624,
EURUSD,1.29598,1.29606,20140906003624,
GBPUSD,1.63145,1.6317,20140906003624,
AUDUSD,0.93757,0.93775,20140906003624,
NZDUSD,0.83259,0.83289,20140906003624,
HKDJPY,13.522,13.552,20140906003624,
EURGBP,0.79428,0.79446,20140906003624,
EURAUD,1.38213,1.38236,20140906003624,
USDCHF,0.92998,0.93016,20140906003624,
EURCHF,1.20537,1.20555,20140906003624,
GBPCHF,1.51732,1.51762,20140906003624,
AUDCHF,0.8719,0.8722,20140906003624,
CADCHF,0.85379,0.85439,20140906003624,
USDHKD,7.74988,7.75018,20140906003624,
USDJPY,104.904,104.908,20140906003730,
EURJPY,135.969,135.979,20140906003730,
AUDJPY,98.36,98.369,20140906003730,
GBPJPY,171.173,171.191,20140906003730,
NZDJPY,87.351,87.369,20140906003730,
CADJPY,96.332,96.356,20140906003730,
CHFJPY,112.79,112.814,20140906003730,
ZARJPY,9.804,9.823,20140906003730,
CNHJPY,17.063,17.093,20140906003730,
EURUSD,1.2961,1.29618,20140906003730,
GBPUSD,1.63176,1.63201,20140906003730,
AUDUSD,0.9376,0.93778,20140906003730,
NZDUSD,0.83272,0.83302,20140906003730,
HKDJPY,13.521,13.551,20140906003730,
EURGBP,0.79418,0.79436,20140906003730,
EURAUD,1.38223,1.38246,20140906003730,
USDCHF,0.9299,0.93008,20140906003730,
EURCHF,1.20536,1.20554,20140906003730,
GBPCHF,1.51748,1.51778,20140906003730,
AUDCHF,0.87188,0.87218,20140906003730,
CADCHF,0.85379,0.85439,20140906003730,
USDHKD,7.74988,7.75018,20140906003730,
USDJPY,104.9,104.904,20140906003836,
EURJPY,135.965,135.975,20140906003836,
AUDJPY,98.357,98.366,20140906003836,
GBPJPY,171.126,171.144,20140906003836,
NZDJPY,87.35,87.368,20140906003836,
CHFJPY,112.787,112.811,20140906003836,
ZARJPY,9.804,9.823,20140906003836,
CNHJPY,17.063,17.093,20140906003836,
EURUSD,1.29608,1.29616,20140906003836,
CADJPY,96.331,96.355,20140906003836,
GBPUSD,1.63136,1.63161,20140906003836,
AUDUSD,0.93758,0.93776,20140906003836,
NZDUSD,0.83272,0.83302,20140906003836,
HKDJPY,13.521,13.551,20140906003836,
EURGBP,0.79436,0.79454,20140906003836,
EURAUD,1.38219,1.38242,20140906003836,
USDCHF,0.92991,0.93009,20140906003836,
EURCHF,1.20537,1.20555,20140906003836,
GBPCHF,1.5171,1.5174,20140906003836,
AUDCHF,0.87188,0.87218,20140906003836,
CADCHF,0.85378,0.85438,20140906003836,
USDHKD,7.74989,7.75019,20140906003836,
USDJPY,104.903,104.907,20140906003942,
EURJPY,135.948,135.958,20140906003942,
AUDJPY,98.349,98.358,20140906003942,
GBPJPY,171.11,171.128,20140906003942,
NZDJPY,87.335,87.353,20140906003942,
CADJPY,96.315,96.339,20140906003942,
CHFJPY,112.769,112.793,20140906003942,
ZARJPY,9.802,9.821,20140906003942,
CNHJPY,17.063,17.093,20140906003942,
EURUSD,1.29591,1.29599,20140906003942,
GBPUSD,1.63117,1.63142,20140906003942,
AUDUSD,0.93748,0.93766,20140906003942,
NZDUSD,0.83254,0.83284,20140906003942,
HKDJPY,13.521,13.551,20140906003942,
EURGBP,0.79434,0.79452,20140906003942,
EURAUD,1.38214,1.38237,20140906003942,
USDCHF,0.93007,0.93025,20140906003942,
EURCHF,1.20537,1.20555,20140906003942,
GBPCHF,1.51719,1.51749,20140906003942,
AUDCHF,0.87195,0.87225,20140906003942,
CADCHF,0.85378,0.85438,20140906003942,
USDHKD,7.74989,7.75019,20140906003942,
USDJPY,104.917,104.921,20140906004047,
EURJPY,135.913,135.923,20140906004047,
AUDJPY,98.343,98.352,20140906004047,
GBPJPY,171.086,171.104,20140906004047,
NZDJPY,87.324,87.342,20140906004047,
CADJPY,96.31,96.334,20140906004047,
CHFJPY,112.745,112.769,20140906004047,
ZARJPY,9.803,9.822,20140906004047,
CNHJPY,17.067,17.097,20140906004047,
EURUSD,1.29534,1.29542,20140906004047,
GBPUSD,1.63065,1.6309,20140906004047,
AUDUSD,0.93727,0.93745,20140906004047,
NZDUSD,0.83231,0.83261,20140906004047,
HKDJPY,13.523,13.553,20140906004047,
EURGBP,0.79427,0.79445,20140906004047,
EURAUD,1.38188,1.38211,20140906004047,
USDCHF,0.93042,0.9306,20140906004047,
EURCHF,1.20534,1.20552,20140906004047,
GBPCHF,1.5173,1.5176,20140906004047,
AUDCHF,0.87207,0.87237,20140906004047,
CADCHF,0.85394,0.85454,20140906004047,
USDHKD,7.74989,7.75019,20140906004047,
USDJPY,104.917,104.921,20140906004153,
EURJPY,135.924,135.934,20140906004153,
AUDJPY,98.349,98.358,20140906004153,
NZDJPY,87.338,87.356,20140906004153,
GBPJPY,171.081,171.099,20140906004153,
CADJPY,96.318,96.342,20140906004153,
CHFJPY,112.755,112.779,20140906004153,
ZARJPY,9.803,9.822,20140906004153,
CNHJPY,17.066,17.096,20140906004153,
EURUSD,1.29548,1.29556,20140906004153,
GBPUSD,1.63066,1.63091,20140906004153,
AUDUSD,0.93734,0.93752,20140906004153,
NZDUSD,0.83247,0.83277,20140906004153,
HKDJPY,13.523,13.553,20140906004153,
EURGBP,0.79433,0.79451,20140906004153,
EURAUD,1.38191,1.38214,20140906004153,
USDCHF,0.93032,0.9305,20140906004153,
EURCHF,1.2053,1.20548,20140906004153,
GBPCHF,1.51715,1.51745,20140906004153,
AUDCHF,0.87202,0.87232,20140906004153,
CADCHF,0.85395,0.85455,20140906004153,
USDHKD,7.74989,7.75019,20140906004153,
USDJPY,104.914,104.918,20140906004259,
EURJPY,135.925,135.935,20140906004259,
AUDJPY,98.349,98.358,20140906004259,
GBPJPY,171.078,171.096,20140906004259,
NZDJPY,87.347,87.365,20140906004259,
CADJPY,96.316,96.34,20140906004259,
CHFJPY,112.75,112.774,20140906004259,
ZARJPY,9.802,9.821,20140906004259,
CNHJPY,17.065,17.095,20140906004259,
EURUSD,1.29554,1.29562,20140906004259,
GBPUSD,1.63068,1.63093,20140906004259,
AUDUSD,0.93737,0.93755,20140906004259,
NZDUSD,0.83256,0.83286,20140906004259,
HKDJPY,13.522,13.552,20140906004259,
EURGBP,0.79434,0.79452,20140906004259,
EURAUD,1.38189,1.38212,20140906004259,
USDCHF,0.93032,0.9305,20140906004259,
EURCHF,1.20535,1.20553,20140906004259,
GBPCHF,1.51713,1.51743,20140906004259,
AUDCHF,0.87206,0.87236,20140906004259,
CADCHF,0.85396,0.85456,20140906004259,
USDHKD,7.74989,7.75019,20140906004259,
USDJPY,104.925,104.929,20140906004405,
EURJPY,135.94,135.95,20140906004405,
AUDJPY,98.361,98.37,20140906004405,
GBPJPY,171.095,171.113,20140906004405,
NZDJPY,87.355,87.373,20140906004405,
CADJPY,96.328,96.352,20140906004405,
CHFJPY,112.753,112.777,20140906004405,
ZARJPY,9.805,9.824,20140906004405,
CNHJPY,17.067,17.097,20140906004405,
EURUSD,1.29554,1.29562,20140906004405,
GBPUSD,1.63067,1.63092,20140906004405,
AUDUSD,0.93739,0.93757,20140906004405,
NZDUSD,0.83255,0.83285,20140906004405,
HKDJPY,13.524,13.554,20140906004405,
EURGBP,0.79435,0.79453,20140906004405,
EURAUD,1.38186,1.38209,20140906004405,
USDCHF,0.93038,0.93056,20140906004405,
EURCHF,1.20543,1.20561,20140906004405,
GBPCHF,1.51725,1.51755,20140906004405,
AUDCHF,0.87216,0.87246,20140906004405,
CADCHF,0.85402,0.85462,20140906004405,
USDHKD,7.74989,7.75019,20140906004405,
USDJPY,104.924,104.928,20140906004510,
EURJPY,135.947,135.957,20140906004510,
AUDJPY,98.368,98.377,20140906004510,
GBPJPY,171.091,171.109,20140906004510,
NZDJPY,87.36,87.378,20140906004510,
CADJPY,96.325,96.349,20140906004510,
CHFJPY,112.77,112.794,20140906004510,
ZARJPY,9.807,9.826,20140906004510,
CNHJPY,17.067,17.097,20140906004510,
EURUSD,1.29558,1.29566,20140906004510,
GBPUSD,1.63065,1.6309,20140906004510,
AUDUSD,0.93746,0.93764,20140906004510,
NZDUSD,0.83261,0.83291,20140906004510,
HKDJPY,13.523,13.553,20140906004510,
EURGBP,0.79442,0.7946,20140906004510,
EURAUD,1.38183,1.38206,20140906004510,
USDCHF,0.93025,0.93043,20140906004510,
EURCHF,1.20535,1.20553,20140906004510,
GBPCHF,1.51704,1.51734,20140906004510,
AUDCHF,0.8721,0.8724,20140906004510,
CADCHF,0.85388,0.85448,20140906004510,
USDHKD,7.74989,7.75019,20140906004510,
USDJPY,104.922,104.926,20140906004616,
EURJPY,135.944,135.954,20140906004616,
AUDJPY,98.374,98.383,20140906004616,
GBPJPY,171.102,171.12,20140906004616,
NZDJPY,87.36,87.378,20140906004616,
CADJPY,96.325,96.349,20140906004616,
CHFJPY,112.769,112.793,20140906004616,
ZARJPY,9.809,9.828,20140906004616,
CNHJPY,17.067,17.097,20140906004616,
EURUSD,1.29553,1.29561,20140906004616,
GBPUSD,1.63075,1.631,20140906004616,
AUDUSD,0.93747,0.93765,20140906004616,
NZDUSD,0.83261,0.83291,20140906004616,
HKDJPY,13.524,13.554,20140906004616,
EURGBP,0.79435,0.79453,20140906004616,
EURAUD,1.3818,1.38203,20140906004616,
USDCHF,0.93026,0.93044,20140906004616,
EURCHF,1.20533,1.20551,20140906004616,
GBPCHF,1.51713,1.51743,20140906004616,
AUDCHF,0.87213,0.87243,20140906004616,
CADCHF,0.85388,0.85448,20140906004616,
USDHKD,7.74989,7.75019,20140906004616,
USDJPY,104.924,104.928,20140906004722,
EURJPY,135.949,135.959,20140906004722,
AUDJPY,98.372,98.381,20140906004722,
GBPJPY,171.105,171.123,20140906004722,
NZDJPY,87.356,87.374,20140906004722,
CADJPY,96.323,96.347,20140906004722,
CHFJPY,112.765,112.789,20140906004722,
ZARJPY,9.809,9.828,20140906004722,
CNHJPY,17.067,17.097,20140906004722,
EURUSD,1.29554,1.29562,20140906004722,
GBPUSD,1.63077,1.63102,20140906004722,
AUDUSD,0.93746,0.93764,20140906004722,
NZDUSD,0.83255,0.83285,20140906004722,
HKDJPY,13.524,13.554,20140906004722,
EURGBP,0.79436,0.79454,20140906004722,
EURAUD,1.38185,1.38208,20140906004722,
USDCHF,0.93031,0.93049,20140906004722,
EURCHF,1.2054,1.20558,20140906004722,
GBPCHF,1.51721,1.51751,20140906004722,
AUDCHF,0.87217,0.87247,20140906004722,
CADCHF,0.85392,0.85452,20140906004722,
USDHKD,7.74989,7.75019,20140906004722,
USDJPY,104.928,104.932,20140906004828,
EURJPY,135.952,135.962,20140906004828,
AUDJPY,98.375,98.384,20140906004828,
GBPJPY,171.125,171.143,20140906004828,
NZDJPY,87.355,87.373,20140906004828,
CHFJPY,112.77,112.794,20140906004828,
CADJPY,96.331,96.355,20140906004828,
ZARJPY,9.811,9.83,20140906004828,
CNHJPY,17.068,17.098,20140906004828,
EURUSD,1.29559,1.29567,20140906004828,
GBPUSD,1.63085,1.6311,20140906004828,
AUDUSD,0.93746,0.93764,20140906004828,
NZDUSD,0.83252,0.83282,20140906004828,
HKDJPY,13.524,13.554,20140906004828,
EURGBP,0.79429,0.79447,20140906004828,
EURAUD,1.38183,1.38206,20140906004828,
USDCHF,0.93031,0.93049,20140906004828,
EURCHF,1.20538,1.20556,20140906004828,
GBPCHF,1.5173,1.5176,20140906004828,
AUDCHF,0.87215,0.87245,20140906004828,
CADCHF,0.85394,0.85454,20140906004828,
USDHKD,7.74989,7.75019,20140906004828,
USDJPY,104.935,104.939,20140906004934,
EURJPY,135.961,135.971,20140906004934,
AUDJPY,98.393,98.402,20140906004934,
GBPJPY,171.136,171.154,20140906004934,
NZDJPY,87.37,87.388,20140906004934,
CADJPY,96.367,96.391,20140906004934,
CHFJPY,112.782,112.806,20140906004934,
ZARJPY,9.811,9.83,20140906004934,
CNHJPY,17.069,17.099,20140906004934,
EURUSD,1.29556,1.29564,20140906004934,
GBPUSD,1.63086,1.63111,20140906004934,
AUDUSD,0.93757,0.93775,20140906004934,
NZDUSD,0.8326,0.8329,20140906004934,
HKDJPY,13.525,13.555,20140906004934,
EURGBP,0.79429,0.79447,20140906004934,
EURAUD,1.38167,1.3819,20140906004934,
USDCHF,0.93026,0.93044,20140906004934,
EURCHF,1.20535,1.20553,20140906004934,
GBPCHF,1.51726,1.51756,20140906004934,
AUDCHF,0.87222,0.87252,20140906004934,
CADCHF,0.85417,0.85477,20140906004934,
USDHKD,7.74989,7.75019,20140906004934,
USDJPY,104.936,104.94,20140906005040,
EURJPY,135.958,135.968,20140906005040,
AUDJPY,98.396,98.405,20140906005040,
GBPJPY,171.135,171.153,20140906005040,
NZDJPY,87.371,87.389,20140906005040,
CADJPY,96.357,96.381,20140906005040,
CHFJPY,112.775,112.799,20140906005040,
ZARJPY,9.809,9.828,20140906005040,
CNHJPY,17.069,17.099,20140906005040,
EURUSD,1.29549,1.29557,20140906005040,
GBPUSD,1.63088,1.63113,20140906005040,
AUDUSD,0.93757,0.93775,20140906005040,
NZDUSD,0.83261,0.83291,20140906005040,
HKDJPY,13.525,13.555,20140906005040,
EURGBP,0.79426,0.79444,20140906005040,
EURAUD,1.38158,1.38181,20140906005040,
USDCHF,0.93035,0.93053,20140906005040,
EURCHF,1.20539,1.20557,20140906005040,
GBPCHF,1.5174,1.5177,20140906005040,
AUDCHF,0.87231,0.87261,20140906005040,
CADCHF,0.85414,0.85474,20140906005040,
USDHKD,7.74989,7.75019,20140906005040,
USDJPY,104.938,104.942,20140906005145,
EURJPY,135.95,135.96,20140906005145,
AUDJPY,98.398,98.407,20140906005145,
GBPJPY,171.151,171.169,20140906005145,
NZDJPY,87.373,87.391,20140906005145,
CADJPY,96.35,96.374,20140906005145,
CHFJPY,112.745,112.769,20140906005145,
ZARJPY,9.81,9.829,20140906005145,
CNHJPY,17.069,17.099,20140906005145,
EURUSD,1.29539,1.29547,20140906005145,
GBPUSD,1.63096,1.63121,20140906005145,
AUDUSD,0.93758,0.93776,20140906005145,
NZDUSD,0.8326,0.8329,20140906005145,
HKDJPY,13.526,13.556,20140906005145,
EURGBP,0.79415,0.79433,20140906005145,
EURAUD,1.38145,1.38168,20140906005145,
USDCHF,0.93061,0.93079,20140906005145,
EURCHF,1.20563,1.20581,20140906005145,
GBPCHF,1.5179,1.5182,20140906005145,
AUDCHF,0.87255,0.87285,20140906005145,
CADCHF,0.8543,0.8549,20140906005145,
USDHKD,7.74989,7.75019,20140906005145,
USDJPY,104.943,104.947,20140906005251,
EURJPY,135.967,135.977,20140906005251,
AUDJPY,98.405,98.414,20140906005251,
GBPJPY,171.156,171.174,20140906005251,
NZDJPY,87.365,87.383,20140906005251,
CADJPY,96.363,96.387,20140906005251,
CHFJPY,112.763,112.787,20140906005251,
ZARJPY,9.812,9.831,20140906005251,
CNHJPY,17.07,17.1,20140906005251,
EURUSD,1.29555,1.29563,20140906005251,
GBPUSD,1.63094,1.63119,20140906005251,
AUDUSD,0.93759,0.93777,20140906005251,
NZDUSD,0.83249,0.83279,20140906005251,
HKDJPY,13.526,13.556,20140906005251,
EURGBP,0.79422,0.7944,20140906005251,
EURAUD,1.38155,1.38178,20140906005251,
USDCHF,0.93049,0.93067,20140906005251,
EURCHF,1.20556,1.20574,20140906005251,
GBPCHF,1.51769,1.51799,20140906005251,
AUDCHF,0.87246,0.87276,20140906005251,
CADCHF,0.85428,0.85488,20140906005251,
USDHKD,7.7499,7.7502,20140906005251,
USDJPY,104.954,104.958,20140906005357,
EURJPY,135.967,135.977,20140906005357,
AUDJPY,98.421,98.43,20140906005357,
GBPJPY,171.163,171.181,20140906005357,
NZDJPY,87.379,87.397,20140906005357,
CADJPY,96.371,96.395,20140906005357,
CHFJPY,112.758,112.782,20140906005357,
ZARJPY,9.817,9.836,20140906005357,
CNHJPY,17.072,17.102,20140906005357,
EURUSD,1.29538,1.29546,20140906005357,
GBPUSD,1.63084,1.63109,20140906005357,
AUDUSD,0.93766,0.93784,20140906005357,
NZDUSD,0.83255,0.83285,20140906005357,
HKDJPY,13.528,13.558,20140906005357,
EURGBP,0.7942,0.79438,20140906005357,
EURAUD,1.38134,1.38157,20140906005357,
USDCHF,0.93062,0.9308,20140906005357,
EURCHF,1.20564,1.20582,20140906005357,
GBPCHF,1.51782,1.51812,20140906005357,
AUDCHF,0.87264,0.87294,20140906005357,
CADCHF,0.85439,0.85499,20140906005357,
USDHKD,7.7499,7.7502,20140906005357,
USDJPY,104.949,104.953,20140906005503,
EURJPY,135.965,135.975,20140906005503,
AUDJPY,98.418,98.427,20140906005503,
GBPJPY,171.146,171.164,20140906005503,
NZDJPY,87.371,87.389,20140906005503,
CADJPY,96.382,96.406,20140906005503,
CHFJPY,112.761,112.785,20140906005503,
ZARJPY,9.816,9.835,20140906005503,
CNHJPY,17.072,17.102,20140906005503,
EURUSD,1.29543,1.29551,20140906005503,
GBPUSD,1.63077,1.63102,20140906005503,
AUDUSD,0.93768,0.93786,20140906005503,
NZDUSD,0.83254,0.83284,20140906005503,
HKDJPY,13.527,13.557,20140906005503,
EURGBP,0.79427,0.79445,20140906005503,
EURAUD,1.38137,1.3816,20140906005503,
USDCHF,0.93057,0.93075,20140906005503,
EURCHF,1.20559,1.20577,20140906005503,
GBPCHF,1.51764,1.51794,20140906005503,
AUDCHF,0.87258,0.87288,20140906005503,
CADCHF,0.85448,0.85508,20140906005503,
USDHKD,7.7499,7.7502,20140906005503,
USDJPY,104.948,104.952,20140906005609,
EURJPY,135.978,135.988,20140906005609,
AUDJPY,98.393,98.402,20140906005609,
GBPJPY,171.148,171.166,20140906005609,
NZDJPY,87.354,87.372,20140906005609,
CADJPY,96.373,96.397,20140906005609,
CHFJPY,112.769,112.793,20140906005609,
ZARJPY,9.816,9.835,20140906005609,
CNHJPY,17.071,17.101,20140906005609,
EURUSD,1.29558,1.29566,20140906005609,
GBPUSD,1.63083,1.63108,20140906005609,
AUDUSD,0.93748,0.93766,20140906005609,
NZDUSD,0.83241,0.83271,20140906005609,
HKDJPY,13.526,13.556,20140906005609,
EURGBP,0.79435,0.79453,20140906005609,
EURAUD,1.38187,1.3821,20140906005609,
USDCHF,0.93047,0.93065,20140906005609,
EURCHF,1.20564,1.20582,20140906005609,
GBPCHF,1.51756,1.51786,20140906005609,
AUDCHF,0.87234,0.87264,20140906005609,
CADCHF,0.85433,0.85493,20140906005609,
USDHKD,7.7499,7.7502,20140906005609,
USDJPY,104.948,104.952,20140906005714,
EURJPY,135.981,135.991,20140906005714,
AUDJPY,98.398,98.407,20140906005714,
GBPJPY,171.153,171.171,20140906005714,
NZDJPY,87.366,87.384,20140906005714,
CADJPY,96.377,96.401,20140906005714,
CHFJPY,112.778,112.802,20140906005714,
ZARJPY,9.815,9.834,20140906005714,
CNHJPY,17.071,17.101,20140906005714,
EURUSD,1.29559,1.29567,20140906005714,
GBPUSD,1.63083,1.63108,20140906005714,
AUDUSD,0.93749,0.93767,20140906005714,
NZDUSD,0.83251,0.83281,20140906005714,
HKDJPY,13.527,13.557,20140906005714,
EURGBP,0.79436,0.79454,20140906005714,
EURAUD,1.38185,1.38208,20140906005714,
USDCHF,0.93042,0.9306,20140906005714,
EURCHF,1.20559,1.20577,20140906005714,
GBPCHF,1.51746,1.51776,20140906005714,
AUDCHF,0.87229,0.87259,20140906005714,
CADCHF,0.85431,0.85491,20140906005714,
USDHKD,7.7499,7.7502,20140906005714,
USDJPY,104.946,104.95,20140906005820,
EURJPY,135.985,135.995,20140906005820,
AUDJPY,98.394,98.403,20140906005820,
GBPJPY,171.147,171.165,20140906005820,
NZDJPY,87.363,87.381,20140906005820,
CADJPY,96.377,96.401,20140906005820,
CHFJPY,112.778,112.802,20140906005820,
ZARJPY,9.813,9.832,20140906005820,
CNHJPY,17.072,17.102,20140906005820,
EURUSD,1.29564,1.29572,20140906005820,
GBPUSD,1.63085,1.6311,20140906005820,
AUDUSD,0.93749,0.93767,20140906005820,
NZDUSD,0.83252,0.83282,20140906005820,
HKDJPY,13.526,13.556,20140906005820,
EURGBP,0.7944,0.79458,20140906005820,
