AUDCHF,0.84697,0.84727,20140819221601,
CADCHF,0.83223,0.83283,20140819221601,
USDHKD,7.75041,7.75071,20140819221601,
USDJPY,102.759,102.763,20140819221707,
EURJPY,136.867,136.877,20140819221707,
AUDJPY,95.816,95.825,20140819221707,
GBPJPY,170.817,170.835,20140819221707,
NZDJPY,86.706,86.724,20140819221707,
CADJPY,94.16,94.184,20140819221707,
CHFJPY,113.093,113.117,20140819221707,
ZARJPY,9.669,9.688,20140819221707,
CNHJPY,16.708,16.738,20140819221707,
EURUSD,1.33188,1.33196,20140819221707,
GBPUSD,1.66211,1.66236,20140819221707,
AUDUSD,0.9323,0.93248,20140819221707,
NZDUSD,0.84363,0.84393,20140819221707,
HKDJPY,13.244,13.274,20140819221707,
EURGBP,0.8012,0.80138,20140819221707,
EURAUD,1.42839,1.42862,20140819221707,
USDCHF,0.90847,0.90865,20140819221707,
EURCHF,1.21005,1.21023,20140819221707,
GBPCHF,1.51007,1.51037,20140819221707,
AUDCHF,0.84699,0.84729,20140819221707,
CADCHF,0.83228,0.83288,20140819221707,
USDHKD,7.75041,7.75071,20140819221707,
USDJPY,102.751,102.755,20140819221812,
EURJPY,136.881,136.891,20140819221812,
AUDJPY,95.815,95.824,20140819221812,
GBPJPY,170.826,170.844,20140819221812,
NZDJPY,86.711,86.729,20140819221812,
CADJPY,94.158,94.182,20140819221812,
CHFJPY,113.104,113.128,20140819221812,
ZARJPY,9.669,9.688,20140819221812,
CNHJPY,16.708,16.738,20140819221812,
EURUSD,1.3321,1.33218,20140819221812,
GBPUSD,1.66232,1.66257,20140819221812,
AUDUSD,0.93242,0.9326,20140819221812,
NZDUSD,0.84377,0.84407,20140819221812,
HKDJPY,13.243,13.273,20140819221812,
EURGBP,0.80126,0.80144,20140819221812,
EURAUD,1.42846,1.42869,20140819221812,
USDCHF,0.90832,0.9085,20140819221812,
EURCHF,1.21007,1.21025,20140819221812,
GBPCHF,1.51005,1.51035,20140819221812,
AUDCHF,0.84697,0.84727,20140819221812,
USDHKD,7.75041,7.75071,20140819221812,
CADCHF,0.83221,0.83281,20140819221812,
USDJPY,102.749,102.753,20140819221918,
EURJPY,136.896,136.906,20140819221918,
AUDJPY,95.824,95.833,20140819221918,
GBPJPY,170.824,170.842,20140819221918,
NZDJPY,86.735,86.753,20140819221918,
CADJPY,94.156,94.18,20140819221918,
CHFJPY,113.117,113.141,20140819221918,
ZARJPY,9.671,9.69,20140819221918,
CNHJPY,16.706,16.736,20140819221918,
EURUSD,1.33228,1.33236,20140819221918,
GBPUSD,1.66237,1.66262,20140819221918,
AUDUSD,0.93254,0.93272,20140819221918,
NZDUSD,0.84402,0.84432,20140819221918,
HKDJPY,13.242,13.272,20140819221918,
EURGBP,0.80133,0.80151,20140819221918,
EURAUD,1.42846,1.42869,20140819221918,
USDCHF,0.90817,0.90835,20140819221918,
EURCHF,1.21006,1.21024,20140819221918,
GBPCHF,1.50986,1.51016,20140819221918,
AUDCHF,0.84696,0.84726,20140819221918,
CADCHF,0.83209,0.83269,20140819221918,
USDHKD,7.75041,7.75071,20140819221918,
USDJPY,102.743,102.747,20140819222024,
EURJPY,136.885,136.895,20140819222024,
AUDJPY,95.818,95.827,20140819222024,
GBPJPY,170.796,170.814,20140819222024,
NZDJPY,86.73,86.748,20140819222024,
CADJPY,94.147,94.171,20140819222024,
CHFJPY,113.111,113.135,20140819222024,
ZARJPY,9.671,9.69,20140819222024,
CNHJPY,16.705,16.735,20140819222024,
EURUSD,1.33223,1.33231,20140819222024,
GBPUSD,1.66222,1.66247,20140819222024,
AUDUSD,0.93257,0.93275,20140819222024,
NZDUSD,0.84401,0.84431,20140819222024,
HKDJPY,13.241,13.271,20140819222024,
EURGBP,0.80138,0.80156,20140819222024,
EURAUD,1.42842,1.42865,20140819222024,
USDCHF,0.90819,0.90837,20140819222024,
EURCHF,1.21005,1.21023,20140819222024,
GBPCHF,1.50975,1.51005,20140819222024,
AUDCHF,0.84697,0.84727,20140819222024,
CADCHF,0.83207,0.83267,20140819222024,
USDHKD,7.75041,7.75071,20140819222024,
USDJPY,102.739,102.743,20140819222129,
EURJPY,136.882,136.892,20140819222129,
AUDJPY,95.824,95.833,20140819222129,
GBPJPY,170.794,170.812,20140819222129,
NZDJPY,86.725,86.743,20140819222129,
CADJPY,94.13,94.154,20140819222129,
CHFJPY,113.104,113.128,20140819222129,
ZARJPY,9.673,9.692,20140819222129,
CNHJPY,16.704,16.734,20140819222129,
EURUSD,1.33229,1.33237,20140819222129,
AUDUSD,0.9326,0.93278,20140819222129,
GBPUSD,1.66223,1.66248,20140819222129,
NZDUSD,0.84399,0.84429,20140819222129,
HKDJPY,13.241,13.271,20140819222129,
EURGBP,0.80138,0.80156,20140819222129,
EURAUD,1.42836,1.42859,20140819222129,
USDCHF,0.9082,0.90838,20140819222129,
EURCHF,1.21006,1.21024,20140819222129,
GBPCHF,1.50976,1.51006,20140819222129,
AUDCHF,0.84702,0.84732,20140819222129,
CADCHF,0.83196,0.83256,20140819222129,
USDHKD,7.75041,7.75071,20140819222129,
USDJPY,102.742,102.746,20140819222235,
EURJPY,136.888,136.898,20140819222235,
AUDJPY,95.82,95.829,20140819222235,
GBPJPY,170.808,170.826,20140819222235,
NZDJPY,86.724,86.742,20140819222235,
CADJPY,94.138,94.162,20140819222235,
CHFJPY,113.108,113.132,20140819222235,
ZARJPY,9.673,9.692,20140819222235,
CNHJPY,16.705,16.735,20140819222235,
EURUSD,1.33226,1.33234,20140819222235,
GBPUSD,1.66228,1.66253,20140819222235,
AUDUSD,0.9325,0.93268,20140819222235,
NZDUSD,0.84395,0.84425,20140819222235,
HKDJPY,13.242,13.272,20140819222235,
EURGBP,0.80133,0.80151,20140819222235,
EURAUD,1.42852,1.42875,20140819222235,
USDCHF,0.90822,0.9084,20140819222235,
EURCHF,1.21007,1.21025,20140819222235,
GBPCHF,1.50986,1.51016,20140819222235,
AUDCHF,0.84694,0.84724,20140819222235,
CADCHF,0.83201,0.83261,20140819222235,
USDHKD,7.75036,7.75066,20140819222235,
USDJPY,102.745,102.749,20140819222340,
EURJPY,136.889,136.899,20140819222340,
AUDJPY,95.816,95.825,20140819222340,
GBPJPY,170.791,170.809,20140819222340,
NZDJPY,86.725,86.743,20140819222340,
CADJPY,94.139,94.163,20140819222340,
CHFJPY,113.105,113.129,20140819222340,
ZARJPY,9.672,9.691,20140819222340,
CNHJPY,16.705,16.735,20140819222340,
EURUSD,1.33229,1.33237,20140819222340,
GBPUSD,1.66213,1.66238,20140819222340,
AUDUSD,0.93249,0.93267,20140819222340,
NZDUSD,0.84394,0.84424,20140819222340,
HKDJPY,13.242,13.272,20140819222340,
EURGBP,0.80143,0.80161,20140819222340,
EURAUD,1.42854,1.42877,20140819222340,
USDCHF,0.90822,0.9084,20140819222340,
EURCHF,1.21008,1.21026,20140819222340,
GBPCHF,1.5097,1.51,20140819222340,
AUDCHF,0.84694,0.84724,20140819222340,
CADCHF,0.83204,0.83264,20140819222340,
USDHKD,7.75036,7.75066,20140819222340,
USDJPY,102.749,102.753,20140819222446,
EURJPY,136.891,136.901,20140819222446,
AUDJPY,95.819,95.828,20140819222446,
GBPJPY,170.8,170.818,20140819222446,
NZDJPY,86.732,86.75,20140819222446,
CADJPY,94.161,94.185,20140819222446,
CHFJPY,113.105,113.129,20140819222446,
ZARJPY,9.691,9.71,20140819222446,
CNHJPY,16.706,16.736,20140819222446,
EURUSD,1.33228,1.33236,20140819222446,
GBPUSD,1.66216,1.66241,20140819222446,
AUDUSD,0.93247,0.93265,20140819222446,
NZDUSD,0.84399,0.84429,20140819222446,
HKDJPY,13.242,13.272,20140819222446,
EURGBP,0.80141,0.80159,20140819222446,
EURAUD,1.42852,1.42875,20140819222446,
USDCHF,0.90826,0.90844,20140819222446,
EURCHF,1.21012,1.2103,20140819222446,
GBPCHF,1.50978,1.51008,20140819222446,
AUDCHF,0.84696,0.84726,20140819222446,
CADCHF,0.83222,0.83282,20140819222446,
USDHKD,7.75036,7.75066,20140819222446,
USDJPY,102.739,102.743,20140819222551,
EURJPY,136.872,136.882,20140819222551,
AUDJPY,95.814,95.823,20140819222551,
GBPJPY,170.772,170.79,20140819222551,
NZDJPY,86.752,86.77,20140819222551,
CADJPY,94.155,94.179,20140819222551,
CHFJPY,113.091,113.115,20140819222551,
ZARJPY,9.686,9.705,20140819222551,
CNHJPY,16.704,16.734,20140819222551,
EURUSD,1.33224,1.33232,20140819222551,
GBPUSD,1.66202,1.66227,20140819222551,
AUDUSD,0.93247,0.93265,20140819222551,
NZDUSD,0.84423,0.84453,20140819222551,
HKDJPY,13.241,13.271,20140819222551,
EURGBP,0.80144,0.80162,20140819222551,
EURAUD,1.42847,1.4287,20140819222551,
USDCHF,0.90831,0.90849,20140819222551,
EURCHF,1.21013,1.21031,20140819222551,
GBPCHF,1.50974,1.51004,20140819222551,
AUDCHF,0.84702,0.84732,20140819222551,
CADCHF,0.83229,0.83289,20140819222551,
USDHKD,7.75036,7.75066,20140819222551,
USDJPY,102.728,102.732,20140819222657,
EURJPY,136.903,136.913,20140819222657,
AUDJPY,95.812,95.821,20140819222657,
GBPJPY,170.797,170.815,20140819222657,
NZDJPY,86.743,86.761,20140819222657,
CADJPY,94.151,94.175,20140819222657,
CHFJPY,113.119,113.143,20140819222657,
ZARJPY,9.684,9.703,20140819222657,
CNHJPY,16.703,16.733,20140819222657,
EURUSD,1.3326,1.33268,20140819222657,
GBPUSD,1.66244,1.66269,20140819222657,
AUDUSD,0.9326,0.93278,20140819222657,
NZDUSD,0.84426,0.84456,20140819222657,
HKDJPY,13.24,13.27,20140819222657,
EURGBP,0.80151,0.80169,20140819222657,
EURAUD,1.42877,1.429,20140819222657,
USDCHF,0.90799,0.90817,20140819222657,
EURCHF,1.2101,1.21028,20140819222657,
GBPCHF,1.50959,1.50989,20140819222657,
AUDCHF,0.84682,0.84712,20140819222657,
CADCHF,0.83205,0.83265,20140819222657,
USDHKD,7.75036,7.75066,20140819222657,
USDJPY,102.734,102.738,20140819222802,
EURJPY,136.91,136.92,20140819222802,
AUDJPY,95.805,95.814,20140819222802,
GBPJPY,170.795,170.813,20140819222802,
NZDJPY,86.744,86.762,20140819222802,
CADJPY,94.156,94.18,20140819222802,
CHFJPY,113.124,113.148,20140819222802,
ZARJPY,9.688,9.707,20140819222802,
CNHJPY,16.703,16.733,20140819222802,
EURUSD,1.33263,1.33271,20140819222802,
GBPUSD,1.66236,1.66261,20140819222802,
AUDUSD,0.9325,0.93268,20140819222802,
NZDUSD,0.84423,0.84453,20140819222802,
HKDJPY,13.24,13.27,20140819222802,
EURGBP,0.80154,0.80172,20140819222802,
USDCHF,0.90798,0.90816,20140819222802,
EURCHF,1.2101,1.21028,20140819222802,
EURAUD,1.42893,1.42916,20140819222802,
GBPCHF,1.50952,1.50982,20140819222802,
AUDCHF,0.84673,0.84703,20140819222802,
CADCHF,0.83204,0.83264,20140819222802,
USDHKD,7.75036,7.75066,20140819222802,
USDJPY,102.731,102.735,20140819222908,
EURJPY,136.905,136.915,20140819222908,
AUDJPY,95.806,95.815,20140819222908,
GBPJPY,170.774,170.792,20140819222908,
NZDJPY,86.743,86.761,20140819222908,
CADJPY,94.145,94.169,20140819222908,
ZARJPY,9.69,9.709,20140819222908,
CHFJPY,113.119,113.143,20140819222908,
CNHJPY,16.703,16.733,20140819222908,
EURUSD,1.33264,1.33272,20140819222908,
GBPUSD,1.66222,1.66247,20140819222908,
AUDUSD,0.93251,0.93269,20140819222908,
NZDUSD,0.84424,0.84454,20140819222908,
HKDJPY,13.239,13.269,20140819222908,
EURGBP,0.8016,0.80178,20140819222908,
EURAUD,1.42889,1.42912,20140819222908,
USDCHF,0.90797,0.90815,20140819222908,
EURCHF,1.2101,1.21028,20140819222908,
GBPCHF,1.50938,1.50968,20140819222908,
AUDCHF,0.84673,0.84703,20140819222908,
CADCHF,0.83197,0.83257,20140819222908,
USDHKD,7.7504,7.7507,20140819222908,
USDJPY,102.726,102.73,20140819223014,
EURJPY,136.897,136.907,20140819223014,
AUDJPY,95.811,95.82,20140819223014,
GBPJPY,170.778,170.796,20140819223014,
NZDJPY,86.749,86.767,20140819223014,
CADJPY,94.142,94.166,20140819223014,
CHFJPY,113.115,113.139,20140819223014,
ZARJPY,9.69,9.709,20140819223014,
CNHJPY,16.703,16.733,20140819223014,
EURUSD,1.33262,1.3327,20140819223014,
GBPUSD,1.66233,1.66258,20140819223014,
AUDUSD,0.9326,0.93278,20140819223014,
NZDUSD,0.84436,0.84466,20140819223014,
HKDJPY,13.239,13.269,20140819223014,
EURGBP,0.80155,0.80173,20140819223014,
EURAUD,1.42874,1.42897,20140819223014,
USDCHF,0.90798,0.90816,20140819223014,
EURCHF,1.2101,1.21028,20140819223014,
GBPCHF,1.50949,1.50979,20140819223014,
AUDCHF,0.84681,0.84711,20140819223014,
CADCHF,0.83202,0.83262,20140819223014,
USDHKD,7.75039,7.75069,20140819223014,
USDJPY,102.721,102.725,20140819223119,
EURJPY,136.894,136.904,20140819223119,
AUDJPY,95.805,95.814,20140819223119,
GBPJPY,170.783,170.801,20140819223119,
NZDJPY,86.757,86.775,20140819223119,
CADJPY,94.129,94.153,20140819223119,
CHFJPY,113.109,113.133,20140819223119,
ZARJPY,9.688,9.707,20140819223119,
CNHJPY,16.702,16.732,20140819223119,
EURUSD,1.33266,1.33274,20140819223119,
GBPUSD,1.66244,1.66269,20140819223119,
AUDUSD,0.93257,0.93275,20140819223119,
NZDUSD,0.84446,0.84476,20140819223119,
HKDJPY,13.238,13.268,20140819223119,
EURAUD,1.4288,1.42903,20140819223119,
EURGBP,0.80151,0.80169,20140819223119,
USDCHF,0.90799,0.90817,20140819223119,
EURCHF,1.21009,1.21027,20140819223119,
GBPCHF,1.50959,1.50989,20140819223119,
AUDCHF,0.84677,0.84707,20140819223119,
CADCHF,0.83191,0.83251,20140819223119,
USDHKD,7.75039,7.75069,20140819223119,
USDJPY,102.737,102.741,20140819223225,
EURJPY,136.889,136.899,20140819223225,
AUDJPY,95.819,95.828,20140819223225,
GBPJPY,170.778,170.796,20140819223225,
NZDJPY,86.758,86.776,20140819223225,
CADJPY,94.139,94.163,20140819223225,
CHFJPY,113.106,113.13,20140819223225,
ZARJPY,9.691,9.71,20140819223225,
CNHJPY,16.704,16.734,20140819223225,
EURUSD,1.3324,1.33248,20140819223225,
GBPUSD,1.6621,1.66235,20140819223225,
AUDUSD,0.93261,0.93279,20140819223225,
NZDUSD,0.84432,0.84462,20140819223225,
HKDJPY,13.241,13.271,20140819223225,
EURGBP,0.80151,0.80169,20140819223225,
EURAUD,1.42847,1.4287,20140819223225,
USDCHF,0.90817,0.90835,20140819223225,
EURCHF,1.2101,1.21028,20140819223225,
AUDCHF,0.84699,0.84729,20140819223225,
GBPCHF,1.50957,1.50987,20140819223225,
CADCHF,0.83203,0.83263,20140819223225,
USDHKD,7.75039,7.75069,20140819223225,
USDJPY,102.738,102.742,20140819223331,
EURJPY,136.89,136.9,20140819223331,
AUDJPY,95.826,95.835,20140819223331,
GBPJPY,170.779,170.797,20140819223331,
NZDJPY,86.763,86.781,20140819223331,
CADJPY,94.141,94.165,20140819223331,
CHFJPY,113.108,113.132,20140819223331,
ZARJPY,9.683,9.702,20140819223331,
CNHJPY,16.705,16.735,20140819223331,
EURUSD,1.33241,1.33249,20140819223331,
GBPUSD,1.6621,1.66235,20140819223331,
AUDUSD,0.93267,0.93285,20140819223331,
NZDUSD,0.84436,0.84466,20140819223331,
HKDJPY,13.241,13.271,20140819223331,
EURGBP,0.8015,0.80168,20140819223331,
EURAUD,1.42834,1.42857,20140819223331,
USDCHF,0.90817,0.90835,20140819223331,
EURCHF,1.21008,1.21026,20140819223331,
GBPCHF,1.50958,1.50988,20140819223331,
AUDCHF,0.84706,0.84736,20140819223331,
CADCHF,0.83206,0.83266,20140819223331,
USDHKD,7.75039,7.75069,20140819223331,
USDJPY,102.746,102.75,20140819223436,
EURJPY,136.868,136.878,20140819223436,
AUDJPY,95.825,95.834,20140819223436,
GBPJPY,170.785,170.803,20140819223436,
NZDJPY,86.767,86.785,20140819223436,
CADJPY,94.14,94.164,20140819223436,
CHFJPY,113.09,113.114,20140819223436,
ZARJPY,9.683,9.702,20140819223436,
CNHJPY,16.706,16.736,20140819223436,
EURUSD,1.33211,1.33219,20140819223436,
GBPUSD,1.66202,1.66227,20140819223436,
AUDUSD,0.93261,0.93279,20140819223436,
NZDUSD,0.84434,0.84464,20140819223436,
HKDJPY,13.242,13.272,20140819223436,
EURGBP,0.80136,0.80154,20140819223436,
EURAUD,1.4281,1.42833,20140819223436,
USDCHF,0.90837,0.90855,20140819223436,
EURCHF,1.21008,1.21026,20140819223436,
GBPCHF,1.50985,1.51015,20140819223436,
AUDCHF,0.84719,0.84749,20140819223436,
CADCHF,0.83215,0.83275,20140819223436,
USDHKD,7.75039,7.75069,20140819223436,
USDJPY,102.749,102.753,20140819223542,
EURJPY,136.859,136.869,20140819223542,
AUDJPY,95.818,95.827,20140819223542,
GBPJPY,170.782,170.8,20140819223542,
NZDJPY,86.765,86.783,20140819223542,
CHFJPY,113.082,113.106,20140819223542,
CNHJPY,16.706,16.736,20140819223542,
CADJPY,94.145,94.169,20140819223542,
ZARJPY,9.684,9.703,20140819223542,
EURUSD,1.33197,1.33205,20140819223542,
GBPUSD,1.66192,1.66217,20140819223542,
AUDUSD,0.93251,0.93269,20140819223542,
NZDUSD,0.84429,0.84459,20140819223542,
HKDJPY,13.242,13.272,20140819223542,
EURGBP,0.8013,0.80148,20140819223542,
EURAUD,1.42809,1.42832,20140819223542,
EURCHF,1.21009,1.21027,20140819223542,
USDCHF,0.90848,0.90866,20140819223542,
GBPCHF,1.50995,1.51025,20140819223542,
AUDCHF,0.84719,0.84749,20140819223542,
CADCHF,0.83228,0.83288,20140819223542,
USDHKD,7.75039,7.75069,20140819223542,
USDJPY,102.739,102.743,20140819223649,
EURJPY,136.858,136.868,20140819223649,
AUDJPY,95.82,95.829,20140819223649,
GBPJPY,170.79,170.808,20140819223649,
NZDJPY,86.759,86.777,20140819223649,
CADJPY,94.132,94.156,20140819223649,
CHFJPY,113.081,113.105,20140819223649,
ZARJPY,9.68,9.699,20140819223649,
CNHJPY,16.705,16.735,20140819223649,
EURUSD,1.33216,1.33224,20140819223649,
GBPUSD,1.66223,1.66248,20140819223649,
AUDUSD,0.93258,0.93276,20140819223649,
NZDUSD,0.84433,0.84463,20140819223649,
HKDJPY,13.241,13.271,20140819223649,
EURGBP,0.80127,0.80145,20140819223649,
EURAUD,1.42819,1.42842,20140819223649,
USDCHF,0.90836,0.90854,20140819223649,
EURCHF,1.21009,1.21027,20140819223649,
GBPCHF,1.50999,1.51029,20140819223649,
AUDCHF,0.84711,0.84741,20140819223649,
CADCHF,0.83216,0.83276,20140819223649,
USDHKD,7.75039,7.75069,20140819223649,
USDJPY,102.725,102.729,20140819223755,
EURJPY,136.881,136.891,20140819223755,
AUDJPY,95.821,95.83,20140819223755,
GBPJPY,170.782,170.8,20140819223755,
NZDJPY,86.764,86.782,20140819223755,
CADJPY,94.13,94.154,20140819223755,
CHFJPY,113.1,113.124,20140819223755,
ZARJPY,9.679,9.698,20140819223755,
CNHJPY,16.703,16.733,20140819223755,
EURUSD,1.33246,1.33254,20140819223755,
GBPUSD,1.66232,1.66257,20140819223755,
AUDUSD,0.93269,0.93287,20140819223755,
NZDUSD,0.84447,0.84477,20140819223755,
HKDJPY,13.239,13.269,20140819223755,
EURGBP,0.80144,0.80162,20140819223755,
EURAUD,1.42843,1.42866,20140819223755,
USDCHF,0.90811,0.90829,20140819223755,
EURCHF,1.21009,1.21027,20140819223755,
GBPCHF,1.50966,1.50996,20140819223755,
AUDCHF,0.84702,0.84732,20140819223755,
CADCHF,0.83199,0.83259,20140819223755,
USDHKD,7.75039,7.75069,20140819223755,
USDJPY,102.739,102.743,20140819223901,
EURJPY,136.893,136.903,20140819223901,
AUDJPY,95.821,95.83,20140819223901,
GBPJPY,170.8,170.818,20140819223901,
NZDJPY,86.768,86.786,20140819223901,
CADJPY,94.133,94.157,20140819223901,
CHFJPY,113.1,113.124,20140819223901,
ZARJPY,9.677,9.696,20140819223901,
CNHJPY,16.705,16.735,20140819223901,
EURUSD,1.33247,1.33255,20140819223901,
GBPUSD,1.66229,1.66254,20140819223901,
AUDUSD,0.93259,0.93277,20140819223901,
NZDUSD,0.84452,0.84482,20140819223901,
HKDJPY,13.24,13.27,20140819223901,
EURGBP,0.80144,0.80162,20140819223901,
EURAUD,1.42855,1.42878,20140819223901,
USDCHF,0.9082,0.90838,20140819223901,
EURCHF,1.21019,1.21037,20140819223901,
GBPCHF,1.50985,1.51015,20140819223901,
AUDCHF,0.84702,0.84732,20140819223901,
CADCHF,0.83201,0.83261,20140819223901,
USDHKD,7.75039,7.75069,20140819223901,
USDJPY,102.73,102.734,20140819224006,
EURJPY,136.877,136.887,20140819224006,
AUDJPY,95.814,95.823,20140819224006,
GBPJPY,170.78,170.798,20140819224006,
NZDJPY,86.754,86.772,20140819224006,
CADJPY,94.125,94.149,20140819224006,
CHFJPY,113.079,113.103,20140819224006,
ZARJPY,9.676,9.695,20140819224006,
CNHJPY,16.705,16.735,20140819224006,
EURUSD,1.33237,1.33245,20140819224006,
GBPUSD,1.66222,1.66247,20140819224006,
AUDUSD,0.93259,0.93277,20140819224006,
NZDUSD,0.84444,0.84474,20140819224006,
HKDJPY,13.24,13.27,20140819224006,
EURGBP,0.80141,0.80159,20140819224006,
EURAUD,1.42846,1.42869,20140819224006,
USDCHF,0.90834,0.90852,20140819224006,
EURCHF,1.21028,1.21046,20140819224006,
GBPCHF,1.50999,1.51029,20140819224006,
AUDCHF,0.84713,0.84743,20140819224006,
CADCHF,0.83212,0.83272,20140819224006,
USDHKD,7.75039,7.75069,20140819224006,
USDJPY,102.734,102.738,20140819224112,
EURJPY,136.881,136.891,20140819224112,
AUDJPY,95.818,95.827,20140819224112,
GBPJPY,170.779,170.797,20140819224112,
NZDJPY,86.767,86.785,20140819224112,
CADJPY,94.126,94.15,20140819224112,
CHFJPY,113.074,113.098,20140819224112,
ZARJPY,9.676,9.695,20140819224112,
CNHJPY,16.705,16.735,20140819224112,
EURUSD,1.33238,1.33246,20140819224112,
GBPUSD,1.66221,1.66246,20140819224112,
AUDUSD,0.93259,0.93277,20140819224112,
NZDUSD,0.84457,0.84487,20140819224112,
HKDJPY,13.24,13.27,20140819224112,
EURGBP,0.80144,0.80162,20140819224112,
EURAUD,1.42849,1.42872,20140819224112,
USDCHF,0.90835,0.90853,20140819224112,
EURCHF,1.21039,1.21057,20140819224112,
GBPCHF,1.50999,1.51029,20140819224112,
AUDCHF,0.84714,0.84744,20140819224112,
CADCHF,0.83217,0.83277,20140819224112,
USDHKD,7.75039,7.75069,20140819224112,
USDJPY,102.749,102.753,20140819224218,
EURJPY,136.881,136.891,20140819224218,
AUDJPY,95.83,95.839,20140819224218,
GBPJPY,170.793,170.811,20140819224218,
NZDJPY,86.766,86.784,20140819224218,
CADJPY,94.133,94.157,20140819224218,
CHFJPY,113.066,113.09,20140819224218,
ZARJPY,9.678,9.697,20140819224218,
CNHJPY,16.707,16.737,20140819224218,
EURUSD,1.33214,1.33222,20140819224218,
GBPUSD,1.66204,1.66229,20140819224218,
AUDUSD,0.93253,0.93271,20140819224218,
NZDUSD,0.84441,0.84471,20140819224218,
HKDJPY,13.242,13.272,20140819224218,
EURGBP,0.80139,0.80157,20140819224218,
EURAUD,1.42832,1.42855,20140819224218,
USDCHF,0.90857,0.90875,20140819224218,
EURCHF,1.21044,1.21062,20140819224218,
GBPCHF,1.5102,1.5105,20140819224218,
AUDCHF,0.84731,0.84761,20140819224218,
CADCHF,0.83224,0.83284,20140819224218,
USDHKD,7.75039,7.75069,20140819224218,
USDJPY,102.746,102.75,20140819224324,
EURJPY,136.883,136.893,20140819224324,
AUDJPY,95.821,95.83,20140819224324,
GBPJPY,170.809,170.827,20140819224324,
NZDJPY,86.759,86.777,20140819224324,
CADJPY,94.14,94.164,20140819224324,
CHFJPY,113.081,113.105,20140819224324,
ZARJPY,9.678,9.697,20140819224324,
CNHJPY,16.708,16.738,20140819224324,
EURUSD,1.33225,1.33233,20140819224324,
GBPUSD,1.66225,1.6625,20140819224324,
AUDUSD,0.93257,0.93275,20140819224324,
NZDUSD,0.84435,0.84465,20140819224324,
HKDJPY,13.242,13.272,20140819224324,
EURGBP,0.80131,0.80149,20140819224324,
EURAUD,1.42834,1.42857,20140819224324,
USDCHF,0.90843,0.90861,20140819224324,
EURCHF,1.21034,1.21052,20140819224324,
GBPCHF,1.51017,1.51047,20140819224324,
AUDCHF,0.84722,0.84752,20140819224324,
CADCHF,0.83219,0.83279,20140819224324,
USDHKD,7.75039,7.75069,20140819224324,
USDJPY,102.751,102.755,20140819224429,
EURJPY,136.883,136.893,20140819224429,
AUDJPY,95.825,95.834,20140819224429,
GBPJPY,170.813,170.831,20140819224429,
NZDJPY,86.758,86.776,20140819224429,
CADJPY,94.134,94.158,20140819224429,
CHFJPY,113.087,113.111,20140819224429,
ZARJPY,9.676,9.695,20140819224429,
CNHJPY,16.707,16.737,20140819224429,
EURUSD,1.33218,1.33226,20140819224429,
GBPUSD,1.66225,1.6625,20140819224429,
NZDUSD,0.84431,0.84461,20140819224429,
AUDUSD,0.93258,0.93276,20140819224429,
HKDJPY,13.242,13.272,20140819224429,
EURGBP,0.80129,0.80147,20140819224429,
EURAUD,1.42828,1.42851,20140819224429,
USDCHF,0.90843,0.90861,20140819224429,
EURCHF,1.21027,1.21045,20140819224429,
GBPCHF,1.51018,1.51048,20140819224429,
AUDCHF,0.84721,0.84751,20140819224429,
CADCHF,0.83209,0.83269,20140819224429,
USDHKD,7.75039,7.75069,20140819224429,
USDJPY,102.752,102.756,20140819224535,
EURJPY,136.88,136.89,20140819224535,
AUDJPY,95.821,95.83,20140819224535,
GBPJPY,170.816,170.834,20140819224535,
NZDJPY,86.754,86.772,20140819224535,
CADJPY,94.139,94.163,20140819224535,
CHFJPY,113.089,113.113,20140819224535,
ZARJPY,9.675,9.694,20140819224535,
CNHJPY,16.707,16.737,20140819224535,
EURUSD,1.33219,1.33227,20140819224535,
GBPUSD,1.66228,1.66253,20140819224535,
AUDUSD,0.93256,0.93274,20140819224535,
NZDUSD,0.84429,0.84459,20140819224535,
HKDJPY,13.242,13.272,20140819224535,
EURGBP,0.80127,0.80145,20140819224535,
EURAUD,1.42831,1.42854,20140819224535,
USDCHF,0.9084,0.90858,20140819224535,
EURCHF,1.21021,1.21039,20140819224535,
GBPCHF,1.51013,1.51043,20140819224535,
AUDCHF,0.84717,0.84747,20140819224535,
CADCHF,0.83214,0.83274,20140819224535,
USDHKD,7.75039,7.75069,20140819224535,
USDJPY,102.748,102.752,20140819224641,
EURJPY,136.876,136.886,20140819224641,
AUDJPY,95.815,95.824,20140819224641,
GBPJPY,170.795,170.813,20140819224641,
NZDJPY,86.745,86.763,20140819224641,
CADJPY,94.134,94.158,20140819224641,
CHFJPY,113.085,113.109,20140819224641,
ZARJPY,9.674,9.693,20140819224641,
CNHJPY,16.707,16.737,20140819224641,
EURUSD,1.33219,1.33227,20140819224641,
GBPUSD,1.66214,1.66239,20140819224641,
AUDUSD,0.93251,0.93269,20140819224641,
NZDUSD,0.84423,0.84453,20140819224641,
HKDJPY,13.242,13.272,20140819224641,
EURGBP,0.80134,0.80152,20140819224641,
EURAUD,1.42836,1.42859,20140819224641,
USDCHF,0.9084,0.90858,20140819224641,
EURCHF,1.21021,1.21039,20140819224641,
GBPCHF,1.51001,1.51031,20140819224641,
AUDCHF,0.84712,0.84742,20140819224641,
CADCHF,0.83213,0.83273,20140819224641,
