CADJPY,94.017,94.041,20140815120231,
CHFJPY,113.016,113.04,20140815120231,
ZARJPY,9.691,9.71,20140815120231,
CNHJPY,16.66,16.69,20140815120231,
EURUSD,1.33607,1.33615,20140815120231,
GBPUSD,1.66858,1.66883,20140815120231,
AUDUSD,0.93203,0.93221,20140815120231,
NZDUSD,0.84807,0.84837,20140815120231,
HKDJPY,13.209,13.239,20140815120231,
EURGBP,0.80067,0.80085,20140815120231,
EURAUD,1.43328,1.43351,20140815120231,
USDCHF,0.90676,0.90694,20140815120231,
EURCHF,1.21156,1.21174,20140815120231,
GBPCHF,1.51295,1.51325,20140815120231,
AUDCHF,0.84513,0.84543,20140815120231,
CADCHF,0.8316,0.8322,20140815120231,
USDHKD,7.75058,7.75088,20140815120231,
USDJPY,102.497,102.501,20140815120337,
EURJPY,136.938,136.948,20140815120337,
AUDJPY,95.531,95.54,20140815120337,
GBPJPY,171.013,171.031,20140815120337,
NZDJPY,86.948,86.966,20140815120337,
CADJPY,94.015,94.039,20140815120337,
CHFJPY,113.016,113.04,20140815120337,
ZARJPY,9.691,9.71,20140815120337,
CNHJPY,16.661,16.691,20140815120337,
EURUSD,1.33607,1.33615,20140815120337,
GBPUSD,1.66861,1.66886,20140815120337,
AUDUSD,0.93199,0.93217,20140815120337,
NZDUSD,0.84807,0.84837,20140815120337,
HKDJPY,13.209,13.239,20140815120337,
EURGBP,0.80068,0.80086,20140815120337,
EURAUD,1.43334,1.43357,20140815120337,
USDCHF,0.90675,0.90693,20140815120337,
EURCHF,1.21156,1.21174,20140815120337,
GBPCHF,1.51297,1.51327,20140815120337,
AUDCHF,0.84512,0.84542,20140815120337,
CADCHF,0.83157,0.83217,20140815120337,
USDHKD,7.75058,7.75088,20140815120337,
USDJPY,102.5,102.504,20140815120442,
EURJPY,136.943,136.953,20140815120442,
AUDJPY,95.521,95.53,20140815120442,
GBPJPY,171.019,171.037,20140815120442,
NZDJPY,86.944,86.962,20140815120442,
CADJPY,94.014,94.038,20140815120442,
CHFJPY,113.018,113.042,20140815120442,
ZARJPY,9.691,9.71,20140815120442,
CNHJPY,16.662,16.692,20140815120442,
EURUSD,1.3361,1.33618,20140815120442,
GBPUSD,1.66862,1.66887,20140815120442,
AUDUSD,0.93185,0.93203,20140815120442,
NZDUSD,0.848,0.8483,20140815120442,
HKDJPY,13.21,13.24,20140815120442,
EURGBP,0.80067,0.80085,20140815120442,
EURAUD,1.43356,1.43379,20140815120442,
USDCHF,0.90677,0.90695,20140815120442,
EURCHF,1.21156,1.21174,20140815120442,
GBPCHF,1.51298,1.51328,20140815120442,
AUDCHF,0.84499,0.84529,20140815120442,
CADCHF,0.83156,0.83216,20140815120442,
USDHKD,7.75058,7.75088,20140815120442,
USDJPY,102.5,102.504,20140815120548,
EURJPY,136.946,136.956,20140815120548,
AUDJPY,95.526,95.535,20140815120548,
GBPJPY,171.02,171.038,20140815120548,
NZDJPY,86.953,86.971,20140815120548,
CADJPY,94.015,94.039,20140815120548,
CHFJPY,113.018,113.042,20140815120548,
ZARJPY,9.691,9.71,20140815120548,
CNHJPY,16.661,16.691,20140815120548,
EURUSD,1.33608,1.33616,20140815120548,
GBPUSD,1.66862,1.66887,20140815120548,
AUDUSD,0.93192,0.9321,20140815120548,
NZDUSD,0.84809,0.84839,20140815120548,
HKDJPY,13.21,13.24,20140815120548,
EURGBP,0.80068,0.80086,20140815120548,
EURAUD,1.4335,1.43373,20140815120548,
USDCHF,0.90676,0.90694,20140815120548,
EURCHF,1.21156,1.21174,20140815120548,
GBPCHF,1.51295,1.51325,20140815120548,
AUDCHF,0.84504,0.84534,20140815120548,
CADCHF,0.83156,0.83216,20140815120548,
USDHKD,7.75058,7.75088,20140815120548,
USDJPY,102.5,102.504,20140815120653,
EURJPY,136.947,136.957,20140815120653,
AUDJPY,95.54,95.549,20140815120653,
GBPJPY,171.019,171.037,20140815120653,
NZDJPY,86.968,86.986,20140815120653,
CADJPY,94.021,94.045,20140815120653,
CHFJPY,113.02,113.044,20140815120653,
ZARJPY,9.691,9.71,20140815120653,
CNHJPY,16.663,16.693,20140815120653,
EURUSD,1.33609,1.33617,20140815120653,
GBPUSD,1.66863,1.66888,20140815120653,
AUDUSD,0.93205,0.93223,20140815120653,
NZDUSD,0.84824,0.84854,20140815120653,
HKDJPY,13.21,13.24,20140815120653,
EURGBP,0.8007,0.80088,20140815120653,
EURAUD,1.43332,1.43355,20140815120653,
USDCHF,0.90674,0.90692,20140815120653,
EURCHF,1.21159,1.21177,20140815120653,
GBPCHF,1.51295,1.51325,20140815120653,
AUDCHF,0.84515,0.84545,20140815120653,
CADCHF,0.83159,0.83219,20140815120653,
USDHKD,7.75058,7.75088,20140815120653,
USDJPY,102.498,102.502,20140815120759,
EURJPY,136.947,136.957,20140815120759,
AUDJPY,95.544,95.553,20140815120759,
GBPJPY,171.017,171.035,20140815120759,
NZDJPY,86.96,86.978,20140815120759,
CADJPY,94.02,94.044,20140815120759,
CHFJPY,113.019,113.043,20140815120759,
ZARJPY,9.691,9.71,20140815120759,
CNHJPY,16.663,16.693,20140815120759,
EURUSD,1.33612,1.3362,20140815120759,
GBPUSD,1.66863,1.66888,20140815120759,
AUDUSD,0.93211,0.93229,20140815120759,
NZDUSD,0.84817,0.84847,20140815120759,
HKDJPY,13.209,13.239,20140815120759,
EURGBP,0.80072,0.8009,20140815120759,
EURAUD,1.43327,1.4335,20140815120759,
USDCHF,0.90673,0.90691,20140815120759,
EURCHF,1.21159,1.21177,20140815120759,
GBPCHF,1.51291,1.51321,20140815120759,
AUDCHF,0.84519,0.84549,20140815120759,
CADCHF,0.8316,0.8322,20140815120759,
USDHKD,7.75058,7.75088,20140815120759,
USDJPY,102.503,102.507,20140815120904,
EURJPY,136.955,136.965,20140815120904,
AUDJPY,95.552,95.561,20140815120904,
GBPJPY,171.026,171.044,20140815120904,
NZDJPY,86.959,86.977,20140815120904,
CADJPY,94.025,94.049,20140815120904,
CHFJPY,113.024,113.048,20140815120904,
ZARJPY,9.691,9.71,20140815120904,
CNHJPY,16.663,16.693,20140815120904,
EURUSD,1.33613,1.33621,20140815120904,
GBPUSD,1.66864,1.66889,20140815120904,
AUDUSD,0.93213,0.93231,20140815120904,
NZDUSD,0.84812,0.84842,20140815120904,
HKDJPY,13.21,13.24,20140815120904,
EURGBP,0.80071,0.80089,20140815120904,
EURAUD,1.43324,1.43347,20140815120904,
USDCHF,0.90673,0.90691,20140815120904,
EURCHF,1.2116,1.21178,20140815120904,
GBPCHF,1.51294,1.51324,20140815120904,
AUDCHF,0.8452,0.8455,20140815120904,
CADCHF,0.8316,0.8322,20140815120904,
USDHKD,7.75058,7.75088,20140815120904,
USDJPY,102.504,102.508,20140815121010,
EURJPY,136.963,136.973,20140815121010,
AUDJPY,95.543,95.552,20140815121010,
GBPJPY,171.023,171.041,20140815121010,
NZDJPY,86.953,86.971,20140815121010,
CADJPY,94.025,94.049,20140815121010,
CHFJPY,113.031,113.055,20140815121010,
ZARJPY,9.691,9.71,20140815121010,
CNHJPY,16.664,16.694,20140815121010,
EURUSD,1.33618,1.33626,20140815121010,
GBPUSD,1.66859,1.66884,20140815121010,
AUDUSD,0.93205,0.93223,20140815121010,
NZDUSD,0.84805,0.84835,20140815121010,
HKDJPY,13.21,13.24,20140815121010,
EURGBP,0.80079,0.80097,20140815121010,
EURAUD,1.43345,1.43368,20140815121010,
USDCHF,0.90669,0.90687,20140815121010,
EURCHF,1.21163,1.21181,20140815121010,
GBPCHF,1.51287,1.51317,20140815121010,
AUDCHF,0.84512,0.84542,20140815121010,
CADCHF,0.83156,0.83216,20140815121010,
USDHKD,7.75058,7.75088,20140815121010,
USDJPY,102.503,102.507,20140815121115,
EURJPY,136.964,136.974,20140815121115,
AUDJPY,95.545,95.554,20140815121115,
GBPJPY,171.028,171.046,20140815121115,
NZDJPY,86.958,86.976,20140815121115,
CADJPY,94.024,94.048,20140815121115,
CHFJPY,113.031,113.055,20140815121115,
ZARJPY,9.691,9.71,20140815121115,
CNHJPY,16.663,16.693,20140815121115,
EURUSD,1.33621,1.33629,20140815121115,
GBPUSD,1.66864,1.66889,20140815121115,
AUDUSD,0.93206,0.93224,20140815121115,
NZDUSD,0.84812,0.84842,20140815121115,
HKDJPY,13.21,13.24,20140815121115,
EURGBP,0.80076,0.80094,20140815121115,
EURAUD,1.43345,1.43368,20140815121115,
USDCHF,0.90669,0.90687,20140815121115,
EURCHF,1.21163,1.21181,20140815121115,
GBPCHF,1.51288,1.51318,20140815121115,
AUDCHF,0.84509,0.84539,20140815121115,
CADCHF,0.83156,0.83216,20140815121115,
USDHKD,7.75058,7.75088,20140815121115,
USDJPY,102.503,102.507,20140815121221,
EURJPY,136.964,136.974,20140815121221,
AUDJPY,95.544,95.553,20140815121221,
GBPJPY,171.026,171.044,20140815121221,
NZDJPY,86.96,86.978,20140815121221,
CADJPY,94.025,94.049,20140815121221,
CHFJPY,113.031,113.055,20140815121221,
ZARJPY,9.691,9.71,20140815121221,
CNHJPY,16.664,16.694,20140815121221,
EURUSD,1.33623,1.33631,20140815121221,
GBPUSD,1.66864,1.66889,20140815121221,
NZDUSD,0.84814,0.84844,20140815121221,
HKDJPY,13.21,13.24,20140815121221,
AUDUSD,0.93209,0.93227,20140815121221,
EURGBP,0.80078,0.80096,20140815121221,
EURAUD,1.43338,1.43361,20140815121221,
USDCHF,0.90668,0.90686,20140815121221,
EURCHF,1.21162,1.2118,20140815121221,
GBPCHF,1.51285,1.51315,20140815121221,
AUDCHF,0.84514,0.84544,20140815121221,
CADCHF,0.83155,0.83215,20140815121221,
USDHKD,7.75058,7.75088,20140815121221,
USDJPY,102.503,102.507,20140815121326,
EURJPY,136.964,136.974,20140815121326,
AUDJPY,95.538,95.547,20140815121326,
GBPJPY,171.026,171.044,20140815121326,
NZDJPY,86.961,86.979,20140815121326,
CADJPY,94.023,94.047,20140815121326,
CHFJPY,113.03,113.054,20140815121326,
ZARJPY,9.691,9.71,20140815121326,
CNHJPY,16.664,16.694,20140815121326,
EURUSD,1.33619,1.33627,20140815121326,
GBPUSD,1.66862,1.66887,20140815121326,
NZDUSD,0.84816,0.84846,20140815121326,
AUDUSD,0.93204,0.93222,20140815121326,
HKDJPY,13.21,13.24,20140815121326,
EURGBP,0.80077,0.80095,20140815121326,
EURAUD,1.43344,1.43367,20140815121326,
USDCHF,0.90669,0.90687,20140815121326,
EURCHF,1.21162,1.2118,20140815121326,
GBPCHF,1.51288,1.51318,20140815121326,
AUDCHF,0.84509,0.84539,20140815121326,
CADCHF,0.83156,0.83216,20140815121326,
USDHKD,7.75058,7.75088,20140815121326,
USDJPY,102.5,102.504,20140815121432,
EURJPY,136.961,136.971,20140815121432,
AUDJPY,95.543,95.552,20140815121432,
GBPJPY,171.033,171.051,20140815121432,
NZDJPY,86.967,86.985,20140815121432,
CADJPY,94.021,94.045,20140815121432,
CHFJPY,113.028,113.052,20140815121432,
ZARJPY,9.691,9.71,20140815121432,
CNHJPY,16.664,16.694,20140815121432,
EURUSD,1.3362,1.33628,20140815121432,
GBPUSD,1.66874,1.66899,20140815121432,
AUDUSD,0.93211,0.93229,20140815121432,
NZDUSD,0.84821,0.84851,20140815121432,
HKDJPY,13.21,13.24,20140815121432,
EURGBP,0.80072,0.8009,20140815121432,
EURAUD,1.43337,1.4336,20140815121432,
USDCHF,0.90669,0.90687,20140815121432,
GBPCHF,1.51295,1.51325,20140815121432,
EURCHF,1.21164,1.21182,20140815121432,
AUDCHF,0.84515,0.84545,20140815121432,
CADCHF,0.83154,0.83214,20140815121432,
USDHKD,7.75058,7.75088,20140815121432,
USDJPY,102.509,102.513,20140815121537,
EURJPY,136.973,136.983,20140815121537,
AUDJPY,95.543,95.552,20140815121537,
GBPJPY,171.041,171.059,20140815121537,
NZDJPY,86.969,86.987,20140815121537,
CADJPY,94.028,94.052,20140815121537,
CHFJPY,113.036,113.06,20140815121537,
ZARJPY,9.692,9.711,20140815121537,
CNHJPY,16.664,16.694,20140815121537,
EURUSD,1.33621,1.33629,20140815121537,
GBPUSD,1.6687,1.66895,20140815121537,
AUDUSD,0.93203,0.93221,20140815121537,
NZDUSD,0.84817,0.84847,20140815121537,
HKDJPY,13.211,13.241,20140815121537,
EURGBP,0.80074,0.80092,20140815121537,
EURAUD,1.43351,1.43374,20140815121537,
USDCHF,0.90669,0.90687,20140815121537,
EURCHF,1.21164,1.21182,20140815121537,
GBPCHF,1.51292,1.51322,20140815121537,
AUDCHF,0.84507,0.84537,20140815121537,
CADCHF,0.83154,0.83214,20140815121537,
USDHKD,7.75058,7.75088,20140815121537,
USDJPY,102.505,102.509,20140815121643,
EURJPY,136.966,136.976,20140815121643,
AUDJPY,95.541,95.55,20140815121643,
GBPJPY,171.027,171.045,20140815121643,
NZDJPY,86.971,86.989,20140815121643,
CADJPY,94.025,94.049,20140815121643,
CHFJPY,113.033,113.057,20140815121643,
ZARJPY,9.691,9.71,20140815121643,
CNHJPY,16.664,16.694,20140815121643,
EURUSD,1.33623,1.33631,20140815121643,
GBPUSD,1.66863,1.66888,20140815121643,
AUDUSD,0.93204,0.93222,20140815121643,
NZDUSD,0.84822,0.84852,20140815121643,
EURGBP,0.80078,0.80096,20140815121643,
HKDJPY,13.21,13.24,20140815121643,
EURAUD,1.43347,1.4337,20140815121643,
USDCHF,0.90668,0.90686,20140815121643,
EURCHF,1.21164,1.21182,20140815121643,
GBPCHF,1.51286,1.51316,20140815121643,
AUDCHF,0.84509,0.84539,20140815121643,
CADCHF,0.83155,0.83215,20140815121643,
USDHKD,7.75058,7.75088,20140815121643,
USDJPY,102.508,102.512,20140815121748,
EURJPY,136.974,136.984,20140815121748,
AUDJPY,95.541,95.55,20140815121748,
GBPJPY,171.031,171.049,20140815121748,
NZDJPY,86.971,86.989,20140815121748,
CADJPY,94.027,94.051,20140815121748,
CHFJPY,113.036,113.06,20140815121748,
ZARJPY,9.692,9.711,20140815121748,
CNHJPY,16.664,16.694,20140815121748,
EURUSD,1.33622,1.3363,20140815121748,
GBPUSD,1.66861,1.66886,20140815121748,
AUDUSD,0.93202,0.9322,20140815121748,
NZDUSD,0.84819,0.84849,20140815121748,
HKDJPY,13.211,13.241,20140815121748,
EURAUD,1.43351,1.43374,20140815121748,
EURGBP,0.8008,0.80098,20140815121748,
USDCHF,0.90668,0.90686,20140815121748,
EURCHF,1.21165,1.21183,20140815121748,
GBPCHF,1.51285,1.51315,20140815121748,
AUDCHF,0.84506,0.84536,20140815121748,
CADCHF,0.83154,0.83214,20140815121748,
USDHKD,7.75058,7.75088,20140815121748,
USDJPY,102.507,102.511,20140815121854,
EURJPY,136.977,136.987,20140815121854,
AUDJPY,95.539,95.548,20140815121854,
GBPJPY,171.037,171.055,20140815121854,
NZDJPY,86.967,86.985,20140815121854,
CADJPY,94.028,94.052,20140815121854,
CHFJPY,113.038,113.062,20140815121854,
ZARJPY,9.692,9.711,20140815121854,
CNHJPY,16.664,16.694,20140815121854,
EURUSD,1.33624,1.33632,20140815121854,
GBPUSD,1.66864,1.66889,20140815121854,
AUDUSD,0.93198,0.93216,20140815121854,
NZDUSD,0.84817,0.84847,20140815121854,
HKDJPY,13.211,13.241,20140815121854,
EURGBP,0.80079,0.80097,20140815121854,
EURAUD,1.43359,1.43382,20140815121854,
USDCHF,0.90669,0.90687,20140815121854,
EURCHF,1.21165,1.21183,20140815121854,
GBPCHF,1.51286,1.51316,20140815121854,
AUDCHF,0.84504,0.84534,20140815121854,
CADCHF,0.83154,0.83214,20140815121854,
USDHKD,7.75058,7.75088,20140815121854,
USDJPY,102.501,102.505,20140815121959,
EURJPY,136.967,136.977,20140815121959,
AUDJPY,95.535,95.544,20140815121959,
GBPJPY,171.027,171.045,20140815121959,
NZDJPY,86.959,86.977,20140815121959,
CADJPY,94.023,94.047,20140815121959,
CHFJPY,113.033,113.057,20140815121959,
ZARJPY,9.691,9.71,20140815121959,
CNHJPY,16.664,16.694,20140815121959,
EURUSD,1.33628,1.33636,20140815121959,
GBPUSD,1.66863,1.66888,20140815121959,
AUDUSD,0.93201,0.93219,20140815121959,
NZDUSD,0.84813,0.84843,20140815121959,
HKDJPY,13.21,13.24,20140815121959,
EURGBP,0.80079,0.80097,20140815121959,
EURAUD,1.43355,1.43378,20140815121959,
USDCHF,0.90667,0.90685,20140815121959,
EURCHF,1.21166,1.21184,20140815121959,
GBPCHF,1.51283,1.51313,20140815121959,
AUDCHF,0.84504,0.84534,20140815121959,
CADCHF,0.83153,0.83213,20140815121959,
USDHKD,7.75059,7.75089,20140815121959,
USDJPY,102.511,102.515,20140815122107,
EURJPY,136.971,136.981,20140815122107,
AUDJPY,95.537,95.546,20140815122107,
GBPJPY,171.041,171.059,20140815122107,
NZDJPY,86.966,86.984,20140815122107,
CADJPY,94.031,94.055,20140815122107,
CHFJPY,113.037,113.061,20140815122107,
ZARJPY,9.692,9.711,20140815122107,
CNHJPY,16.665,16.695,20140815122107,
EURUSD,1.33622,1.3363,20140815122107,
GBPUSD,1.6686,1.66885,20140815122107,
AUDUSD,0.93195,0.93213,20140815122107,
NZDUSD,0.84812,0.84842,20140815122107,
HKDJPY,13.211,13.241,20140815122107,
EURGBP,0.80075,0.80093,20140815122107,
EURAUD,1.43356,1.43379,20140815122107,
USDCHF,0.90672,0.9069,20140815122107,
EURCHF,1.21164,1.21182,20140815122107,
GBPCHF,1.5129,1.5132,20140815122107,
AUDCHF,0.84503,0.84533,20140815122107,
CADCHF,0.83157,0.83217,20140815122107,
USDHKD,7.75059,7.75089,20140815122107,
USDJPY,102.51,102.514,20140815122212,
EURJPY,136.972,136.982,20140815122212,
AUDJPY,95.537,95.546,20140815122212,
GBPJPY,171.036,171.054,20140815122212,
NZDJPY,86.958,86.976,20140815122212,
CADJPY,94.032,94.056,20140815122212,
CHFJPY,113.034,113.058,20140815122212,
ZARJPY,9.692,9.711,20140815122212,
CNHJPY,16.665,16.695,20140815122212,
EURUSD,1.33622,1.3363,20140815122212,
GBPUSD,1.66859,1.66884,20140815122212,
AUDUSD,0.93196,0.93214,20140815122212,
NZDUSD,0.84805,0.84835,20140815122212,
HKDJPY,13.211,13.241,20140815122212,
EURGBP,0.80077,0.80095,20140815122212,
EURAUD,1.43356,1.43379,20140815122212,
USDCHF,0.90674,0.90692,20140815122212,
EURCHF,1.21167,1.21185,20140815122212,
GBPCHF,1.5129,1.5132,20140815122212,
AUDCHF,0.84505,0.84535,20140815122212,
CADCHF,0.83161,0.83221,20140815122212,
USDHKD,7.75058,7.75088,20140815122212,
USDJPY,102.51,102.514,20140815122318,
EURJPY,136.971,136.981,20140815122318,
AUDJPY,95.54,95.549,20140815122318,
GBPJPY,171.042,171.06,20140815122318,
NZDJPY,86.956,86.974,20140815122318,
CADJPY,94.031,94.055,20140815122318,
CHFJPY,113.034,113.058,20140815122318,
ZARJPY,9.691,9.71,20140815122318,
CNHJPY,16.665,16.695,20140815122318,
EURUSD,1.33621,1.33629,20140815122318,
GBPUSD,1.66863,1.66888,20140815122318,
AUDUSD,0.93197,0.93215,20140815122318,
NZDUSD,0.84801,0.84831,20140815122318,
HKDJPY,13.211,13.241,20140815122318,
EURGBP,0.80074,0.80092,20140815122318,
EURAUD,1.43351,1.43374,20140815122318,
USDCHF,0.90674,0.90692,20140815122318,
EURCHF,1.21166,1.21184,20140815122318,
GBPCHF,1.51294,1.51324,20140815122318,
AUDCHF,0.84509,0.84539,20140815122318,
CADCHF,0.83161,0.83221,20140815122318,
USDHKD,7.75058,7.75088,20140815122318,
USDJPY,102.51,102.514,20140815122423,
EURJPY,136.976,136.986,20140815122423,
AUDJPY,95.54,95.549,20140815122423,
GBPJPY,171.041,171.059,20140815122423,
NZDJPY,86.959,86.977,20140815122423,
CADJPY,94.032,94.056,20140815122423,
CHFJPY,113.039,113.063,20140815122423,
ZARJPY,9.692,9.711,20140815122423,
CNHJPY,16.665,16.695,20140815122423,
EURUSD,1.33625,1.33633,20140815122423,
GBPUSD,1.66864,1.66889,20140815122423,
AUDUSD,0.93199,0.93217,20140815122423,
NZDUSD,0.84806,0.84836,20140815122423,
HKDJPY,13.211,13.241,20140815122423,
EURAUD,1.43355,1.43378,20140815122423,
EURGBP,0.80076,0.80094,20140815122423,
USDCHF,0.90669,0.90687,20140815122423,
EURCHF,1.21166,1.21184,20140815122423,
GBPCHF,1.51289,1.51319,20140815122423,
AUDCHF,0.84507,0.84537,20140815122423,
CADCHF,0.83157,0.83217,20140815122423,
USDHKD,7.75058,7.75088,20140815122423,
USDJPY,102.509,102.513,20140815122529,
EURJPY,136.977,136.987,20140815122529,
AUDJPY,95.545,95.554,20140815122529,
GBPJPY,171.049,171.067,20140815122529,
NZDJPY,86.97,86.988,20140815122529,
CADJPY,94.031,94.055,20140815122529,
CHFJPY,113.039,113.063,20140815122529,
ZARJPY,9.692,9.711,20140815122529,
CNHJPY,16.665,16.695,20140815122529,
GBPUSD,1.66872,1.66897,20140815122529,
AUDUSD,0.93205,0.93223,20140815122529,
EURUSD,1.33622,1.3363,20140815122529,
NZDUSD,0.84816,0.84846,20140815122529,
HKDJPY,13.211,13.241,20140815122529,
EURGBP,0.80074,0.80092,20140815122529,
EURAUD,1.43347,1.4337,20140815122529,
USDCHF,0.90669,0.90687,20140815122529,
EURCHF,1.21166,1.21184,20140815122529,
GBPCHF,1.51295,1.51325,20140815122529,
AUDCHF,0.84511,0.84541,20140815122529,
CADCHF,0.83157,0.83217,20140815122529,
USDHKD,7.75059,7.75089,20140815122529,
USDJPY,102.506,102.51,20140815122635,
EURJPY,136.972,136.982,20140815122635,
AUDJPY,95.546,95.555,20140815122635,
GBPJPY,171.044,171.062,20140815122635,
NZDJPY,86.966,86.984,20140815122635,
CADJPY,94.029,94.053,20140815122635,
CHFJPY,113.037,113.061,20140815122635,
ZARJPY,9.692,9.711,20140815122635,
CNHJPY,16.665,16.695,20140815122635,
EURUSD,1.33622,1.3363,20140815122635,
GBPUSD,1.66874,1.66899,20140815122635,
AUDUSD,0.93209,0.93227,20140815122635,
NZDUSD,0.84818,0.84848,20140815122635,
HKDJPY,13.21,13.24,20140815122635,
EURGBP,0.80073,0.80091,20140815122635,
EURAUD,1.4334,1.43363,20140815122635,
USDCHF,0.90668,0.90686,20140815122635,
EURCHF,1.21165,1.21183,20140815122635,
GBPCHF,1.51293,1.51323,20140815122635,
AUDCHF,0.84512,0.84542,20140815122635,
USDHKD,7.75059,7.75089,20140815122635,
CADCHF,0.83154,0.83214,20140815122635,
USDJPY,102.509,102.513,20140815122740,
EURJPY,136.966,136.976,20140815122740,
AUDJPY,95.545,95.554,20140815122740,
GBPJPY,171.051,171.069,20140815122740,
NZDJPY,86.962,86.98,20140815122740,
CADJPY,94.032,94.056,20140815122740,
CHFJPY,113.033,113.057,20140815122740,
ZARJPY,9.692,9.711,20140815122740,
CNHJPY,16.665,16.695,20140815122740,
EURUSD,1.33616,1.33624,20140815122740,
GBPUSD,1.66874,1.66899,20140815122740,
AUDUSD,0.93203,0.93221,20140815122740,
NZDUSD,0.84808,0.84838,20140815122740,
HKDJPY,13.211,13.241,20140815122740,
EURGBP,0.80067,0.80085,20140815122740,
EURAUD,1.43336,1.43359,20140815122740,
USDCHF,0.90677,0.90695,20140815122740,
EURCHF,1.21164,1.21182,20140815122740,
GBPCHF,1.51306,1.51336,20140815122740,
AUDCHF,0.84516,0.84546,20140815122740,
CADCHF,0.83161,0.83221,20140815122740,
USDHKD,7.75059,7.75089,20140815122740,
USDJPY,102.51,102.514,20140815122846,
EURJPY,136.963,136.973,20140815122846,
AUDJPY,95.546,95.555,20140815122846,
GBPJPY,171.056,171.074,20140815122846,
NZDJPY,86.965,86.983,20140815122846,
CADJPY,94.025,94.049,20140815122846,
CHFJPY,113.031,113.055,20140815122846,
ZARJPY,9.692,9.711,20140815122846,
CNHJPY,16.665,16.695,20140815122846,
EURUSD,1.33618,1.33626,20140815122846,
GBPUSD,1.66878,1.66903,20140815122846,
AUDUSD,0.93203,0.93221,20140815122846,
NZDUSD,0.8481,0.8484,20140815122846,
HKDJPY,13.211,13.241,20140815122846,
EURGBP,0.80063,0.80081,20140815122846,
EURAUD,1.43333,1.43356,20140815122846,
USDCHF,0.90676,0.90694,20140815122846,
EURCHF,1.21164,1.21182,20140815122846,
GBPCHF,1.51312,1.51342,20140815122846,
AUDCHF,0.84514,0.84544,20140815122846,
CADCHF,0.83155,0.83215,20140815122846,
USDHKD,7.75058,7.75088,20140815122846,
USDJPY,102.507,102.511,20140815122951,
EURJPY,136.96,136.97,20140815122951,
AUDJPY,95.539,95.548,20140815122951,
GBPJPY,171.045,171.063,20140815122951,
NZDJPY,86.949,86.967,20140815122951,
CADJPY,94.022,94.046,20140815122951,
CHFJPY,113.029,113.053,20140815122951,
ZARJPY,9.691,9.71,20140815122951,
CNHJPY,16.665,16.695,20140815122951,
EURUSD,1.33615,1.33623,20140815122951,
GBPUSD,1.66872,1.66897,20140815122951,
AUDUSD,0.93201,0.93219,20140815122951,
NZDUSD,0.848,0.8483,20140815122951,
HKDJPY,13.211,13.241,20140815122951,
EURGBP,0.80067,0.80085,20140815122951,
EURAUD,1.4334,1.43363,20140815122951,
USDCHF,0.90674,0.90692,20140815122951,
EURCHF,1.21164,1.21182,20140815122951,
GBPCHF,1.51306,1.51336,20140815122951,
AUDCHF,0.84511,0.84541,20140815122951,
CADCHF,0.83155,0.83215,20140815122951,
USDHKD,7.75058,7.75088,20140815122951,
USDJPY,102.508,102.512,20140815123057,
EURJPY,136.966,136.976,20140815123057,
AUDJPY,95.54,95.549,20140815123057,
GBPJPY,171.049,171.067,20140815123057,
NZDJPY,86.949,86.967,20140815123057,
CADJPY,94.025,94.049,20140815123057,
CHFJPY,113.032,113.056,20140815123057,
ZARJPY,9.692,9.711,20140815123057,
CNHJPY,16.665,16.695,20140815123057,
EURUSD,1.33617,1.33625,20140815123057,
GBPUSD,1.66873,1.66898,20140815123057,
AUDUSD,0.93201,0.93219,20140815123057,
NZDUSD,0.84796,0.84826,20140815123057,
HKDJPY,13.211,13.241,20140815123057,
EURGBP,0.80068,0.80086,20140815123057,
EURAUD,1.43345,1.43368,20140815123057,
USDCHF,0.90673,0.90691,20140815123057,
EURCHF,1.21164,1.21182,20140815123057,
GBPCHF,1.51304,1.51334,20140815123057,
AUDCHF,0.84509,0.84539,20140815123057,
CADCHF,0.83152,0.83212,20140815123057,
USDHKD,7.75058,7.75088,20140815123057,
USDJPY,102.508,102.512,20140815123202,
EURJPY,136.967,136.977,20140815123202,
AUDJPY,95.542,95.551,20140815123202,
GBPJPY,171.049,171.067,20140815123202,
NZDJPY,86.945,86.963,20140815123202,
CADJPY,94.024,94.048,20140815123202,
CHFJPY,113.033,113.057,20140815123202,
ZARJPY,9.691,9.71,20140815123202,
CNHJPY,16.664,16.694,20140815123202,
EURUSD,1.33617,1.33625,20140815123202,
GBPUSD,1.66874,1.66899,20140815123202,
AUDUSD,0.93204,0.93222,20140815123202,
NZDUSD,0.84795,0.84825,20140815123202,
HKDJPY,13.211,13.241,20140815123202,
EURGBP,0.80069,0.80087,20140815123202,
EURAUD,1.4334,1.43363,20140815123202,
USDCHF,0.90674,0.90692,20140815123202,
EURCHF,1.21165,1.21183,20140815123202,
GBPCHF,1.51304,1.51334,20140815123202,
AUDCHF,0.84513,0.84543,20140815123202,
CADCHF,0.83153,0.83213,20140815123202,
USDHKD,7.75058,7.75088,20140815123202,
USDJPY,102.51,102.514,20140815123308,
EURJPY,136.977,136.987,20140815123308,
AUDJPY,95.545,95.554,20140815123308,
GBPJPY,171.052,171.07,20140815123308,
NZDJPY,86.95,86.968,20140815123308,
CADJPY,94.026,94.05,20140815123308,
CHFJPY,113.038,113.062,20140815123308,
