GBPJPY,173.418,173.436,20140903003127,
NZDJPY,87.284,87.302,20140903003127,
CADJPY,96.199,96.223,20140903003127,
CHFJPY,114.259,114.283,20140903003127,
ZARJPY,9.77,9.789,20140903003127,
CNHJPY,17.068,17.098,20140903003127,
EURUSD,1.31222,1.3123,20140903003127,
GBPUSD,1.64965,1.6499,20140903003127,
AUDUSD,0.92725,0.92743,20140903003127,
NZDUSD,0.83033,0.83063,20140903003127,
HKDJPY,13.548,13.578,20140903003127,
EURGBP,0.79532,0.7955,20140903003127,
EURAUD,1.41497,1.4152,20140903003127,
USDCHF,0.91982,0.92,20140903003127,
EURCHF,1.20696,1.20714,20140903003127,
GBPCHF,1.51749,1.51779,20140903003127,
AUDCHF,0.85295,0.85325,20140903003127,
CADCHF,0.84165,0.84225,20140903003127,
USDHKD,7.75011,7.75041,20140903003127,
USDJPY,105.108,105.112,20140903003233,
EURJPY,137.944,137.954,20140903003233,
AUDJPY,97.468,97.477,20140903003233,
GBPJPY,173.425,173.443,20140903003233,
NZDJPY,87.273,87.291,20140903003233,
CADJPY,96.17,96.194,20140903003233,
CHFJPY,114.26,114.284,20140903003233,
ZARJPY,9.77,9.789,20140903003233,
CNHJPY,17.068,17.098,20140903003233,
EURUSD,1.31234,1.31242,20140903003233,
GBPUSD,1.64983,1.65008,20140903003233,
AUDUSD,0.92723,0.92741,20140903003233,
NZDUSD,0.83034,0.83064,20140903003233,
HKDJPY,13.547,13.577,20140903003233,
EURGBP,0.79531,0.79549,20140903003233,
EURAUD,1.41514,1.41537,20140903003233,
USDCHF,0.91974,0.91992,20140903003233,
EURCHF,1.20695,1.20713,20140903003233,
GBPCHF,1.51754,1.51784,20140903003233,
AUDCHF,0.85284,0.85314,20140903003233,
CADCHF,0.84138,0.84198,20140903003233,
USDHKD,7.75011,7.75041,20140903003233,
USDJPY,105.122,105.126,20140903003339,
EURJPY,137.953,137.963,20140903003339,
AUDJPY,97.479,97.488,20140903003339,
GBPJPY,173.431,173.449,20140903003339,
NZDJPY,87.289,87.307,20140903003339,
CADJPY,96.192,96.216,20140903003339,
CHFJPY,114.268,114.292,20140903003339,
ZARJPY,9.771,9.79,20140903003339,
CNHJPY,17.069,17.099,20140903003339,
EURUSD,1.31219,1.31227,20140903003339,
GBPUSD,1.64964,1.64989,20140903003339,
AUDUSD,0.92723,0.92741,20140903003339,
NZDUSD,0.83033,0.83063,20140903003339,
HKDJPY,13.549,13.579,20140903003339,
EURGBP,0.79534,0.79552,20140903003339,
EURAUD,1.415,1.41523,20140903003339,
USDCHF,0.91981,0.91999,20140903003339,
EURCHF,1.20696,1.20714,20140903003339,
GBPCHF,1.51748,1.51778,20140903003339,
AUDCHF,0.8529,0.8532,20140903003339,
CADCHF,0.84151,0.84211,20140903003339,
USDHKD,7.75011,7.75041,20140903003339,
USDJPY,105.132,105.136,20140903003445,
EURJPY,137.985,137.995,20140903003445,
AUDJPY,97.497,97.506,20140903003445,
GBPJPY,173.482,173.5,20140903003445,
NZDJPY,87.309,87.327,20140903003445,
CADJPY,96.208,96.232,20140903003445,
CHFJPY,114.294,114.318,20140903003445,
ZARJPY,9.774,9.793,20140903003445,
CNHJPY,17.07,17.1,20140903003445,
EURUSD,1.31244,1.31252,20140903003445,
GBPUSD,1.64997,1.65022,20140903003445,
AUDUSD,0.92732,0.9275,20140903003445,
NZDUSD,0.83045,0.83075,20140903003445,
HKDJPY,13.55,13.58,20140903003445,
EURGBP,0.79532,0.7955,20140903003445,
EURAUD,1.41513,1.41536,20140903003445,
USDCHF,0.9197,0.91988,20140903003445,
EURCHF,1.20698,1.20716,20140903003445,
GBPCHF,1.5176,1.5179,20140903003445,
AUDCHF,0.85289,0.85319,20140903003445,
CADCHF,0.84149,0.84209,20140903003445,
USDHKD,7.75011,7.75041,20140903003445,
USDJPY,105.123,105.127,20140903003551,
EURJPY,137.963,137.973,20140903003551,
AUDJPY,97.481,97.49,20140903003551,
GBPJPY,173.464,173.482,20140903003551,
NZDJPY,87.285,87.303,20140903003551,
CADJPY,96.194,96.218,20140903003551,
CHFJPY,114.282,114.306,20140903003551,
ZARJPY,9.77,9.789,20140903003551,
CNHJPY,17.07,17.1,20140903003551,
EURUSD,1.31236,1.31244,20140903003551,
GBPUSD,1.64995,1.6502,20140903003551,
AUDUSD,0.92726,0.92744,20140903003551,
NZDUSD,0.83032,0.83062,20140903003551,
HKDJPY,13.549,13.579,20140903003551,
EURGBP,0.79529,0.79547,20140903003551,
EURAUD,1.41512,1.41535,20140903003551,
USDCHF,0.91971,0.91989,20140903003551,
EURCHF,1.20697,1.20715,20140903003551,
GBPCHF,1.51759,1.51789,20140903003551,
AUDCHF,0.85286,0.85316,20140903003551,
CADCHF,0.84146,0.84206,20140903003551,
USDHKD,7.75011,7.75041,20140903003551,
USDJPY,105.125,105.129,20140903003657,
EURJPY,137.957,137.967,20140903003657,
AUDJPY,97.486,97.495,20140903003657,
GBPJPY,173.47,173.488,20140903003657,
NZDJPY,87.288,87.306,20140903003657,
CADJPY,96.202,96.226,20140903003657,
CHFJPY,114.279,114.303,20140903003657,
ZARJPY,9.77,9.789,20140903003657,
CNHJPY,17.069,17.099,20140903003657,
EURUSD,1.31233,1.31241,20140903003657,
GBPUSD,1.64997,1.65022,20140903003657,
AUDUSD,0.92729,0.92747,20140903003657,
NZDUSD,0.83034,0.83064,20140903003657,
HKDJPY,13.549,13.579,20140903003657,
EURGBP,0.79526,0.79544,20140903003657,
EURAUD,1.41504,1.41527,20140903003657,
USDCHF,0.91974,0.91992,20140903003657,
EURCHF,1.20697,1.20715,20140903003657,
GBPCHF,1.51768,1.51798,20140903003657,
AUDCHF,0.85289,0.85319,20140903003657,
CADCHF,0.84153,0.84213,20140903003657,
USDHKD,7.75011,7.75041,20140903003657,
USDJPY,105.124,105.128,20140903003803,
EURJPY,137.941,137.951,20140903003803,
AUDJPY,97.484,97.493,20140903003803,
GBPJPY,173.463,173.481,20140903003803,
NZDJPY,87.284,87.302,20140903003803,
CADJPY,96.198,96.222,20140903003803,
CHFJPY,114.26,114.284,20140903003803,
ZARJPY,9.769,9.788,20140903003803,
CNHJPY,17.068,17.098,20140903003803,
EURUSD,1.31227,1.31235,20140903003803,
GBPUSD,1.65001,1.65026,20140903003803,
AUDUSD,0.92731,0.92749,20140903003803,
NZDUSD,0.83035,0.83065,20140903003803,
HKDJPY,13.549,13.579,20140903003803,
EURGBP,0.79517,0.79535,20140903003803,
EURAUD,1.41487,1.4151,20140903003803,
USDCHF,0.91984,0.92002,20140903003803,
EURCHF,1.20699,1.20717,20140903003803,
GBPCHF,1.51784,1.51814,20140903003803,
AUDCHF,0.85299,0.85329,20140903003803,
CADCHF,0.84161,0.84221,20140903003803,
USDHKD,7.75011,7.75041,20140903003803,
USDJPY,105.102,105.106,20140903003909,
EURJPY,137.961,137.971,20140903003909,
AUDJPY,97.476,97.485,20140903003909,
GBPJPY,173.44,173.458,20140903003909,
NZDJPY,87.29,87.308,20140903003909,
CADJPY,96.189,96.213,20140903003909,
CHFJPY,114.279,114.303,20140903003909,
ZARJPY,9.768,9.787,20140903003909,
CNHJPY,17.065,17.095,20140903003909,
EURUSD,1.31265,1.31273,20140903003909,
GBPUSD,1.65013,1.65038,20140903003909,
AUDUSD,0.92738,0.92756,20140903003909,
NZDUSD,0.83053,0.83083,20140903003909,
HKDJPY,13.546,13.576,20140903003909,
EURGBP,0.79539,0.79557,20140903003909,
EURAUD,1.41526,1.41549,20140903003909,
USDCHF,0.91949,0.91967,20140903003909,
EURCHF,1.20698,1.20716,20140903003909,
GBPCHF,1.51742,1.51772,20140903003909,
AUDCHF,0.85279,0.85309,20140903003909,
USDHKD,7.75011,7.75041,20140903003909,
CADCHF,0.84143,0.84203,20140903003909,
USDJPY,105.093,105.097,20140903004014,
EURJPY,137.94,137.95,20140903004014,
AUDJPY,97.469,97.478,20140903004014,
GBPJPY,173.43,173.448,20140903004014,
NZDJPY,87.28,87.298,20140903004014,
CADJPY,96.179,96.203,20140903004014,
CHFJPY,114.266,114.29,20140903004014,
ZARJPY,9.767,9.786,20140903004014,
CNHJPY,17.062,17.092,20140903004014,
EURUSD,1.31256,1.31264,20140903004014,
GBPUSD,1.65014,1.65039,20140903004014,
AUDUSD,0.92737,0.92755,20140903004014,
HKDJPY,13.545,13.575,20140903004014,
NZDUSD,0.83049,0.83079,20140903004014,
EURGBP,0.79533,0.79551,20140903004014,
EURAUD,1.4152,1.41543,20140903004014,
USDCHF,0.91955,0.91973,20140903004014,
EURCHF,1.20695,1.20713,20140903004014,
GBPCHF,1.51749,1.51779,20140903004014,
AUDCHF,0.8528,0.8531,20140903004014,
CADCHF,0.84145,0.84205,20140903004014,
USDHKD,7.75009,7.75039,20140903004014,
USDJPY,105.084,105.088,20140903004121,
EURJPY,137.936,137.946,20140903004121,
AUDJPY,97.464,97.473,20140903004121,
GBPJPY,173.433,173.451,20140903004121,
NZDJPY,87.285,87.303,20140903004121,
CADJPY,96.182,96.206,20140903004121,
CHFJPY,114.261,114.285,20140903004121,
ZARJPY,9.766,9.785,20140903004121,
CNHJPY,17.062,17.092,20140903004121,
EURUSD,1.31265,1.31273,20140903004121,
GBPUSD,1.65032,1.65057,20140903004121,
AUDUSD,0.92737,0.92755,20140903004121,
NZDUSD,0.83061,0.83091,20140903004121,
HKDJPY,13.544,13.574,20140903004121,
EURGBP,0.79528,0.79546,20140903004121,
EURAUD,1.41523,1.41546,20140903004121,
USDCHF,0.9195,0.91968,20140903004121,
EURCHF,1.20695,1.20713,20140903004121,
GBPCHF,1.51762,1.51792,20140903004121,
AUDCHF,0.85279,0.85309,20140903004121,
CADCHF,0.84152,0.84212,20140903004121,
USDHKD,7.75009,7.75039,20140903004121,
USDJPY,105.079,105.083,20140903004226,
EURJPY,137.92,137.93,20140903004226,
AUDJPY,97.458,97.467,20140903004226,
GBPJPY,173.424,173.442,20140903004226,
NZDJPY,87.278,87.296,20140903004226,
CADJPY,96.193,96.217,20140903004226,
CHFJPY,114.245,114.269,20140903004226,
ZARJPY,9.766,9.785,20140903004226,
CNHJPY,17.062,17.092,20140903004226,
EURUSD,1.31251,1.31259,20140903004226,
GBPUSD,1.65034,1.65059,20140903004226,
AUDUSD,0.92738,0.92756,20140903004226,
NZDUSD,0.83059,0.83089,20140903004226,
HKDJPY,13.543,13.573,20140903004226,
EURGBP,0.79517,0.79535,20140903004226,
EURAUD,1.41509,1.41532,20140903004226,
USDCHF,0.91957,0.91975,20140903004226,
EURCHF,1.20693,1.20711,20140903004226,
GBPCHF,1.51772,1.51802,20140903004226,
AUDCHF,0.8528,0.8531,20140903004226,
CADCHF,0.8417,0.8423,20140903004226,
USDHKD,7.7501,7.7504,20140903004226,
USDJPY,105.082,105.086,20140903004332,
EURJPY,137.954,137.964,20140903004332,
AUDJPY,97.468,97.477,20140903004332,
GBPJPY,173.441,173.459,20140903004332,
NZDJPY,87.284,87.302,20140903004332,
CADJPY,96.192,96.216,20140903004332,
CHFJPY,114.275,114.299,20140903004332,
ZARJPY,9.766,9.785,20140903004332,
CNHJPY,17.062,17.092,20140903004332,
EURUSD,1.31273,1.31281,20140903004332,
GBPUSD,1.65044,1.65069,20140903004332,
AUDUSD,0.92743,0.92761,20140903004332,
NZDUSD,0.83061,0.83091,20140903004332,
HKDJPY,13.543,13.573,20140903004332,
EURGBP,0.79529,0.79547,20140903004332,
EURAUD,1.41527,1.4155,20140903004332,
USDCHF,0.91938,0.91956,20140903004332,
EURCHF,1.20693,1.20711,20140903004332,
GBPCHF,1.51749,1.51779,20140903004332,
AUDCHF,0.85268,0.85298,20140903004332,
CADCHF,0.84147,0.84207,20140903004332,
USDHKD,7.7501,7.7504,20140903004332,
USDJPY,105.084,105.088,20140903004438,
EURJPY,137.962,137.972,20140903004438,
AUDJPY,97.471,97.48,20140903004438,
GBPJPY,173.439,173.457,20140903004438,
NZDJPY,87.288,87.306,20140903004438,
CADJPY,96.191,96.215,20140903004438,
CHFJPY,114.283,114.307,20140903004438,
ZARJPY,9.767,9.786,20140903004438,
CNHJPY,17.063,17.093,20140903004438,
EURUSD,1.31282,1.3129,20140903004438,
GBPUSD,1.65041,1.65066,20140903004438,
AUDUSD,0.92746,0.92764,20140903004438,
NZDUSD,0.83063,0.83093,20140903004438,
HKDJPY,13.544,13.574,20140903004438,
EURGBP,0.79534,0.79552,20140903004438,
EURAUD,1.41529,1.41552,20140903004438,
USDCHF,0.91931,0.91949,20140903004438,
EURCHF,1.20688,1.20706,20140903004438,
GBPCHF,1.51736,1.51766,20140903004438,
AUDCHF,0.85263,0.85293,20140903004438,
CADCHF,0.8414,0.842,20140903004438,
USDHKD,7.7501,7.7504,20140903004438,
USDJPY,105.082,105.086,20140903004544,
EURJPY,137.97,137.98,20140903004544,
AUDJPY,97.489,97.498,20140903004544,
GBPJPY,173.439,173.457,20140903004544,
NZDJPY,87.296,87.314,20140903004544,
CADJPY,96.192,96.216,20140903004544,
CHFJPY,114.29,114.314,20140903004544,
ZARJPY,9.768,9.787,20140903004544,
CNHJPY,17.063,17.093,20140903004544,
EURUSD,1.31277,1.31285,20140903004544,
GBPUSD,1.6504,1.65065,20140903004544,
AUDUSD,0.92771,0.92789,20140903004544,
NZDUSD,0.83073,0.83103,20140903004544,
HKDJPY,13.543,13.573,20140903004544,
EURGBP,0.79532,0.7955,20140903004544,
EURAUD,1.41483,1.41506,20140903004544,
USDCHF,0.91923,0.91941,20140903004544,
EURCHF,1.20677,1.20695,20140903004544,
GBPCHF,1.51724,1.51754,20140903004544,
AUDCHF,0.85285,0.85315,20140903004544,
CADCHF,0.84136,0.84196,20140903004544,
USDHKD,7.75013,7.75043,20140903004544,
USDJPY,105.077,105.081,20140903004650,
EURJPY,137.944,137.954,20140903004650,
AUDJPY,97.483,97.492,20140903004650,
GBPJPY,173.43,173.448,20140903004650,
NZDJPY,87.291,87.309,20140903004650,
CADJPY,96.186,96.21,20140903004650,
CHFJPY,114.281,114.305,20140903004650,
ZARJPY,9.769,9.788,20140903004650,
CNHJPY,17.062,17.092,20140903004650,
EURUSD,1.31282,1.3129,20140903004650,
GBPUSD,1.65041,1.65066,20140903004650,
AUDUSD,0.92769,0.92787,20140903004650,
NZDUSD,0.83072,0.83102,20140903004650,
HKDJPY,13.542,13.572,20140903004650,
EURGBP,0.79534,0.79552,20140903004650,
EURAUD,1.4149,1.41513,20140903004650,
USDCHF,0.91926,0.91944,20140903004650,
EURCHF,1.20682,1.207,20140903004650,
GBPCHF,1.51725,1.51755,20140903004650,
AUDCHF,0.85285,0.85315,20140903004650,
CADCHF,0.84139,0.84199,20140903004650,
USDHKD,7.75013,7.75043,20140903004650,
USDJPY,105.077,105.081,20140903004756,
EURJPY,137.934,137.944,20140903004756,
AUDJPY,97.49,97.499,20140903004756,
GBPJPY,173.419,173.437,20140903004756,
NZDJPY,87.29,87.308,20140903004756,
CADJPY,96.187,96.211,20140903004756,
CHFJPY,114.275,114.299,20140903004756,
ZARJPY,9.768,9.787,20140903004756,
CNHJPY,17.062,17.092,20140903004756,
EURUSD,1.3127,1.31278,20140903004756,
GBPUSD,1.65033,1.65058,20140903004756,
AUDUSD,0.92775,0.92793,20140903004756,
NZDUSD,0.83071,0.83101,20140903004756,
HKDJPY,13.543,13.573,20140903004756,
EURGBP,0.79531,0.79549,20140903004756,
EURAUD,1.41478,1.41501,20140903004756,
USDCHF,0.91932,0.9195,20140903004756,
EURCHF,1.20682,1.207,20140903004756,
GBPCHF,1.51732,1.51762,20140903004756,
AUDCHF,0.85291,0.85321,20140903004756,
CADCHF,0.84145,0.84205,20140903004756,
USDHKD,7.75013,7.75043,20140903004756,
USDJPY,105.086,105.09,20140903004902,
EURJPY,137.934,137.944,20140903004902,
AUDJPY,97.475,97.484,20140903004902,
GBPJPY,173.411,173.429,20140903004902,
NZDJPY,87.258,87.276,20140903004902,
CADJPY,96.188,96.212,20140903004902,
CHFJPY,114.273,114.297,20140903004902,
ZARJPY,9.768,9.787,20140903004902,
CNHJPY,17.065,17.095,20140903004902,
EURUSD,1.31257,1.31265,20140903004902,
GBPUSD,1.65009,1.65034,20140903004902,
AUDUSD,0.92752,0.9277,20140903004902,
NZDUSD,0.83033,0.83063,20140903004902,
HKDJPY,13.544,13.574,20140903004902,
EURGBP,0.79536,0.79554,20140903004902,
EURAUD,1.41494,1.41517,20140903004902,
USDCHF,0.91941,0.91959,20140903004902,
EURCHF,1.2068,1.20698,20140903004902,
GBPCHF,1.51722,1.51752,20140903004902,
AUDCHF,0.85279,0.85309,20140903004902,
CADCHF,0.84144,0.84204,20140903004902,
USDHKD,7.75013,7.75043,20140903004902,
USDJPY,105.079,105.083,20140903005008,
EURJPY,137.942,137.952,20140903005008,
AUDJPY,97.481,97.49,20140903005008,
GBPJPY,173.401,173.419,20140903005008,
NZDJPY,87.264,87.282,20140903005008,
CADJPY,96.176,96.2,20140903005008,
CHFJPY,114.272,114.296,20140903005008,
ZARJPY,9.767,9.786,20140903005008,
CNHJPY,17.062,17.092,20140903005008,
EURUSD,1.3127,1.31278,20140903005008,
GBPUSD,1.65011,1.65036,20140903005008,
AUDUSD,0.92761,0.92779,20140903005008,
NZDUSD,0.83045,0.83075,20140903005008,
HKDJPY,13.543,13.573,20140903005008,
EURGBP,0.79537,0.79555,20140903005008,
EURAUD,1.41489,1.41512,20140903005008,
USDCHF,0.91937,0.91955,20140903005008,
EURCHF,1.20678,1.20696,20140903005008,
GBPCHF,1.51716,1.51746,20140903005008,
AUDCHF,0.85283,0.85313,20140903005008,
CADCHF,0.84136,0.84196,20140903005008,
USDHKD,7.75013,7.75043,20140903005008,
USDJPY,105.076,105.08,20140903005114,
EURJPY,137.947,137.957,20140903005114,
AUDJPY,97.477,97.486,20140903005114,
GBPJPY,173.4,173.418,20140903005114,
NZDJPY,87.261,87.279,20140903005114,
CADJPY,96.167,96.191,20140903005114,
CHFJPY,114.275,114.299,20140903005114,
ZARJPY,9.767,9.786,20140903005114,
CNHJPY,17.063,17.093,20140903005114,
EURUSD,1.31269,1.31277,20140903005114,
GBPUSD,1.65012,1.65037,20140903005114,
AUDUSD,0.92759,0.92777,20140903005114,
NZDUSD,0.83045,0.83075,20140903005114,
HKDJPY,13.543,13.573,20140903005114,
EURGBP,0.79539,0.79557,20140903005114,
EURAUD,1.41494,1.41517,20140903005114,
USDCHF,0.91932,0.9195,20140903005114,
EURCHF,1.20676,1.20694,20140903005114,
GBPCHF,1.5171,1.5174,20140903005114,
AUDCHF,0.85277,0.85307,20140903005114,
CADCHF,0.84126,0.84186,20140903005114,
USDHKD,7.75013,7.75043,20140903005114,
USDJPY,105.076,105.08,20140903005220,
EURJPY,137.945,137.955,20140903005220,
AUDJPY,97.468,97.477,20140903005220,
GBPJPY,173.397,173.415,20140903005220,
NZDJPY,87.264,87.282,20140903005220,
CADJPY,96.153,96.177,20140903005220,
CHFJPY,114.275,114.299,20140903005220,
ZARJPY,9.766,9.785,20140903005220,
CNHJPY,17.062,17.092,20140903005220,
EURUSD,1.31268,1.31276,20140903005220,
GBPUSD,1.65011,1.65036,20140903005220,
AUDUSD,0.92752,0.9277,20140903005220,
NZDUSD,0.83048,0.83078,20140903005220,
HKDJPY,13.542,13.572,20140903005220,
EURGBP,0.79538,0.79556,20140903005220,
EURAUD,1.41507,1.4153,20140903005220,
USDCHF,0.91929,0.91947,20140903005220,
EURCHF,1.20672,1.2069,20140903005220,
GBPCHF,1.51706,1.51736,20140903005220,
AUDCHF,0.85267,0.85297,20140903005220,
CADCHF,0.84111,0.84171,20140903005220,
USDHKD,7.75013,7.75043,20140903005220,
USDJPY,105.091,105.095,20140903005325,
EURJPY,137.95,137.96,20140903005325,
AUDJPY,97.464,97.473,20140903005325,
GBPJPY,173.416,173.434,20140903005325,
NZDJPY,87.261,87.279,20140903005325,
CADJPY,96.169,96.193,20140903005325,
CHFJPY,114.275,114.299,20140903005325,
ZARJPY,9.765,9.784,20140903005325,
CNHJPY,17.064,17.094,20140903005325,
EURUSD,1.31252,1.3126,20140903005325,
GBPUSD,1.65001,1.65026,20140903005325,
AUDUSD,0.92731,0.92749,20140903005325,
NZDUSD,0.83031,0.83061,20140903005325,
HKDJPY,13.545,13.575,20140903005325,
EURGBP,0.79531,0.79549,20140903005325,
EURAUD,1.41515,1.41538,20140903005325,
EURCHF,1.20676,1.20694,20140903005325,
USDCHF,0.91946,0.91964,20140903005325,
GBPCHF,1.51722,1.51752,20140903005325,
AUDCHF,0.85265,0.85295,20140903005325,
CADCHF,0.84128,0.84188,20140903005325,
USDHKD,7.75013,7.75043,20140903005325,
USDJPY,105.088,105.092,20140903005431,
EURJPY,137.945,137.955,20140903005431,
AUDJPY,97.458,97.467,20140903005431,
GBPJPY,173.394,173.412,20140903005431,
NZDJPY,87.275,87.293,20140903005431,
CADJPY,96.179,96.203,20140903005431,
CHFJPY,114.276,114.3,20140903005431,
ZARJPY,9.764,9.783,20140903005431,
CNHJPY,17.064,17.094,20140903005431,
EURUSD,1.31249,1.31257,20140903005431,
GBPUSD,1.64991,1.65016,20140903005431,
AUDUSD,0.92731,0.92749,20140903005431,
NZDUSD,0.83043,0.83073,20140903005431,
HKDJPY,13.544,13.574,20140903005431,
EURGBP,0.7954,0.79558,20140903005431,
EURAUD,1.41519,1.41542,20140903005431,
USDCHF,0.9194,0.91958,20140903005431,
EURCHF,1.20672,1.2069,20140903005431,
GBPCHF,1.51702,1.51732,20140903005431,
AUDCHF,0.85259,0.85289,20140903005431,
CADCHF,0.84135,0.84195,20140903005431,
USDHKD,7.75013,7.75043,20140903005431,
USDJPY,105.099,105.103,20140903005537,
EURJPY,137.941,137.951,20140903005537,
AUDJPY,97.474,97.483,20140903005537,
GBPJPY,173.409,173.427,20140903005537,
NZDJPY,87.296,87.314,20140903005537,
CADJPY,96.176,96.2,20140903005537,
CHFJPY,114.273,114.297,20140903005537,
ZARJPY,9.766,9.785,20140903005537,
CNHJPY,17.066,17.096,20140903005537,
EURUSD,1.31232,1.3124,20140903005537,
GBPUSD,1.64983,1.65008,20140903005537,
AUDUSD,0.92734,0.92752,20140903005537,
NZDUSD,0.83053,0.83083,20140903005537,
HKDJPY,13.546,13.576,20140903005537,
EURGBP,0.79533,0.79551,20140903005537,
EURAUD,1.41496,1.41519,20140903005537,
USDCHF,0.91955,0.91973,20140903005537,
EURCHF,1.20675,1.20693,20140903005537,
GBPCHF,1.5172,1.5175,20140903005537,
AUDCHF,0.85276,0.85306,20140903005537,
CADCHF,0.84135,0.84195,20140903005537,
USDHKD,7.75013,7.75043,20140903005537,
USDJPY,105.107,105.111,20140903005643,
EURJPY,137.939,137.949,20140903005643,
AUDJPY,97.485,97.494,20140903005643,
GBPJPY,173.44,173.458,20140903005643,
NZDJPY,87.301,87.319,20140903005643,
CADJPY,96.201,96.225,20140903005643,
CHFJPY,114.27,114.294,20140903005643,
ZARJPY,9.767,9.786,20140903005643,
CNHJPY,17.068,17.098,20140903005643,
EURUSD,1.31221,1.31229,20140903005643,
GBPUSD,1.65,1.65025,20140903005643,
AUDUSD,0.92741,0.92759,20140903005643,
NZDUSD,0.83059,0.83089,20140903005643,
HKDJPY,13.547,13.577,20140903005643,
EURGBP,0.79514,0.79532,20140903005643,
EURAUD,1.41467,1.4149,20140903005643,
USDCHF,0.91966,0.91984,20140903005643,
EURCHF,1.20675,1.20693,20140903005643,
GBPCHF,1.51756,1.51786,20140903005643,
AUDCHF,0.85293,0.85323,20140903005643,
CADCHF,0.8416,0.8422,20140903005643,
USDHKD,7.75013,7.75043,20140903005643,
USDJPY,105.106,105.11,20140903005749,
EURJPY,137.948,137.958,20140903005749,
AUDJPY,97.481,97.49,20140903005749,
GBPJPY,173.441,173.459,20140903005749,
NZDJPY,87.28,87.298,20140903005749,
CADJPY,96.188,96.212,20140903005749,
CHFJPY,114.273,114.297,20140903005749,
ZARJPY,9.767,9.786,20140903005749,
CNHJPY,17.068,17.098,20140903005749,
EURUSD,1.31225,1.31233,20140903005749,
GBPUSD,1.65,1.65025,20140903005749,
AUDUSD,0.9273,0.92748,20140903005749,
NZDUSD,0.83035,0.83065,20140903005749,
HKDJPY,13.547,13.577,20140903005749,
EURGBP,0.7952,0.79538,20140903005749,
EURAUD,1.41487,1.4151,20140903005749,
USDCHF,0.91964,0.91982,20140903005749,
EURCHF,1.20679,1.20697,20140903005749,
GBPCHF,1.51752,1.51782,20140903005749,
AUDCHF,0.85284,0.85314,20140903005749,
CADCHF,0.84147,0.84207,20140903005749,
USDHKD,7.75013,7.75043,20140903005749,
USDJPY,105.102,105.106,20140903005855,
EURJPY,137.949,137.959,20140903005855,
AUDJPY,97.483,97.492,20140903005855,
GBPJPY,173.432,173.45,20140903005855,
NZDJPY,87.305,87.323,20140903005855,
CADJPY,96.172,96.196,20140903005855,
CHFJPY,114.272,114.296,20140903005855,
ZARJPY,9.766,9.785,20140903005855,
CNHJPY,17.067,17.097,20140903005855,
EURUSD,1.31232,1.3124,20140903005855,
GBPUSD,1.64999,1.65024,20140903005855,
AUDUSD,0.92735,0.92753,20140903005855,
NZDUSD,0.83062,0.83092,20140903005855,
HKDJPY,13.546,13.576,20140903005855,
EURGBP,0.79523,0.79541,20140903005855,
EURAUD,1.41482,1.41505,20140903005855,
