NZDJPY,87.456,87.474,20140913212823,
CADJPY,96.814,96.838,20140913212823,
CHFJPY,114.965,114.989,20140913212823,
ZARJPY,9.741,9.76,20140913212823,
CNHJPY,17.47,17.5,20140913212823,
EURUSD,1.29532,1.2954,20140913212823,
GBPUSD,1.62641,1.62666,20140913212823,
AUDUSD,0.90401,0.90419,20140913212823,
NZDUSD,0.81449,0.81479,20140913212823,
HKDJPY,13.838,13.868,20140913212823,
EURGBP,0.79631,0.79649,20140913212823,
EURAUD,1.43264,1.43287,20140913212823,
USDCHF,0.93376,0.93394,20140913212823,
EURCHF,1.20961,1.20979,20140913212823,
GBPCHF,1.51881,1.51911,20140913212823,
AUDCHF,0.84416,0.84446,20140913212823,
CADCHF,0.84182,0.84242,20140913212823,
USDHKD,7.75038,7.75068,20140913212823,
USDJPY,107.37,107.374,20140913212929,
EURJPY,139.084,139.094,20140913212929,
AUDJPY,97.068,97.077,20140913212929,
GBPJPY,174.638,174.656,20140913212929,
NZDJPY,87.456,87.474,20140913212929,
CADJPY,96.814,96.838,20140913212929,
CHFJPY,114.965,114.989,20140913212929,
ZARJPY,9.741,9.76,20140913212929,
CNHJPY,17.47,17.5,20140913212929,
EURUSD,1.29532,1.2954,20140913212929,
GBPUSD,1.62641,1.62666,20140913212929,
AUDUSD,0.90401,0.90419,20140913212929,
NZDUSD,0.81449,0.81479,20140913212929,
HKDJPY,13.838,13.868,20140913212929,
EURGBP,0.79631,0.79649,20140913212929,
EURAUD,1.43264,1.43287,20140913212929,
USDCHF,0.93376,0.93394,20140913212929,
EURCHF,1.20961,1.20979,20140913212929,
GBPCHF,1.51881,1.51911,20140913212929,
AUDCHF,0.84416,0.84446,20140913212929,
CADCHF,0.84182,0.84242,20140913212929,
USDHKD,7.75038,7.75068,20140913212929,
USDJPY,107.37,107.374,20140913213035,
EURJPY,139.084,139.094,20140913213035,
AUDJPY,97.068,97.077,20140913213035,
GBPJPY,174.638,174.656,20140913213035,
NZDJPY,87.456,87.474,20140913213035,
CADJPY,96.814,96.838,20140913213035,
CHFJPY,114.965,114.989,20140913213035,
ZARJPY,9.741,9.76,20140913213035,
CNHJPY,17.47,17.5,20140913213035,
EURUSD,1.29532,1.2954,20140913213035,
GBPUSD,1.62641,1.62666,20140913213035,
AUDUSD,0.90401,0.90419,20140913213035,
NZDUSD,0.81449,0.81479,20140913213035,
HKDJPY,13.838,13.868,20140913213035,
EURGBP,0.79631,0.79649,20140913213035,
EURAUD,1.43264,1.43287,20140913213035,
USDCHF,0.93376,0.93394,20140913213035,
EURCHF,1.20961,1.20979,20140913213035,
GBPCHF,1.51881,1.51911,20140913213035,
AUDCHF,0.84416,0.84446,20140913213035,
CADCHF,0.84182,0.84242,20140913213035,
USDHKD,7.75038,7.75068,20140913213035,
USDJPY,107.37,107.374,20140913213141,
EURJPY,139.084,139.094,20140913213141,
AUDJPY,97.068,97.077,20140913213141,
GBPJPY,174.638,174.656,20140913213141,
NZDJPY,87.456,87.474,20140913213141,
CADJPY,96.814,96.838,20140913213141,
CHFJPY,114.965,114.989,20140913213141,
ZARJPY,9.741,9.76,20140913213141,
CNHJPY,17.47,17.5,20140913213141,
EURUSD,1.29532,1.2954,20140913213141,
GBPUSD,1.62641,1.62666,20140913213141,
AUDUSD,0.90401,0.90419,20140913213141,
NZDUSD,0.81449,0.81479,20140913213141,
HKDJPY,13.838,13.868,20140913213141,
EURGBP,0.79631,0.79649,20140913213141,
EURAUD,1.43264,1.43287,20140913213141,
USDCHF,0.93376,0.93394,20140913213141,
EURCHF,1.20961,1.20979,20140913213141,
GBPCHF,1.51881,1.51911,20140913213141,
AUDCHF,0.84416,0.84446,20140913213141,
CADCHF,0.84182,0.84242,20140913213141,
USDHKD,7.75038,7.75068,20140913213141,
USDJPY,107.37,107.374,20140913213246,
EURJPY,139.084,139.094,20140913213246,
AUDJPY,97.068,97.077,20140913213246,
GBPJPY,174.638,174.656,20140913213246,
NZDJPY,87.456,87.474,20140913213246,
CADJPY,96.814,96.838,20140913213246,
CHFJPY,114.965,114.989,20140913213246,
ZARJPY,9.741,9.76,20140913213246,
CNHJPY,17.47,17.5,20140913213246,
EURUSD,1.29532,1.2954,20140913213246,
GBPUSD,1.62641,1.62666,20140913213246,
AUDUSD,0.90401,0.90419,20140913213246,
NZDUSD,0.81449,0.81479,20140913213246,
HKDJPY,13.838,13.868,20140913213246,
EURGBP,0.79631,0.79649,20140913213246,
EURAUD,1.43264,1.43287,20140913213246,
USDCHF,0.93376,0.93394,20140913213246,
EURCHF,1.20961,1.20979,20140913213246,
GBPCHF,1.51881,1.51911,20140913213246,
AUDCHF,0.84416,0.84446,20140913213246,
CADCHF,0.84182,0.84242,20140913213246,
USDHKD,7.75038,7.75068,20140913213246,
USDJPY,107.37,107.374,20140913213352,
EURJPY,139.084,139.094,20140913213352,
AUDJPY,97.068,97.077,20140913213352,
GBPJPY,174.638,174.656,20140913213352,
NZDJPY,87.456,87.474,20140913213352,
CADJPY,96.814,96.838,20140913213352,
CHFJPY,114.965,114.989,20140913213352,
ZARJPY,9.741,9.76,20140913213352,
CNHJPY,17.47,17.5,20140913213352,
EURUSD,1.29532,1.2954,20140913213352,
GBPUSD,1.62641,1.62666,20140913213352,
AUDUSD,0.90401,0.90419,20140913213352,
NZDUSD,0.81449,0.81479,20140913213352,
HKDJPY,13.838,13.868,20140913213352,
EURGBP,0.79631,0.79649,20140913213352,
EURAUD,1.43264,1.43287,20140913213352,
USDCHF,0.93376,0.93394,20140913213352,
EURCHF,1.20961,1.20979,20140913213352,
GBPCHF,1.51881,1.51911,20140913213352,
AUDCHF,0.84416,0.84446,20140913213352,
CADCHF,0.84182,0.84242,20140913213352,
USDHKD,7.75038,7.75068,20140913213352,
USDJPY,107.37,107.374,20140913213458,
EURJPY,139.084,139.094,20140913213458,
AUDJPY,97.068,97.077,20140913213458,
GBPJPY,174.638,174.656,20140913213458,
NZDJPY,87.456,87.474,20140913213458,
CADJPY,96.814,96.838,20140913213458,
CHFJPY,114.965,114.989,20140913213458,
ZARJPY,9.741,9.76,20140913213458,
CNHJPY,17.47,17.5,20140913213458,
EURUSD,1.29532,1.2954,20140913213458,
GBPUSD,1.62641,1.62666,20140913213458,
AUDUSD,0.90401,0.90419,20140913213458,
NZDUSD,0.81449,0.81479,20140913213458,
HKDJPY,13.838,13.868,20140913213458,
EURGBP,0.79631,0.79649,20140913213458,
EURAUD,1.43264,1.43287,20140913213458,
USDCHF,0.93376,0.93394,20140913213458,
EURCHF,1.20961,1.20979,20140913213458,
GBPCHF,1.51881,1.51911,20140913213458,
AUDCHF,0.84416,0.84446,20140913213458,
CADCHF,0.84182,0.84242,20140913213458,
USDHKD,7.75038,7.75068,20140913213458,
USDJPY,107.37,107.374,20140913213604,
EURJPY,139.084,139.094,20140913213604,
AUDJPY,97.068,97.077,20140913213604,
GBPJPY,174.638,174.656,20140913213604,
NZDJPY,87.456,87.474,20140913213604,
CADJPY,96.814,96.838,20140913213604,
CHFJPY,114.965,114.989,20140913213604,
ZARJPY,9.741,9.76,20140913213604,
CNHJPY,17.47,17.5,20140913213604,
EURUSD,1.29532,1.2954,20140913213604,
GBPUSD,1.62641,1.62666,20140913213604,
AUDUSD,0.90401,0.90419,20140913213604,
NZDUSD,0.81449,0.81479,20140913213604,
HKDJPY,13.838,13.868,20140913213604,
EURGBP,0.79631,0.79649,20140913213604,
EURAUD,1.43264,1.43287,20140913213604,
USDCHF,0.93376,0.93394,20140913213604,
EURCHF,1.20961,1.20979,20140913213604,
GBPCHF,1.51881,1.51911,20140913213604,
AUDCHF,0.84416,0.84446,20140913213604,
CADCHF,0.84182,0.84242,20140913213604,
USDHKD,7.75038,7.75068,20140913213604,
USDJPY,107.37,107.374,20140913213710,
EURJPY,139.084,139.094,20140913213710,
AUDJPY,97.068,97.077,20140913213710,
GBPJPY,174.638,174.656,20140913213710,
NZDJPY,87.456,87.474,20140913213710,
CADJPY,96.814,96.838,20140913213710,
CHFJPY,114.965,114.989,20140913213710,
ZARJPY,9.741,9.76,20140913213710,
CNHJPY,17.47,17.5,20140913213710,
EURUSD,1.29532,1.2954,20140913213710,
GBPUSD,1.62641,1.62666,20140913213710,
AUDUSD,0.90401,0.90419,20140913213710,
NZDUSD,0.81449,0.81479,20140913213710,
HKDJPY,13.838,13.868,20140913213710,
EURGBP,0.79631,0.79649,20140913213710,
EURAUD,1.43264,1.43287,20140913213710,
USDCHF,0.93376,0.93394,20140913213710,
EURCHF,1.20961,1.20979,20140913213710,
GBPCHF,1.51881,1.51911,20140913213710,
AUDCHF,0.84416,0.84446,20140913213710,
CADCHF,0.84182,0.84242,20140913213710,
USDHKD,7.75038,7.75068,20140913213710,
USDJPY,107.37,107.374,20140913213815,
EURJPY,139.084,139.094,20140913213815,
AUDJPY,97.068,97.077,20140913213815,
GBPJPY,174.638,174.656,20140913213815,
NZDJPY,87.456,87.474,20140913213815,
CADJPY,96.814,96.838,20140913213815,
CHFJPY,114.965,114.989,20140913213815,
ZARJPY,9.741,9.76,20140913213815,
CNHJPY,17.47,17.5,20140913213815,
EURUSD,1.29532,1.2954,20140913213815,
GBPUSD,1.62641,1.62666,20140913213815,
AUDUSD,0.90401,0.90419,20140913213815,
NZDUSD,0.81449,0.81479,20140913213815,
HKDJPY,13.838,13.868,20140913213815,
EURGBP,0.79631,0.79649,20140913213815,
EURAUD,1.43264,1.43287,20140913213815,
USDCHF,0.93376,0.93394,20140913213815,
EURCHF,1.20961,1.20979,20140913213815,
GBPCHF,1.51881,1.51911,20140913213815,
AUDCHF,0.84416,0.84446,20140913213815,
CADCHF,0.84182,0.84242,20140913213815,
USDHKD,7.75038,7.75068,20140913213815,
USDJPY,107.37,107.374,20140913213921,
EURJPY,139.084,139.094,20140913213921,
AUDJPY,97.068,97.077,20140913213921,
GBPJPY,174.638,174.656,20140913213921,
NZDJPY,87.456,87.474,20140913213921,
CADJPY,96.814,96.838,20140913213921,
CHFJPY,114.965,114.989,20140913213921,
ZARJPY,9.741,9.76,20140913213921,
CNHJPY,17.47,17.5,20140913213921,
EURUSD,1.29532,1.2954,20140913213921,
GBPUSD,1.62641,1.62666,20140913213921,
AUDUSD,0.90401,0.90419,20140913213921,
NZDUSD,0.81449,0.81479,20140913213921,
HKDJPY,13.838,13.868,20140913213921,
EURGBP,0.79631,0.79649,20140913213921,
EURAUD,1.43264,1.43287,20140913213921,
USDCHF,0.93376,0.93394,20140913213921,
EURCHF,1.20961,1.20979,20140913213921,
GBPCHF,1.51881,1.51911,20140913213921,
AUDCHF,0.84416,0.84446,20140913213921,
CADCHF,0.84182,0.84242,20140913213921,
USDHKD,7.75038,7.75068,20140913213921,
USDJPY,107.37,107.374,20140913214027,
EURJPY,139.084,139.094,20140913214027,
AUDJPY,97.068,97.077,20140913214027,
GBPJPY,174.638,174.656,20140913214027,
NZDJPY,87.456,87.474,20140913214027,
CADJPY,96.814,96.838,20140913214027,
CHFJPY,114.965,114.989,20140913214027,
ZARJPY,9.741,9.76,20140913214027,
CNHJPY,17.47,17.5,20140913214027,
EURUSD,1.29532,1.2954,20140913214027,
GBPUSD,1.62641,1.62666,20140913214027,
AUDUSD,0.90401,0.90419,20140913214027,
NZDUSD,0.81449,0.81479,20140913214027,
HKDJPY,13.838,13.868,20140913214027,
EURGBP,0.79631,0.79649,20140913214027,
EURAUD,1.43264,1.43287,20140913214027,
USDCHF,0.93376,0.93394,20140913214027,
EURCHF,1.20961,1.20979,20140913214027,
GBPCHF,1.51881,1.51911,20140913214027,
AUDCHF,0.84416,0.84446,20140913214027,
CADCHF,0.84182,0.84242,20140913214027,
USDHKD,7.75038,7.75068,20140913214027,
USDJPY,107.37,107.374,20140913214133,
EURJPY,139.084,139.094,20140913214133,
AUDJPY,97.068,97.077,20140913214133,
GBPJPY,174.638,174.656,20140913214133,
NZDJPY,87.456,87.474,20140913214133,
CADJPY,96.814,96.838,20140913214133,
CHFJPY,114.965,114.989,20140913214133,
ZARJPY,9.741,9.76,20140913214133,
CNHJPY,17.47,17.5,20140913214133,
EURUSD,1.29532,1.2954,20140913214133,
GBPUSD,1.62641,1.62666,20140913214133,
AUDUSD,0.90401,0.90419,20140913214133,
NZDUSD,0.81449,0.81479,20140913214133,
HKDJPY,13.838,13.868,20140913214133,
EURGBP,0.79631,0.79649,20140913214133,
EURAUD,1.43264,1.43287,20140913214133,
USDCHF,0.93376,0.93394,20140913214133,
EURCHF,1.20961,1.20979,20140913214133,
GBPCHF,1.51881,1.51911,20140913214133,
AUDCHF,0.84416,0.84446,20140913214133,
CADCHF,0.84182,0.84242,20140913214133,
USDHKD,7.75038,7.75068,20140913214133,
USDJPY,107.37,107.374,20140913214239,
EURJPY,139.084,139.094,20140913214239,
AUDJPY,97.068,97.077,20140913214239,
GBPJPY,174.638,174.656,20140913214239,
NZDJPY,87.456,87.474,20140913214239,
CADJPY,96.814,96.838,20140913214239,
CHFJPY,114.965,114.989,20140913214239,
ZARJPY,9.741,9.76,20140913214239,
CNHJPY,17.47,17.5,20140913214239,
EURUSD,1.29532,1.2954,20140913214239,
GBPUSD,1.62641,1.62666,20140913214239,
AUDUSD,0.90401,0.90419,20140913214239,
NZDUSD,0.81449,0.81479,20140913214239,
HKDJPY,13.838,13.868,20140913214239,
EURGBP,0.79631,0.79649,20140913214239,
EURAUD,1.43264,1.43287,20140913214239,
USDCHF,0.93376,0.93394,20140913214239,
EURCHF,1.20961,1.20979,20140913214239,
GBPCHF,1.51881,1.51911,20140913214239,
AUDCHF,0.84416,0.84446,20140913214239,
CADCHF,0.84182,0.84242,20140913214239,
USDHKD,7.75038,7.75068,20140913214239,
USDJPY,107.37,107.374,20140913214345,
EURJPY,139.084,139.094,20140913214345,
AUDJPY,97.068,97.077,20140913214345,
GBPJPY,174.638,174.656,20140913214345,
NZDJPY,87.456,87.474,20140913214345,
CADJPY,96.814,96.838,20140913214345,
CHFJPY,114.965,114.989,20140913214345,
ZARJPY,9.741,9.76,20140913214345,
CNHJPY,17.47,17.5,20140913214345,
EURUSD,1.29532,1.2954,20140913214345,
GBPUSD,1.62641,1.62666,20140913214345,
AUDUSD,0.90401,0.90419,20140913214345,
NZDUSD,0.81449,0.81479,20140913214345,
HKDJPY,13.838,13.868,20140913214345,
EURGBP,0.79631,0.79649,20140913214345,
EURAUD,1.43264,1.43287,20140913214345,
USDCHF,0.93376,0.93394,20140913214345,
EURCHF,1.20961,1.20979,20140913214345,
GBPCHF,1.51881,1.51911,20140913214345,
AUDCHF,0.84416,0.84446,20140913214345,
CADCHF,0.84182,0.84242,20140913214345,
USDHKD,7.75038,7.75068,20140913214345,
USDJPY,107.37,107.374,20140913214450,
EURJPY,139.084,139.094,20140913214450,
AUDJPY,97.068,97.077,20140913214450,
GBPJPY,174.638,174.656,20140913214450,
NZDJPY,87.456,87.474,20140913214450,
CADJPY,96.814,96.838,20140913214450,
CHFJPY,114.965,114.989,20140913214450,
ZARJPY,9.741,9.76,20140913214450,
CNHJPY,17.47,17.5,20140913214450,
EURUSD,1.29532,1.2954,20140913214450,
GBPUSD,1.62641,1.62666,20140913214450,
AUDUSD,0.90401,0.90419,20140913214450,
NZDUSD,0.81449,0.81479,20140913214450,
HKDJPY,13.838,13.868,20140913214450,
EURGBP,0.79631,0.79649,20140913214450,
EURAUD,1.43264,1.43287,20140913214450,
USDCHF,0.93376,0.93394,20140913214450,
EURCHF,1.20961,1.20979,20140913214450,
GBPCHF,1.51881,1.51911,20140913214450,
AUDCHF,0.84416,0.84446,20140913214450,
CADCHF,0.84182,0.84242,20140913214450,
USDHKD,7.75038,7.75068,20140913214450,
USDJPY,107.37,107.374,20140913214556,
EURJPY,139.084,139.094,20140913214556,
AUDJPY,97.068,97.077,20140913214556,
GBPJPY,174.638,174.656,20140913214556,
NZDJPY,87.456,87.474,20140913214556,
CADJPY,96.814,96.838,20140913214556,
CHFJPY,114.965,114.989,20140913214556,
ZARJPY,9.741,9.76,20140913214556,
CNHJPY,17.47,17.5,20140913214556,
EURUSD,1.29532,1.2954,20140913214556,
GBPUSD,1.62641,1.62666,20140913214556,
AUDUSD,0.90401,0.90419,20140913214556,
NZDUSD,0.81449,0.81479,20140913214556,
HKDJPY,13.838,13.868,20140913214556,
EURGBP,0.79631,0.79649,20140913214556,
EURAUD,1.43264,1.43287,20140913214556,
USDCHF,0.93376,0.93394,20140913214556,
EURCHF,1.20961,1.20979,20140913214556,
GBPCHF,1.51881,1.51911,20140913214556,
AUDCHF,0.84416,0.84446,20140913214556,
CADCHF,0.84182,0.84242,20140913214556,
USDHKD,7.75038,7.75068,20140913214556,
USDJPY,107.37,107.374,20140913214702,
EURJPY,139.084,139.094,20140913214702,
AUDJPY,97.068,97.077,20140913214702,
GBPJPY,174.638,174.656,20140913214702,
NZDJPY,87.456,87.474,20140913214702,
CADJPY,96.814,96.838,20140913214702,
CHFJPY,114.965,114.989,20140913214702,
ZARJPY,9.741,9.76,20140913214702,
CNHJPY,17.47,17.5,20140913214702,
EURUSD,1.29532,1.2954,20140913214702,
GBPUSD,1.62641,1.62666,20140913214702,
AUDUSD,0.90401,0.90419,20140913214702,
NZDUSD,0.81449,0.81479,20140913214702,
HKDJPY,13.838,13.868,20140913214702,
EURGBP,0.79631,0.79649,20140913214702,
EURAUD,1.43264,1.43287,20140913214702,
USDCHF,0.93376,0.93394,20140913214702,
EURCHF,1.20961,1.20979,20140913214702,
GBPCHF,1.51881,1.51911,20140913214702,
AUDCHF,0.84416,0.84446,20140913214702,
CADCHF,0.84182,0.84242,20140913214702,
USDHKD,7.75038,7.75068,20140913214702,
USDJPY,107.37,107.374,20140913214808,
EURJPY,139.084,139.094,20140913214808,
AUDJPY,97.068,97.077,20140913214808,
GBPJPY,174.638,174.656,20140913214808,
NZDJPY,87.456,87.474,20140913214808,
CADJPY,96.814,96.838,20140913214808,
CHFJPY,114.965,114.989,20140913214808,
ZARJPY,9.741,9.76,20140913214808,
CNHJPY,17.47,17.5,20140913214808,
EURUSD,1.29532,1.2954,20140913214808,
GBPUSD,1.62641,1.62666,20140913214808,
AUDUSD,0.90401,0.90419,20140913214808,
NZDUSD,0.81449,0.81479,20140913214808,
HKDJPY,13.838,13.868,20140913214808,
EURGBP,0.79631,0.79649,20140913214808,
EURAUD,1.43264,1.43287,20140913214808,
USDCHF,0.93376,0.93394,20140913214808,
EURCHF,1.20961,1.20979,20140913214808,
GBPCHF,1.51881,1.51911,20140913214808,
AUDCHF,0.84416,0.84446,20140913214808,
CADCHF,0.84182,0.84242,20140913214808,
USDHKD,7.75038,7.75068,20140913214808,
USDJPY,107.37,107.374,20140913214915,
EURJPY,139.084,139.094,20140913214915,
AUDJPY,97.068,97.077,20140913214915,
GBPJPY,174.638,174.656,20140913214915,
NZDJPY,87.456,87.474,20140913214915,
CADJPY,96.814,96.838,20140913214915,
CHFJPY,114.965,114.989,20140913214915,
ZARJPY,9.741,9.76,20140913214915,
CNHJPY,17.47,17.5,20140913214915,
EURUSD,1.29532,1.2954,20140913214915,
AUDUSD,0.90401,0.90419,20140913214915,
GBPUSD,1.62641,1.62666,20140913214915,
NZDUSD,0.81449,0.81479,20140913214915,
HKDJPY,13.838,13.868,20140913214915,
EURGBP,0.79631,0.79649,20140913214915,
EURAUD,1.43264,1.43287,20140913214915,
USDCHF,0.93376,0.93394,20140913214915,
EURCHF,1.20961,1.20979,20140913214915,
GBPCHF,1.51881,1.51911,20140913214915,
CADCHF,0.84182,0.84242,20140913214915,
USDHKD,7.75038,7.75068,20140913214915,
AUDCHF,0.84416,0.84446,20140913214915,
USDJPY,107.37,107.374,20140913215020,
EURJPY,139.084,139.094,20140913215020,
AUDJPY,97.068,97.077,20140913215020,
GBPJPY,174.638,174.656,20140913215020,
NZDJPY,87.456,87.474,20140913215020,
CADJPY,96.814,96.838,20140913215020,
CHFJPY,114.965,114.989,20140913215020,
ZARJPY,9.741,9.76,20140913215020,
CNHJPY,17.47,17.5,20140913215020,
EURUSD,1.29532,1.2954,20140913215020,
GBPUSD,1.62641,1.62666,20140913215020,
AUDUSD,0.90401,0.90419,20140913215020,
NZDUSD,0.81449,0.81479,20140913215020,
HKDJPY,13.838,13.868,20140913215020,
EURGBP,0.79631,0.79649,20140913215020,
EURAUD,1.43264,1.43287,20140913215020,
USDCHF,0.93376,0.93394,20140913215020,
EURCHF,1.20961,1.20979,20140913215020,
GBPCHF,1.51881,1.51911,20140913215020,
AUDCHF,0.84416,0.84446,20140913215020,
CADCHF,0.84182,0.84242,20140913215020,
USDHKD,7.75038,7.75068,20140913215020,
USDJPY,107.37,107.374,20140913215126,
EURJPY,139.084,139.094,20140913215126,
AUDJPY,97.068,97.077,20140913215126,
GBPJPY,174.638,174.656,20140913215126,
NZDJPY,87.456,87.474,20140913215126,
CADJPY,96.814,96.838,20140913215126,
CHFJPY,114.965,114.989,20140913215126,
ZARJPY,9.741,9.76,20140913215126,
CNHJPY,17.47,17.5,20140913215126,
EURUSD,1.29532,1.2954,20140913215126,
GBPUSD,1.62641,1.62666,20140913215126,
AUDUSD,0.90401,0.90419,20140913215126,
NZDUSD,0.81449,0.81479,20140913215126,
HKDJPY,13.838,13.868,20140913215126,
EURGBP,0.79631,0.79649,20140913215126,
EURAUD,1.43264,1.43287,20140913215126,
USDCHF,0.93376,0.93394,20140913215126,
EURCHF,1.20961,1.20979,20140913215126,
GBPCHF,1.51881,1.51911,20140913215126,
AUDCHF,0.84416,0.84446,20140913215126,
CADCHF,0.84182,0.84242,20140913215126,
USDHKD,7.75038,7.75068,20140913215126,
USDJPY,107.37,107.374,20140913215232,
EURJPY,139.084,139.094,20140913215232,
AUDJPY,97.068,97.077,20140913215232,
GBPJPY,174.638,174.656,20140913215232,
NZDJPY,87.456,87.474,20140913215232,
CADJPY,96.814,96.838,20140913215232,
CHFJPY,114.965,114.989,20140913215232,
ZARJPY,9.741,9.76,20140913215232,
CNHJPY,17.47,17.5,20140913215232,
EURUSD,1.29532,1.2954,20140913215232,
GBPUSD,1.62641,1.62666,20140913215232,
AUDUSD,0.90401,0.90419,20140913215232,
NZDUSD,0.81449,0.81479,20140913215232,
HKDJPY,13.838,13.868,20140913215232,
EURGBP,0.79631,0.79649,20140913215232,
EURAUD,1.43264,1.43287,20140913215232,
USDCHF,0.93376,0.93394,20140913215232,
EURCHF,1.20961,1.20979,20140913215232,
GBPCHF,1.51881,1.51911,20140913215232,
AUDCHF,0.84416,0.84446,20140913215232,
CADCHF,0.84182,0.84242,20140913215232,
USDHKD,7.75038,7.75068,20140913215232,
USDJPY,107.37,107.374,20140913215338,
EURJPY,139.084,139.094,20140913215338,
AUDJPY,97.068,97.077,20140913215338,
GBPJPY,174.638,174.656,20140913215338,
NZDJPY,87.456,87.474,20140913215338,
CADJPY,96.814,96.838,20140913215338,
CHFJPY,114.965,114.989,20140913215338,
ZARJPY,9.741,9.76,20140913215338,
CNHJPY,17.47,17.5,20140913215338,
EURUSD,1.29532,1.2954,20140913215338,
GBPUSD,1.62641,1.62666,20140913215338,
AUDUSD,0.90401,0.90419,20140913215338,
NZDUSD,0.81449,0.81479,20140913215338,
HKDJPY,13.838,13.868,20140913215338,
EURGBP,0.79631,0.79649,20140913215338,
EURAUD,1.43264,1.43287,20140913215338,
USDCHF,0.93376,0.93394,20140913215338,
EURCHF,1.20961,1.20979,20140913215338,
GBPCHF,1.51881,1.51911,20140913215338,
AUDCHF,0.84416,0.84446,20140913215338,
CADCHF,0.84182,0.84242,20140913215338,
USDHKD,7.75038,7.75068,20140913215338,
USDJPY,107.37,107.374,20140913215444,
EURJPY,139.084,139.094,20140913215444,
AUDJPY,97.068,97.077,20140913215444,
GBPJPY,174.638,174.656,20140913215444,
NZDJPY,87.456,87.474,20140913215444,
CADJPY,96.814,96.838,20140913215444,
CHFJPY,114.965,114.989,20140913215444,
ZARJPY,9.741,9.76,20140913215444,
CNHJPY,17.47,17.5,20140913215444,
EURUSD,1.29532,1.2954,20140913215444,
GBPUSD,1.62641,1.62666,20140913215444,
AUDUSD,0.90401,0.90419,20140913215444,
NZDUSD,0.81449,0.81479,20140913215444,
HKDJPY,13.838,13.868,20140913215444,
EURGBP,0.79631,0.79649,20140913215444,
EURAUD,1.43264,1.43287,20140913215444,
USDCHF,0.93376,0.93394,20140913215444,
EURCHF,1.20961,1.20979,20140913215444,
GBPCHF,1.51881,1.51911,20140913215444,
AUDCHF,0.84416,0.84446,20140913215444,
CADCHF,0.84182,0.84242,20140913215444,
USDHKD,7.75038,7.75068,20140913215444,
USDJPY,107.37,107.374,20140913215550,
EURJPY,139.084,139.094,20140913215550,
AUDJPY,97.068,97.077,20140913215550,
GBPJPY,174.638,174.656,20140913215550,
NZDJPY,87.456,87.474,20140913215550,
CADJPY,96.814,96.838,20140913215550,
CHFJPY,114.965,114.989,20140913215550,
ZARJPY,9.741,9.76,20140913215550,
CNHJPY,17.47,17.5,20140913215550,
EURUSD,1.29532,1.2954,20140913215550,
GBPUSD,1.62641,1.62666,20140913215550,
AUDUSD,0.90401,0.90419,20140913215550,
NZDUSD,0.81449,0.81479,20140913215550,
HKDJPY,13.838,13.868,20140913215550,
EURGBP,0.79631,0.79649,20140913215550,
EURAUD,1.43264,1.43287,20140913215550,
USDCHF,0.93376,0.93394,20140913215550,
EURCHF,1.20961,1.20979,20140913215550,
GBPCHF,1.51881,1.51911,20140913215550,
AUDCHF,0.84416,0.84446,20140913215550,
CADCHF,0.84182,0.84242,20140913215550,
USDHKD,7.75038,7.75068,20140913215550,
USDJPY,107.37,107.374,20140913215656,
EURJPY,139.084,139.094,20140913215656,
AUDJPY,97.068,97.077,20140913215656,
GBPJPY,174.638,174.656,20140913215656,
NZDJPY,87.456,87.474,20140913215656,
CADJPY,96.814,96.838,20140913215656,
CHFJPY,114.965,114.989,20140913215656,
ZARJPY,9.741,9.76,20140913215656,
CNHJPY,17.47,17.5,20140913215656,
EURUSD,1.29532,1.2954,20140913215656,
GBPUSD,1.62641,1.62666,20140913215656,
AUDUSD,0.90401,0.90419,20140913215656,
NZDUSD,0.81449,0.81479,20140913215656,
HKDJPY,13.838,13.868,20140913215656,
EURGBP,0.79631,0.79649,20140913215656,
EURAUD,1.43264,1.43287,20140913215656,
USDCHF,0.93376,0.93394,20140913215656,
EURCHF,1.20961,1.20979,20140913215656,
GBPCHF,1.51881,1.51911,20140913215656,
AUDCHF,0.84416,0.84446,20140913215656,
CADCHF,0.84182,0.84242,20140913215656,
USDHKD,7.75038,7.75068,20140913215656,
USDJPY,107.37,107.374,20140913215802,
EURJPY,139.084,139.094,20140913215802,
AUDJPY,97.068,97.077,20140913215802,
GBPJPY,174.638,174.656,20140913215802,
NZDJPY,87.456,87.474,20140913215802,
CADJPY,96.814,96.838,20140913215802,
CHFJPY,114.965,114.989,20140913215802,
ZARJPY,9.741,9.76,20140913215802,
CNHJPY,17.47,17.5,20140913215802,
EURUSD,1.29532,1.2954,20140913215802,
GBPUSD,1.62641,1.62666,20140913215802,
AUDUSD,0.90401,0.90419,20140913215802,
NZDUSD,0.81449,0.81479,20140913215802,
HKDJPY,13.838,13.868,20140913215802,
EURGBP,0.79631,0.79649,20140913215802,
EURAUD,1.43264,1.43287,20140913215802,
USDCHF,0.93376,0.93394,20140913215802,
EURCHF,1.20961,1.20979,20140913215802,
GBPCHF,1.51881,1.51911,20140913215802,
AUDCHF,0.84416,0.84446,20140913215802,
CADCHF,0.84182,0.84242,20140913215802,
USDHKD,7.75038,7.75068,20140913215802,
USDJPY,107.37,107.374,20140913215908,
EURJPY,139.084,139.094,20140913215908,
AUDJPY,97.068,97.077,20140913215908,
GBPJPY,174.638,174.656,20140913215908,
NZDJPY,87.456,87.474,20140913215908,
CADJPY,96.814,96.838,20140913215908,
