EURCHF,1.20588,1.20606,20140905185456,
GBPCHF,1.51881,1.51911,20140905185456,
AUDCHF,0.87169,0.87199,20140905185456,
CADCHF,0.85516,0.85576,20140905185456,
USDHKD,7.75021,7.75051,20140905185456,
USDJPY,105.137,105.141,20140905185602,
EURJPY,136.199,136.209,20140905185602,
AUDJPY,98.462,98.471,20140905185602,
GBPJPY,171.561,171.579,20140905185602,
NZDJPY,87.203,87.221,20140905185602,
CADJPY,96.612,96.636,20140905185602,
CHFJPY,112.925,112.949,20140905185602,
ZARJPY,9.791,9.81,20140905185602,
CNHJPY,17.093,17.123,20140905185602,
EURUSD,1.29546,1.29554,20140905185602,
GBPUSD,1.63176,1.63201,20140905185602,
AUDUSD,0.93658,0.93676,20140905185602,
NZDUSD,0.82933,0.82963,20140905185602,
HKDJPY,13.55,13.58,20140905185602,
EURGBP,0.79375,0.79393,20140905185602,
EURAUD,1.38301,1.38324,20140905185602,
USDCHF,0.93082,0.931,20140905185602,
EURCHF,1.20587,1.20605,20140905185602,
GBPCHF,1.51897,1.51927,20140905185602,
AUDCHF,0.87176,0.87206,20140905185602,
CADCHF,0.85525,0.85585,20140905185602,
USDHKD,7.75021,7.75051,20140905185602,
USDJPY,105.118,105.122,20140905185708,
EURJPY,136.183,136.193,20140905185708,
AUDJPY,98.451,98.46,20140905185708,
GBPJPY,171.555,171.573,20140905185708,
NZDJPY,87.202,87.22,20140905185708,
CADJPY,96.597,96.621,20140905185708,
CHFJPY,112.91,112.934,20140905185708,
ZARJPY,9.793,9.812,20140905185708,
CNHJPY,17.09,17.12,20140905185708,
EURUSD,1.29544,1.29552,20140905185708,
GBPUSD,1.63194,1.63219,20140905185708,
AUDUSD,0.93661,0.93679,20140905185708,
NZDUSD,0.82942,0.82972,20140905185708,
HKDJPY,13.548,13.578,20140905185708,
EURGBP,0.79369,0.79387,20140905185708,
EURAUD,1.38298,1.38321,20140905185708,
USDCHF,0.93081,0.93099,20140905185708,
EURCHF,1.20588,1.20606,20140905185708,
GBPCHF,1.51913,1.51943,20140905185708,
AUDCHF,0.87178,0.87208,20140905185708,
CADCHF,0.85522,0.85582,20140905185708,
USDHKD,7.75021,7.75051,20140905185708,
USDJPY,105.13,105.134,20140905185814,
EURJPY,136.199,136.209,20140905185814,
AUDJPY,98.465,98.474,20140905185814,
GBPJPY,171.567,171.585,20140905185814,
NZDJPY,87.21,87.228,20140905185814,
CADJPY,96.61,96.634,20140905185814,
CHFJPY,112.922,112.946,20140905185814,
ZARJPY,9.794,9.813,20140905185814,
CNHJPY,17.092,17.122,20140905185814,
EURUSD,1.29542,1.2955,20140905185814,
GBPUSD,1.63183,1.63208,20140905185814,
AUDUSD,0.9366,0.93678,20140905185814,
NZDUSD,0.82939,0.82969,20140905185814,
HKDJPY,13.55,13.58,20140905185814,
EURGBP,0.79373,0.79391,20140905185814,
EURAUD,1.38298,1.38321,20140905185814,
USDCHF,0.93085,0.93103,20140905185814,
EURCHF,1.20591,1.20609,20140905185814,
GBPCHF,1.51912,1.51942,20140905185814,
AUDCHF,0.87182,0.87212,20140905185814,
CADCHF,0.85527,0.85587,20140905185814,
USDHKD,7.75021,7.75051,20140905185814,
USDJPY,105.141,105.145,20140905185920,
EURJPY,136.206,136.216,20140905185920,
AUDJPY,98.484,98.493,20140905185920,
GBPJPY,171.564,171.582,20140905185920,
NZDJPY,87.233,87.251,20140905185920,
CADJPY,96.626,96.65,20140905185920,
CHFJPY,112.924,112.948,20140905185920,
ZARJPY,9.795,9.814,20140905185920,
CNHJPY,17.093,17.123,20140905185920,
EURUSD,1.29541,1.29549,20140905185920,
GBPUSD,1.63168,1.63193,20140905185920,
AUDUSD,0.9367,0.93688,20140905185920,
NZDUSD,0.82955,0.82985,20140905185920,
HKDJPY,13.551,13.581,20140905185920,
EURGBP,0.79378,0.79396,20140905185920,
EURAUD,1.38281,1.38304,20140905185920,
USDCHF,0.93091,0.93109,20140905185920,
EURCHF,1.20598,1.20616,20140905185920,
GBPCHF,1.51908,1.51938,20140905185920,
AUDCHF,0.87196,0.87226,20140905185920,
CADCHF,0.8554,0.856,20140905185920,
USDHKD,7.75021,7.75051,20140905185920,
USDJPY,105.119,105.123,20140905190025,
EURJPY,136.182,136.192,20140905190025,
AUDJPY,98.476,98.485,20140905190025,
GBPJPY,171.517,171.535,20140905190025,
NZDJPY,87.223,87.241,20140905190025,
CADJPY,96.605,96.629,20140905190025,
CHFJPY,112.902,112.926,20140905190025,
ZARJPY,9.794,9.813,20140905190025,
CNHJPY,17.091,17.121,20140905190025,
EURUSD,1.29546,1.29554,20140905190025,
GBPUSD,1.63156,1.63181,20140905190025,
AUDUSD,0.93684,0.93702,20140905190025,
NZDUSD,0.82962,0.82992,20140905190025,
HKDJPY,13.548,13.578,20140905190025,
EURGBP,0.79385,0.79403,20140905190025,
EURAUD,1.38264,1.38287,20140905190025,
USDCHF,0.9309,0.93108,20140905190025,
EURCHF,1.20597,1.20615,20140905190025,
GBPCHF,1.51892,1.51922,20140905190025,
AUDCHF,0.87207,0.87237,20140905190025,
CADCHF,0.85538,0.85598,20140905190025,
USDHKD,7.75021,7.75051,20140905190025,
USDJPY,105.134,105.138,20140905190131,
EURJPY,136.208,136.218,20140905190131,
AUDJPY,98.477,98.486,20140905190131,
GBPJPY,171.552,171.57,20140905190131,
NZDJPY,87.24,87.258,20140905190131,
CADJPY,96.611,96.635,20140905190131,
CHFJPY,112.927,112.951,20140905190131,
ZARJPY,9.792,9.811,20140905190131,
CNHJPY,17.092,17.122,20140905190131,
EURUSD,1.29549,1.29557,20140905190131,
GBPUSD,1.63168,1.63193,20140905190131,
AUDUSD,0.93673,0.93691,20140905190131,
NZDUSD,0.82965,0.82995,20140905190131,
HKDJPY,13.55,13.58,20140905190131,
EURGBP,0.79385,0.79403,20140905190131,
EURAUD,1.38289,1.38312,20140905190131,
USDCHF,0.93082,0.931,20140905190131,
EURCHF,1.20596,1.20614,20140905190131,
GBPCHF,1.51891,1.51921,20140905190131,
AUDCHF,0.87187,0.87217,20140905190131,
CADCHF,0.85524,0.85584,20140905190131,
USDHKD,7.75021,7.75051,20140905190131,
USDJPY,105.134,105.138,20140905190237,
EURJPY,136.208,136.218,20140905190237,
AUDJPY,98.475,98.484,20140905190237,
GBPJPY,171.561,171.579,20140905190237,
NZDJPY,87.235,87.253,20140905190237,
CADJPY,96.608,96.632,20140905190237,
CHFJPY,112.926,112.95,20140905190237,
ZARJPY,9.792,9.811,20140905190237,
CNHJPY,17.092,17.122,20140905190237,
EURUSD,1.29551,1.29559,20140905190237,
GBPUSD,1.63178,1.63203,20140905190237,
AUDUSD,0.93671,0.93689,20140905190237,
NZDUSD,0.82964,0.82994,20140905190237,
HKDJPY,13.55,13.58,20140905190237,
EURGBP,0.7938,0.79398,20140905190237,
EURAUD,1.3829,1.38313,20140905190237,
USDCHF,0.93082,0.931,20140905190237,
EURCHF,1.20595,1.20613,20140905190237,
GBPCHF,1.519,1.5193,20140905190237,
AUDCHF,0.87187,0.87217,20140905190237,
CADCHF,0.85518,0.85578,20140905190237,
USDHKD,7.7502,7.7505,20140905190237,
USDJPY,105.131,105.135,20140905190343,
EURJPY,136.207,136.217,20140905190343,
AUDJPY,98.46,98.469,20140905190343,
GBPJPY,171.567,171.585,20140905190343,
NZDJPY,87.222,87.24,20140905190343,
CADJPY,96.595,96.619,20140905190343,
CHFJPY,112.925,112.949,20140905190343,
ZARJPY,9.792,9.811,20140905190343,
CNHJPY,17.092,17.122,20140905190343,
EURUSD,1.29555,1.29563,20140905190343,
GBPUSD,1.63187,1.63212,20140905190343,
AUDUSD,0.93659,0.93677,20140905190343,
NZDUSD,0.82955,0.82985,20140905190343,
HKDJPY,13.55,13.58,20140905190343,
EURGBP,0.79378,0.79396,20140905190343,
EURAUD,1.38313,1.38336,20140905190343,
USDCHF,0.9308,0.93098,20140905190343,
EURCHF,1.20596,1.20614,20140905190343,
GBPCHF,1.51904,1.51934,20140905190343,
AUDCHF,0.87175,0.87205,20140905190343,
CADCHF,0.8551,0.8557,20140905190343,
USDHKD,7.75018,7.75048,20140905190343,
USDJPY,105.122,105.126,20140905190449,
EURJPY,136.202,136.212,20140905190449,
AUDJPY,98.453,98.462,20140905190449,
GBPJPY,171.557,171.575,20140905190449,
NZDJPY,87.215,87.233,20140905190449,
CADJPY,96.588,96.612,20140905190449,
CHFJPY,112.921,112.945,20140905190449,
ZARJPY,9.79,9.809,20140905190449,
CNHJPY,17.091,17.121,20140905190449,
EURUSD,1.29558,1.29566,20140905190449,
GBPUSD,1.6319,1.63215,20140905190449,
AUDUSD,0.93659,0.93677,20140905190449,
NZDUSD,0.82953,0.82983,20140905190449,
HKDJPY,13.549,13.579,20140905190449,
EURGBP,0.79377,0.79395,20140905190449,
EURAUD,1.38317,1.3834,20140905190449,
USDCHF,0.93075,0.93093,20140905190449,
EURCHF,1.20595,1.20613,20140905190449,
GBPCHF,1.51902,1.51932,20140905190449,
AUDCHF,0.8717,0.872,20140905190449,
CADCHF,0.85505,0.85565,20140905190449,
USDHKD,7.75018,7.75048,20140905190449,
USDJPY,105.129,105.133,20140905190555,
EURJPY,136.212,136.222,20140905190555,
AUDJPY,98.451,98.46,20140905190555,
GBPJPY,171.568,171.586,20140905190555,
NZDJPY,87.215,87.233,20140905190555,
CADJPY,96.586,96.61,20140905190555,
CHFJPY,112.931,112.955,20140905190555,
ZARJPY,9.791,9.81,20140905190555,
CNHJPY,17.092,17.122,20140905190555,
EURUSD,1.29559,1.29567,20140905190555,
GBPUSD,1.63187,1.63212,20140905190555,
AUDUSD,0.93651,0.93669,20140905190555,
NZDUSD,0.82947,0.82977,20140905190555,
HKDJPY,13.549,13.579,20140905190555,
EURGBP,0.79379,0.79397,20140905190555,
EURAUD,1.38329,1.38352,20140905190555,
USDCHF,0.93074,0.93092,20140905190555,
EURCHF,1.20593,1.20611,20140905190555,
GBPCHF,1.51899,1.51929,20140905190555,
AUDCHF,0.87162,0.87192,20140905190555,
CADCHF,0.85498,0.85558,20140905190555,
USDHKD,7.75018,7.75048,20140905190555,
USDJPY,105.135,105.139,20140905190700,
EURJPY,136.215,136.225,20140905190700,
AUDJPY,98.443,98.452,20140905190700,
GBPJPY,171.563,171.581,20140905190700,
NZDJPY,87.215,87.233,20140905190700,
CADJPY,96.587,96.611,20140905190700,
CHFJPY,112.943,112.967,20140905190700,
ZARJPY,9.791,9.81,20140905190700,
CNHJPY,17.093,17.123,20140905190700,
EURUSD,1.2956,1.29568,20140905190700,
GBPUSD,1.63181,1.63206,20140905190700,
AUDUSD,0.93641,0.93659,20140905190700,
NZDUSD,0.82943,0.82973,20140905190700,
HKDJPY,13.55,13.58,20140905190700,
EURGBP,0.79383,0.79401,20140905190700,
EURAUD,1.38344,1.38367,20140905190700,
USDCHF,0.93067,0.93085,20140905190700,
EURCHF,1.20583,1.20601,20140905190700,
GBPCHF,1.5188,1.5191,20140905190700,
AUDCHF,0.87146,0.87176,20140905190700,
CADCHF,0.85491,0.85551,20140905190700,
USDHKD,7.75018,7.75048,20140905190700,
USDJPY,105.148,105.152,20140905190806,
EURJPY,136.236,136.246,20140905190806,
AUDJPY,98.458,98.467,20140905190806,
GBPJPY,171.573,171.591,20140905190806,
NZDJPY,87.226,87.244,20140905190806,
CADJPY,96.6,96.624,20140905190806,
CHFJPY,112.953,112.977,20140905190806,
ZARJPY,9.792,9.811,20140905190806,
CNHJPY,17.095,17.125,20140905190806,
EURUSD,1.29562,1.2957,20140905190806,
GBPUSD,1.63166,1.63191,20140905190806,
AUDUSD,0.93641,0.93659,20140905190806,
NZDUSD,0.82942,0.82972,20140905190806,
HKDJPY,13.552,13.582,20140905190806,
EURGBP,0.79391,0.79409,20140905190806,
EURAUD,1.38347,1.3837,20140905190806,
USDCHF,0.93071,0.93089,20140905190806,
EURCHF,1.2059,1.20608,20140905190806,
GBPCHF,1.51871,1.51901,20140905190806,
AUDCHF,0.87151,0.87181,20140905190806,
CADCHF,0.85494,0.85554,20140905190806,
USDHKD,7.75018,7.75048,20140905190806,
USDJPY,105.151,105.155,20140905190912,
EURJPY,136.247,136.257,20140905190912,
AUDJPY,98.465,98.474,20140905190912,
GBPJPY,171.591,171.609,20140905190912,
NZDJPY,87.232,87.25,20140905190912,
CADJPY,96.607,96.631,20140905190912,
CHFJPY,112.96,112.984,20140905190912,
ZARJPY,9.793,9.812,20140905190912,
CNHJPY,17.096,17.126,20140905190912,
EURUSD,1.2956,1.29568,20140905190912,
GBPUSD,1.63175,1.632,20140905190912,
AUDUSD,0.93642,0.9366,20140905190912,
NZDUSD,0.82943,0.82973,20140905190912,
HKDJPY,13.553,13.583,20140905190912,
EURGBP,0.79389,0.79407,20140905190912,
EURAUD,1.38346,1.38369,20140905190912,
USDCHF,0.93072,0.9309,20140905190912,
EURCHF,1.20593,1.20611,20140905190912,
GBPCHF,1.51879,1.51909,20140905190912,
AUDCHF,0.87152,0.87182,20140905190912,
CADCHF,0.85493,0.85553,20140905190912,
USDHKD,7.7502,7.7505,20140905190912,
USDJPY,105.153,105.157,20140905191018,
EURJPY,136.246,136.256,20140905191018,
AUDJPY,98.474,98.483,20140905191018,
GBPJPY,171.594,171.612,20140905191018,
NZDJPY,87.249,87.267,20140905191018,
CADJPY,96.612,96.636,20140905191018,
CHFJPY,112.96,112.984,20140905191018,
ZARJPY,9.793,9.812,20140905191018,
CNHJPY,17.096,17.126,20140905191018,
EURUSD,1.2956,1.29568,20140905191018,
GBPUSD,1.63178,1.63203,20140905191018,
AUDUSD,0.93651,0.93669,20140905191018,
NZDUSD,0.8296,0.8299,20140905191018,
HKDJPY,13.553,13.583,20140905191018,
EURGBP,0.79388,0.79406,20140905191018,
EURAUD,1.38333,1.38356,20140905191018,
USDCHF,0.93071,0.93089,20140905191018,
EURCHF,1.20593,1.20611,20140905191018,
GBPCHF,1.51882,1.51912,20140905191018,
AUDCHF,0.87159,0.87189,20140905191018,
CADCHF,0.85498,0.85558,20140905191018,
USDHKD,7.7502,7.7505,20140905191018,
USDJPY,105.14,105.144,20140905191124,
AUDJPY,98.463,98.472,20140905191124,
EURJPY,136.235,136.245,20140905191124,
GBPJPY,171.592,171.61,20140905191124,
NZDJPY,87.232,87.25,20140905191124,
CADJPY,96.597,96.621,20140905191124,
CHFJPY,112.961,112.985,20140905191124,
ZARJPY,9.793,9.812,20140905191124,
CNHJPY,17.094,17.124,20140905191124,
EURUSD,1.29568,1.29576,20140905191124,
GBPUSD,1.63196,1.63221,20140905191124,
AUDUSD,0.93653,0.93671,20140905191124,
NZDUSD,0.82954,0.82984,20140905191124,
HKDJPY,13.551,13.581,20140905191124,
EURGBP,0.79382,0.794,20140905191124,
EURAUD,1.38339,1.38362,20140905191124,
USDCHF,0.93059,0.93077,20140905191124,
EURCHF,1.20587,1.20605,20140905191124,
GBPCHF,1.5188,1.5191,20140905191124,
AUDCHF,0.8715,0.8718,20140905191124,
CADCHF,0.85485,0.85545,20140905191124,
USDHKD,7.7502,7.7505,20140905191124,
USDJPY,105.139,105.143,20140905191230,
EURJPY,136.23,136.24,20140905191230,
AUDJPY,98.465,98.474,20140905191230,
GBPJPY,171.583,171.601,20140905191230,
NZDJPY,87.221,87.239,20140905191230,
CADJPY,96.598,96.622,20140905191230,
CHFJPY,112.956,112.98,20140905191230,
ZARJPY,9.793,9.812,20140905191230,
CNHJPY,17.095,17.125,20140905191230,
EURUSD,1.29566,1.29574,20140905191230,
GBPUSD,1.63186,1.63211,20140905191230,
AUDUSD,0.93654,0.93672,20140905191230,
NZDUSD,0.82944,0.82974,20140905191230,
HKDJPY,13.551,13.581,20140905191230,
EURGBP,0.79383,0.79401,20140905191230,
EURAUD,1.38331,1.38354,20140905191230,
USDCHF,0.93065,0.93083,20140905191230,
EURCHF,1.20587,1.20605,20140905191230,
GBPCHF,1.51881,1.51911,20140905191230,
AUDCHF,0.87156,0.87186,20140905191230,
CADCHF,0.8549,0.8555,20140905191230,
USDHKD,7.75011,7.75041,20140905191230,
USDJPY,105.137,105.141,20140905191336,
EURJPY,136.244,136.254,20140905191336,
AUDJPY,98.469,98.478,20140905191336,
GBPJPY,171.606,171.624,20140905191336,
NZDJPY,87.238,87.256,20140905191336,
CADJPY,96.607,96.631,20140905191336,
CHFJPY,112.965,112.989,20140905191336,
ZARJPY,9.791,9.81,20140905191336,
CNHJPY,17.094,17.124,20140905191336,
EURUSD,1.29584,1.29592,20140905191336,
GBPUSD,1.63214,1.63239,20140905191336,
AUDUSD,0.93662,0.9368,20140905191336,
NZDUSD,0.82962,0.82992,20140905191336,
HKDJPY,13.551,13.581,20140905191336,
EURGBP,0.79385,0.79403,20140905191336,
EURAUD,1.38341,1.38364,20140905191336,
USDCHF,0.93055,0.93073,20140905191336,
EURCHF,1.20592,1.2061,20140905191336,
GBPCHF,1.51892,1.51922,20140905191336,
AUDCHF,0.87152,0.87182,20140905191336,
CADCHF,0.8549,0.8555,20140905191336,
USDHKD,7.7501,7.7504,20140905191336,
USDJPY,105.136,105.14,20140905191442,
EURJPY,136.26,136.27,20140905191442,
AUDJPY,98.48,98.489,20140905191442,
GBPJPY,171.6,171.618,20140905191442,
NZDJPY,87.242,87.26,20140905191442,
CADJPY,96.604,96.628,20140905191442,
CHFJPY,112.979,113.003,20140905191442,
ZARJPY,9.794,9.813,20140905191442,
CNHJPY,17.094,17.124,20140905191442,
EURUSD,1.29595,1.29603,20140905191442,
GBPUSD,1.63208,1.63233,20140905191442,
AUDUSD,0.93673,0.93691,20140905191442,
NZDUSD,0.82966,0.82996,20140905191442,
HKDJPY,13.55,13.58,20140905191442,
EURGBP,0.79394,0.79412,20140905191442,
EURAUD,1.38341,1.38364,20140905191442,
USDCHF,0.93041,0.93059,20140905191442,
EURCHF,1.20586,1.20604,20140905191442,
GBPCHF,1.51862,1.51892,20140905191442,
AUDCHF,0.8715,0.8718,20140905191442,
CADCHF,0.85478,0.85538,20140905191442,
USDHKD,7.75011,7.75041,20140905191442,
USDJPY,105.117,105.121,20140905191548,
EURJPY,136.258,136.268,20140905191548,
AUDJPY,98.47,98.479,20140905191548,
GBPJPY,171.574,171.592,20140905191548,
NZDJPY,87.244,87.262,20140905191548,
CADJPY,96.596,96.62,20140905191548,
CHFJPY,112.982,113.006,20140905191548,
ZARJPY,9.791,9.81,20140905191548,
CNHJPY,17.091,17.121,20140905191548,
EURUSD,1.29616,1.29624,20140905191548,
GBPUSD,1.63215,1.6324,20140905191548,
AUDUSD,0.93681,0.93699,20140905191548,
NZDUSD,0.82984,0.83014,20140905191548,
HKDJPY,13.548,13.578,20140905191548,
EURGBP,0.79406,0.79424,20140905191548,
EURAUD,1.38354,1.38377,20140905191548,
USDCHF,0.93021,0.93039,20140905191548,
EURCHF,1.20585,1.20603,20140905191548,
GBPCHF,1.51837,1.51867,20140905191548,
AUDCHF,0.87141,0.87171,20140905191548,
CADCHF,0.85471,0.85531,20140905191548,
USDHKD,7.75009,7.75039,20140905191548,
USDJPY,105.119,105.123,20140905191654,
EURJPY,136.267,136.277,20140905191654,
AUDJPY,98.461,98.47,20140905191654,
GBPJPY,171.579,171.597,20140905191654,
NZDJPY,87.244,87.262,20140905191654,
CADJPY,96.597,96.621,20140905191654,
CHFJPY,112.989,113.013,20140905191654,
ZARJPY,9.792,9.811,20140905191654,
CNHJPY,17.091,17.121,20140905191654,
EURUSD,1.29627,1.29635,20140905191654,
GBPUSD,1.63221,1.63246,20140905191654,
AUDUSD,0.93672,0.9369,20140905191654,
NZDUSD,0.82985,0.83015,20140905191654,
HKDJPY,13.548,13.578,20140905191654,
EURGBP,0.79409,0.79427,20140905191654,
EURAUD,1.38375,1.38398,20140905191654,
USDCHF,0.93014,0.93032,20140905191654,
EURCHF,1.20582,1.206,20140905191654,
GBPCHF,1.51829,1.51859,20140905191654,
AUDCHF,0.87125,0.87155,20140905191654,
CADCHF,0.85463,0.85523,20140905191654,
USDHKD,7.75009,7.75039,20140905191654,
USDJPY,105.13,105.134,20140905191759,
EURJPY,136.253,136.263,20140905191759,
AUDJPY,98.457,98.466,20140905191759,
GBPJPY,171.572,171.59,20140905191759,
NZDJPY,87.226,87.244,20140905191759,
CADJPY,96.596,96.62,20140905191759,
CHFJPY,112.974,112.998,20140905191759,
ZARJPY,9.793,9.812,20140905191759,
CNHJPY,17.093,17.123,20140905191759,
EURUSD,1.29607,1.29615,20140905191759,
GBPUSD,1.63192,1.63217,20140905191759,
AUDUSD,0.93655,0.93673,20140905191759,
NZDUSD,0.82958,0.82988,20140905191759,
HKDJPY,13.55,13.58,20140905191759,
EURGBP,0.79407,0.79425,20140905191759,
EURAUD,1.38377,1.384,20140905191759,
USDCHF,0.93037,0.93055,20140905191759,
EURCHF,1.20588,1.20606,20140905191759,
GBPCHF,1.51838,1.51868,20140905191759,
AUDCHF,0.87131,0.87161,20140905191759,
CADCHF,0.85473,0.85533,20140905191759,
USDHKD,7.75009,7.75039,20140905191759,
USDJPY,105.139,105.143,20140905191905,
EURJPY,136.26,136.27,20140905191905,
AUDJPY,98.483,98.492,20140905191905,
GBPJPY,171.587,171.605,20140905191905,
NZDJPY,87.245,87.263,20140905191905,
CADJPY,96.626,96.65,20140905191905,
CHFJPY,112.976,113,20140905191905,
ZARJPY,9.795,9.814,20140905191905,
CNHJPY,17.094,17.124,20140905191905,
EURUSD,1.29603,1.29611,20140905191905,
GBPUSD,1.63192,1.63217,20140905191905,
AUDUSD,0.93673,0.93691,20140905191905,
NZDUSD,0.82968,0.82998,20140905191905,
HKDJPY,13.551,13.581,20140905191905,
EURGBP,0.79404,0.79422,20140905191905,
EURAUD,1.38341,1.38364,20140905191905,
USDCHF,0.93045,0.93063,20140905191905,
EURCHF,1.20595,1.20613,20140905191905,
GBPCHF,1.51853,1.51883,20140905191905,
AUDCHF,0.87156,0.87186,20140905191905,
CADCHF,0.855,0.8556,20140905191905,
USDHKD,7.7501,7.7504,20140905191905,
USDJPY,105.144,105.148,20140905192011,
EURJPY,136.265,136.275,20140905192011,
AUDJPY,98.48,98.489,20140905192011,
GBPJPY,171.595,171.613,20140905192011,
CADJPY,96.629,96.653,20140905192011,
NZDJPY,87.251,87.269,20140905192011,
CHFJPY,112.978,113.002,20140905192011,
ZARJPY,9.797,9.816,20140905192011,
CNHJPY,17.095,17.125,20140905192011,
EURUSD,1.296,1.29608,20140905192011,
GBPUSD,1.63193,1.63218,20140905192011,
AUDUSD,0.93666,0.93684,20140905192011,
NZDUSD,0.82968,0.82998,20140905192011,
HKDJPY,13.551,13.581,20140905192011,
EURGBP,0.79402,0.7942,20140905192011,
EURAUD,1.3835,1.38373,20140905192011,
USDCHF,0.93047,0.93065,20140905192011,
EURCHF,1.20597,1.20615,20140905192011,
GBPCHF,1.51859,1.51889,20140905192011,
CADCHF,0.85502,0.85562,20140905192011,
AUDCHF,0.87152,0.87182,20140905192011,
USDHKD,7.7501,7.7504,20140905192011,
USDJPY,105.154,105.158,20140905192117,
EURJPY,136.288,136.298,20140905192117,
AUDJPY,98.496,98.505,20140905192117,
GBPJPY,171.608,171.626,20140905192117,
NZDJPY,87.258,87.276,20140905192117,
CADJPY,96.64,96.664,20140905192117,
CHFJPY,112.991,113.015,20140905192117,
ZARJPY,9.797,9.816,20140905192117,
CNHJPY,17.097,17.127,20140905192117,
EURUSD,1.29606,1.29614,20140905192117,
GBPUSD,1.63193,1.63218,20140905192117,
AUDUSD,0.93673,0.93691,20140905192117,
NZDUSD,0.82968,0.82998,20140905192117,
HKDJPY,13.553,13.583,20140905192117,
EURGBP,0.79407,0.79425,20140905192117,
EURAUD,1.38351,1.38374,20140905192117,
USDCHF,0.93046,0.93064,20140905192117,
EURCHF,1.20603,1.20621,20140905192117,
GBPCHF,1.51857,1.51887,20140905192117,
AUDCHF,0.87157,0.87187,20140905192117,
CADCHF,0.85501,0.85561,20140905192117,
USDHKD,7.75009,7.75039,20140905192117,
USDJPY,105.174,105.178,20140905192223,
EURJPY,136.317,136.327,20140905192223,
AUDJPY,98.503,98.512,20140905192223,
GBPJPY,171.638,171.656,20140905192223,
NZDJPY,87.278,87.296,20140905192223,
CADJPY,96.656,96.68,20140905192223,
CHFJPY,113.002,113.026,20140905192223,
ZARJPY,9.799,9.818,20140905192223,
CNHJPY,17.1,17.13,20140905192223,
EURUSD,1.29608,1.29616,20140905192223,
GBPUSD,1.63191,1.63216,20140905192223,
AUDUSD,0.93661,0.93679,20140905192223,
NZDUSD,0.82971,0.83001,20140905192223,
HKDJPY,13.556,13.586,20140905192223,
EURGBP,0.79409,0.79427,20140905192223,
EURAUD,1.38369,1.38392,20140905192223,
USDCHF,0.93055,0.93073,20140905192223,
EURCHF,1.20613,1.20631,20140905192223,
GBPCHF,1.51867,1.51897,20140905192223,
AUDCHF,0.87151,0.87181,20140905192223,
CADCHF,0.85505,0.85565,20140905192223,
USDHKD,7.75008,7.75038,20140905192223,
USDJPY,105.173,105.177,20140905192329,
EURJPY,136.308,136.318,20140905192329,
AUDJPY,98.501,98.51,20140905192329,
GBPJPY,171.607,171.625,20140905192329,
NZDJPY,87.274,87.292,20140905192329,
CADJPY,96.658,96.682,20140905192329,
CHFJPY,113.002,113.026,20140905192329,
ZARJPY,9.798,9.817,20140905192329,
CNHJPY,17.1,17.13,20140905192329,
EURUSD,1.29611,1.29619,20140905192329,
GBPUSD,1.63165,1.6319,20140905192329,
AUDUSD,0.93662,0.9368,20140905192329,
NZDUSD,0.82969,0.82999,20140905192329,
HKDJPY,13.555,13.585,20140905192329,
EURGBP,0.79419,0.79437,20140905192329,
EURAUD,1.38365,1.38388,20140905192329,
USDCHF,0.93054,0.93072,20140905192329,
EURCHF,1.20611,1.20629,20140905192329,
GBPCHF,1.51843,1.51873,20140905192329,
AUDCHF,0.87153,0.87183,20140905192329,
CADCHF,0.85507,0.85567,20140905192329,
USDHKD,7.75013,7.75043,20140905192329,
USDJPY,105.164,105.168,20140905192435,
EURJPY,136.282,136.292,20140905192435,
AUDJPY,98.494,98.503,20140905192435,
GBPJPY,171.594,171.612,20140905192435,
NZDJPY,87.267,87.285,20140905192435,
CADJPY,96.651,96.675,20140905192435,
CHFJPY,112.983,113.007,20140905192435,
ZARJPY,9.797,9.816,20140905192435,
CNHJPY,17.098,17.128,20140905192435,
EURUSD,1.2959,1.29598,20140905192435,
AUDUSD,0.93663,0.93681,20140905192435,
NZDUSD,0.82968,0.82998,20140905192435,
GBPUSD,1.63165,1.6319,20140905192435,
HKDJPY,13.554,13.584,20140905192435,
EURGBP,0.7941,0.79428,20140905192435,
EURAUD,1.38343,1.38366,20140905192435,
USDCHF,0.93062,0.9308,20140905192435,
EURCHF,1.20606,1.20624,20140905192435,
GBPCHF,1.51858,1.51888,20140905192435,
AUDCHF,0.87162,0.87192,20140905192435,
CADCHF,0.85513,0.85573,20140905192435,
USDHKD,7.75013,7.75043,20140905192435,
USDJPY,105.168,105.172,20140905192541,
EURJPY,136.293,136.303,20140905192541,
AUDJPY,98.51,98.519,20140905192541,
GBPJPY,171.6,171.618,20140905192541,
NZDJPY,87.271,87.289,20140905192541,
CADJPY,96.66,96.684,20140905192541,
CHFJPY,112.986,113.01,20140905192541,
ZARJPY,9.797,9.816,20140905192541,
CNHJPY,17.099,17.129,20140905192541,
EURUSD,1.29597,1.29605,20140905192541,
GBPUSD,1.63165,1.6319,20140905192541,
AUDUSD,0.93675,0.93693,20140905192541,
NZDUSD,0.8297,0.83,20140905192541,
HKDJPY,13.554,13.584,20140905192541,
EURGBP,0.79414,0.79432,20140905192541,
EURAUD,1.38335,1.38358,20140905192541,
USDCHF,0.93064,0.93082,20140905192541,
EURCHF,1.20611,1.20629,20140905192541,
GBPCHF,1.5186,1.5189,20140905192541,
AUDCHF,0.87175,0.87205,20140905192541,
