AUDJPY,98.057,98.066,20140904003302,
GBPJPY,172.541,172.559,20140904003302,
NZDJPY,87.289,87.307,20140904003302,
CADJPY,96.452,96.476,20140904003302,
CHFJPY,114.176,114.2,20140904003302,
ZARJPY,9.805,9.824,20140904003302,
CNHJPY,17.052,17.082,20140904003302,
EURUSD,1.31389,1.31397,20140904003302,
GBPUSD,1.64497,1.64522,20140904003302,
AUDUSD,0.93474,0.93492,20140904003302,
NZDUSD,0.83208,0.83238,20140904003302,
HKDJPY,13.518,13.548,20140904003302,
EURGBP,0.79858,0.79876,20140904003302,
EURAUD,1.40531,1.40554,20140904003302,
USDCHF,0.91847,0.91865,20140904003302,
EURCHF,1.20683,1.20701,20140904003302,
GBPCHF,1.51095,1.51125,20140904003302,
AUDCHF,0.85859,0.85889,20140904003302,
CADCHF,0.84451,0.84511,20140904003302,
USDHKD,7.75012,7.75042,20140904003302,
USDJPY,104.901,104.905,20140904003409,
EURJPY,137.81,137.82,20140904003409,
AUDJPY,98.054,98.063,20140904003409,
GBPJPY,172.538,172.556,20140904003409,
NZDJPY,87.296,87.314,20140904003409,
CADJPY,96.467,96.491,20140904003409,
CHFJPY,114.177,114.201,20140904003409,
ZARJPY,9.805,9.824,20140904003409,
CNHJPY,17.054,17.084,20140904003409,
EURUSD,1.31376,1.31384,20140904003409,
GBPUSD,1.64475,1.645,20140904003409,
AUDUSD,0.93463,0.93481,20140904003409,
NZDUSD,0.83202,0.83232,20140904003409,
HKDJPY,13.52,13.55,20140904003409,
EURGBP,0.79862,0.7988,20140904003409,
EURAUD,1.40536,1.40559,20140904003409,
USDCHF,0.91856,0.91874,20140904003409,
EURCHF,1.20683,1.20701,20140904003409,
GBPCHF,1.51092,1.51122,20140904003409,
AUDCHF,0.85858,0.85888,20140904003409,
CADCHF,0.8446,0.8452,20140904003409,
USDHKD,7.7501,7.7504,20140904003409,
USDJPY,104.891,104.895,20140904003516,
EURJPY,137.784,137.794,20140904003516,
AUDJPY,98.041,98.05,20140904003516,
GBPJPY,172.516,172.534,20140904003516,
NZDJPY,87.273,87.291,20140904003516,
CADJPY,96.453,96.477,20140904003516,
CHFJPY,114.155,114.179,20140904003516,
ZARJPY,9.804,9.823,20140904003516,
CNHJPY,17.053,17.083,20140904003516,
EURUSD,1.31365,1.31373,20140904003516,
GBPUSD,1.64467,1.64492,20140904003516,
AUDUSD,0.93461,0.93479,20140904003516,
NZDUSD,0.83193,0.83223,20140904003516,
HKDJPY,13.519,13.549,20140904003516,
EURGBP,0.79858,0.79876,20140904003516,
EURAUD,1.40523,1.40546,20140904003516,
USDCHF,0.91865,0.91883,20140904003516,
EURCHF,1.20684,1.20702,20140904003516,
GBPCHF,1.51105,1.51135,20140904003516,
AUDCHF,0.85869,0.85899,20140904003516,
CADCHF,0.84463,0.84523,20140904003516,
USDHKD,7.75014,7.75044,20140904003516,
USDJPY,104.884,104.888,20140904003622,
EURJPY,137.8,137.81,20140904003622,
AUDJPY,98.03,98.039,20140904003622,
GBPJPY,172.514,172.532,20140904003622,
NZDJPY,87.277,87.295,20140904003622,
CADJPY,96.444,96.468,20140904003622,
CHFJPY,114.165,114.189,20140904003622,
ZARJPY,9.803,9.822,20140904003622,
CNHJPY,17.051,17.081,20140904003622,
EURUSD,1.31379,1.31387,20140904003622,
GBPUSD,1.64468,1.64493,20140904003622,
AUDUSD,0.93451,0.93469,20140904003622,
NZDUSD,0.83192,0.83222,20140904003622,
HKDJPY,13.518,13.548,20140904003622,
EURGBP,0.79871,0.79889,20140904003622,
EURAUD,1.40563,1.40586,20140904003622,
USDCHF,0.91851,0.91869,20140904003622,
EURCHF,1.20685,1.20703,20140904003622,
GBPCHF,1.51077,1.51107,20140904003622,
AUDCHF,0.85841,0.85871,20140904003622,
CADCHF,0.84447,0.84507,20140904003622,
USDHKD,7.7501,7.7504,20140904003622,
USDJPY,104.888,104.892,20140904003729,
EURJPY,137.803,137.813,20140904003729,
AUDJPY,98.022,98.031,20140904003729,
GBPJPY,172.526,172.544,20140904003729,
NZDJPY,87.282,87.3,20140904003729,
CADJPY,96.445,96.469,20140904003729,
CHFJPY,114.166,114.19,20140904003729,
ZARJPY,9.803,9.822,20140904003729,
CNHJPY,17.052,17.082,20140904003729,
EURUSD,1.31385,1.31393,20140904003729,
GBPUSD,1.64474,1.64499,20140904003729,
AUDUSD,0.9344,0.93458,20140904003729,
NZDUSD,0.83194,0.83224,20140904003729,
HKDJPY,13.518,13.548,20140904003729,
EURGBP,0.79867,0.79885,20140904003729,
EURAUD,1.4058,1.40603,20140904003729,
USDCHF,0.91853,0.91871,20140904003729,
EURCHF,1.20684,1.20702,20140904003729,
GBPCHF,1.51085,1.51115,20140904003729,
AUDCHF,0.85834,0.85864,20140904003729,
CADCHF,0.84447,0.84507,20140904003729,
USDHKD,7.75012,7.75042,20140904003729,
USDJPY,104.889,104.893,20140904003835,
EURJPY,137.825,137.835,20140904003835,
AUDJPY,98.027,98.036,20140904003835,
GBPJPY,172.546,172.564,20140904003835,
NZDJPY,87.282,87.3,20140904003835,
CADJPY,96.435,96.459,20140904003835,
CHFJPY,114.185,114.209,20140904003835,
ZARJPY,9.803,9.822,20140904003835,
CNHJPY,17.052,17.082,20140904003835,
EURUSD,1.31396,1.31404,20140904003835,
GBPUSD,1.64483,1.64508,20140904003835,
AUDUSD,0.93444,0.93462,20140904003835,
NZDUSD,0.83199,0.83229,20140904003835,
HKDJPY,13.519,13.549,20140904003835,
EURGBP,0.79871,0.79889,20140904003835,
EURAUD,1.4059,1.40613,20140904003835,
USDCHF,0.91845,0.91863,20140904003835,
EURCHF,1.20686,1.20704,20140904003835,
GBPCHF,1.51078,1.51108,20140904003835,
AUDCHF,0.85827,0.85857,20140904003835,
CADCHF,0.84425,0.84485,20140904003835,
USDHKD,7.75018,7.75048,20140904003835,
USDJPY,104.881,104.885,20140904003941,
EURJPY,137.806,137.816,20140904003941,
AUDJPY,98.025,98.034,20140904003941,
GBPJPY,172.547,172.565,20140904003941,
NZDJPY,87.282,87.3,20140904003941,
CADJPY,96.433,96.457,20140904003941,
CHFJPY,114.17,114.194,20140904003941,
ZARJPY,9.799,9.818,20140904003941,
CNHJPY,17.051,17.081,20140904003941,
EURUSD,1.31389,1.31397,20140904003941,
GBPUSD,1.64501,1.64526,20140904003941,
AUDUSD,0.93453,0.93471,20140904003941,
NZDUSD,0.83207,0.83237,20140904003941,
HKDJPY,13.518,13.548,20140904003941,
EURGBP,0.79859,0.79877,20140904003941,
EURAUD,1.40574,1.40597,20140904003941,
USDCHF,0.91846,0.91864,20140904003941,
EURCHF,1.20685,1.20703,20140904003941,
GBPCHF,1.511,1.5113,20140904003941,
AUDCHF,0.85835,0.85865,20140904003941,
CADCHF,0.84433,0.84493,20140904003941,
USDHKD,7.7502,7.7505,20140904003941,
USDJPY,104.877,104.881,20140904004048,
EURJPY,137.794,137.804,20140904004048,
AUDJPY,98.017,98.026,20140904004048,
GBPJPY,172.53,172.548,20140904004048,
NZDJPY,87.285,87.303,20140904004048,
CADJPY,96.438,96.462,20140904004048,
CHFJPY,114.161,114.185,20140904004048,
ZARJPY,9.798,9.817,20140904004048,
CNHJPY,17.05,17.08,20140904004048,
EURUSD,1.31387,1.31395,20140904004048,
GBPUSD,1.64495,1.6452,20140904004048,
AUDUSD,0.93451,0.93469,20140904004048,
NZDUSD,0.83217,0.83247,20140904004048,
HKDJPY,13.517,13.547,20140904004048,
EURGBP,0.7986,0.79878,20140904004048,
EURAUD,1.40574,1.40597,20140904004048,
USDCHF,0.91848,0.91866,20140904004048,
EURCHF,1.20683,1.20701,20140904004048,
GBPCHF,1.51094,1.51124,20140904004048,
AUDCHF,0.85834,0.85864,20140904004048,
CADCHF,0.84444,0.84504,20140904004048,
USDHKD,7.7501,7.7504,20140904004048,
USDJPY,104.874,104.878,20140904004154,
EURJPY,137.785,137.795,20140904004154,
AUDJPY,98.014,98.023,20140904004154,
GBPJPY,172.524,172.542,20140904004154,
NZDJPY,87.285,87.303,20140904004154,
CADJPY,96.41,96.434,20140904004154,
CHFJPY,114.157,114.181,20140904004154,
ZARJPY,9.798,9.817,20140904004154,
CNHJPY,17.05,17.08,20140904004154,
EURUSD,1.31378,1.31386,20140904004154,
GBPUSD,1.64489,1.64514,20140904004154,
AUDUSD,0.93447,0.93465,20140904004154,
NZDUSD,0.83215,0.83245,20140904004154,
HKDJPY,13.517,13.547,20140904004154,
EURGBP,0.79858,0.79876,20140904004154,
EURAUD,1.40572,1.40595,20140904004154,
USDCHF,0.91851,0.91869,20140904004154,
EURCHF,1.2068,1.20698,20140904004154,
GBPCHF,1.51098,1.51128,20140904004154,
AUDCHF,0.85832,0.85862,20140904004154,
CADCHF,0.8442,0.8448,20140904004154,
USDHKD,7.7501,7.7504,20140904004154,
USDJPY,104.878,104.882,20140904004300,
EURJPY,137.798,137.808,20140904004300,
AUDJPY,98.017,98.026,20140904004300,
GBPJPY,172.528,172.546,20140904004300,
NZDJPY,87.264,87.282,20140904004300,
CADJPY,96.413,96.437,20140904004300,
CHFJPY,114.169,114.193,20140904004300,
ZARJPY,9.799,9.818,20140904004300,
CNHJPY,17.05,17.08,20140904004300,
EURUSD,1.31385,1.31393,20140904004300,
GBPUSD,1.64488,1.64513,20140904004300,
AUDUSD,0.93446,0.93464,20140904004300,
NZDUSD,0.8319,0.8322,20140904004300,
HKDJPY,13.517,13.547,20140904004300,
EURGBP,0.79864,0.79882,20140904004300,
EURAUD,1.40579,1.40602,20140904004300,
USDCHF,0.91847,0.91865,20140904004300,
EURCHF,1.2068,1.20698,20140904004300,
GBPCHF,1.51085,1.51115,20140904004300,
AUDCHF,0.85829,0.85859,20140904004300,
CADCHF,0.84419,0.84479,20140904004300,
USDHKD,7.7501,7.7504,20140904004300,
USDJPY,104.865,104.869,20140904004407,
EURJPY,137.781,137.791,20140904004407,
AUDJPY,98.003,98.012,20140904004407,
GBPJPY,172.53,172.548,20140904004407,
NZDJPY,87.252,87.27,20140904004407,
CADJPY,96.398,96.422,20140904004407,
CHFJPY,114.155,114.179,20140904004407,
ZARJPY,9.797,9.816,20140904004407,
CNHJPY,17.048,17.078,20140904004407,
EURUSD,1.31389,1.31397,20140904004407,
GBPUSD,1.64514,1.64539,20140904004407,
AUDUSD,0.93446,0.93464,20140904004407,
NZDUSD,0.83193,0.83223,20140904004407,
HKDJPY,13.515,13.545,20140904004407,
EURGBP,0.79852,0.7987,20140904004407,
EURAUD,1.40585,1.40608,20140904004407,
USDCHF,0.91842,0.9186,20140904004407,
EURCHF,1.20679,1.20697,20140904004407,
GBPCHF,1.51106,1.51136,20140904004407,
AUDCHF,0.85824,0.85854,20140904004407,
CADCHF,0.84415,0.84475,20140904004407,
USDHKD,7.7501,7.7504,20140904004407,
USDJPY,104.858,104.862,20140904004513,
EURJPY,137.775,137.785,20140904004513,
AUDJPY,97.99,97.999,20140904004513,
GBPJPY,172.515,172.533,20140904004513,
NZDJPY,87.254,87.272,20140904004513,
CADJPY,96.407,96.431,20140904004513,
CHFJPY,114.147,114.171,20140904004513,
ZARJPY,9.799,9.818,20140904004513,
CNHJPY,17.048,17.078,20140904004513,
EURUSD,1.31387,1.31395,20140904004513,
GBPUSD,1.64508,1.64533,20140904004513,
AUDUSD,0.93438,0.93456,20140904004513,
NZDUSD,0.83195,0.83225,20140904004513,
HKDJPY,13.514,13.544,20140904004513,
EURGBP,0.79856,0.79874,20140904004513,
EURAUD,1.40599,1.40622,20140904004513,
USDCHF,0.91844,0.91862,20140904004513,
EURCHF,1.20682,1.207,20140904004513,
GBPCHF,1.51104,1.51134,20140904004513,
AUDCHF,0.85819,0.85849,20140904004513,
CADCHF,0.8443,0.8449,20140904004513,
USDHKD,7.7501,7.7504,20140904004513,
USDJPY,104.876,104.88,20140904004619,
EURJPY,137.778,137.788,20140904004619,
AUDJPY,98.006,98.015,20140904004619,
GBPJPY,172.53,172.548,20140904004619,
NZDJPY,87.277,87.295,20140904004619,
CADJPY,96.431,96.455,20140904004619,
CHFJPY,114.151,114.175,20140904004619,
ZARJPY,9.8,9.819,20140904004619,
CNHJPY,17.05,17.08,20140904004619,
EURUSD,1.31376,1.31384,20140904004619,
GBPUSD,1.64496,1.64521,20140904004619,
AUDUSD,0.93437,0.93455,20140904004619,
NZDUSD,0.83202,0.83232,20140904004619,
HKDJPY,13.517,13.547,20140904004619,
EURGBP,0.79852,0.7987,20140904004619,
EURAUD,1.40578,1.40601,20140904004619,
USDCHF,0.91855,0.91873,20140904004619,
EURCHF,1.20679,1.20697,20140904004619,
GBPCHF,1.51109,1.51139,20140904004619,
AUDCHF,0.85831,0.85861,20140904004619,
CADCHF,0.84448,0.84508,20140904004619,
USDHKD,7.7501,7.7504,20140904004619,
USDJPY,104.869,104.873,20140904004726,
EURJPY,137.779,137.789,20140904004726,
AUDJPY,98.001,98.01,20140904004726,
GBPJPY,172.525,172.543,20140904004726,
NZDJPY,87.269,87.287,20140904004726,
CADJPY,96.428,96.452,20140904004726,
CHFJPY,114.153,114.177,20140904004726,
ZARJPY,9.8,9.819,20140904004726,
CNHJPY,17.049,17.079,20140904004726,
EURUSD,1.31382,1.3139,20140904004726,
GBPUSD,1.64499,1.64524,20140904004726,
AUDUSD,0.93438,0.93456,20140904004726,
NZDUSD,0.83196,0.83226,20140904004726,
HKDJPY,13.516,13.546,20140904004726,
EURGBP,0.79854,0.79872,20140904004726,
EURAUD,1.40588,1.40611,20140904004726,
USDCHF,0.9185,0.91868,20140904004726,
EURCHF,1.2068,1.20698,20140904004726,
GBPCHF,1.51103,1.51133,20140904004726,
AUDCHF,0.85825,0.85855,20140904004726,
CADCHF,0.84442,0.84502,20140904004726,
USDHKD,7.7501,7.7504,20140904004726,
USDJPY,104.872,104.876,20140904004832,
EURJPY,137.784,137.794,20140904004832,
AUDJPY,97.999,98.008,20140904004832,
GBPJPY,172.528,172.546,20140904004832,
NZDJPY,87.272,87.29,20140904004832,
CADJPY,96.431,96.455,20140904004832,
CHFJPY,114.165,114.189,20140904004832,
ZARJPY,9.802,9.821,20140904004832,
CNHJPY,17.05,17.08,20140904004832,
EURUSD,1.31383,1.31391,20140904004832,
GBPUSD,1.64502,1.64527,20140904004832,
AUDUSD,0.93437,0.93455,20140904004832,
NZDUSD,0.83204,0.83234,20140904004832,
HKDJPY,13.516,13.546,20140904004832,
EURGBP,0.79854,0.79872,20140904004832,
EURAUD,1.40589,1.40612,20140904004832,
USDCHF,0.91841,0.91859,20140904004832,
EURCHF,1.20672,1.2069,20140904004832,
GBPCHF,1.51092,1.51122,20140904004832,
AUDCHF,0.85816,0.85846,20140904004832,
CADCHF,0.84437,0.84497,20140904004832,
USDHKD,7.7501,7.7504,20140904004832,
USDJPY,104.87,104.874,20140904004938,
EURJPY,137.774,137.784,20140904004938,
AUDJPY,97.998,98.007,20140904004938,
GBPJPY,172.544,172.562,20140904004938,
NZDJPY,87.27,87.288,20140904004938,
CADJPY,96.413,96.437,20140904004938,
CHFJPY,114.16,114.184,20140904004938,
ZARJPY,9.804,9.823,20140904004938,
CNHJPY,17.048,17.078,20140904004938,
EURUSD,1.31381,1.31389,20140904004938,
GBPUSD,1.64518,1.64543,20140904004938,
AUDUSD,0.93439,0.93457,20140904004938,
NZDUSD,0.83205,0.83235,20140904004938,
HKDJPY,13.516,13.546,20140904004938,
EURGBP,0.79844,0.79862,20140904004938,
EURAUD,1.40585,1.40608,20140904004938,
USDCHF,0.91843,0.91861,20140904004938,
EURCHF,1.20672,1.2069,20140904004938,
GBPCHF,1.51107,1.51137,20140904004938,
AUDCHF,0.85819,0.85849,20140904004938,
CADCHF,0.84428,0.84488,20140904004938,
USDHKD,7.7501,7.7504,20140904004938,
USDJPY,104.865,104.869,20140904005045,
EURJPY,137.767,137.777,20140904005045,
AUDJPY,97.99,97.999,20140904005045,
GBPJPY,172.535,172.553,20140904005045,
NZDJPY,87.266,87.284,20140904005045,
CADJPY,96.406,96.43,20140904005045,
CHFJPY,114.152,114.176,20140904005045,
ZARJPY,9.808,9.827,20140904005045,
CNHJPY,17.048,17.078,20140904005045,
EURUSD,1.3138,1.31388,20140904005045,
GBPUSD,1.64522,1.64547,20140904005045,
AUDUSD,0.93437,0.93455,20140904005045,
NZDUSD,0.83205,0.83235,20140904005045,
HKDJPY,13.515,13.545,20140904005045,
EURGBP,0.79842,0.7986,20140904005045,
EURAUD,1.40584,1.40607,20140904005045,
USDCHF,0.91843,0.91861,20140904005045,
EURCHF,1.20671,1.20689,20140904005045,
GBPCHF,1.51112,1.51142,20140904005045,
AUDCHF,0.85818,0.85848,20140904005045,
CADCHF,0.84425,0.84485,20140904005045,
USDHKD,7.7501,7.7504,20140904005045,
USDJPY,104.866,104.87,20140904005151,
EURJPY,137.762,137.772,20140904005151,
AUDJPY,97.995,98.004,20140904005151,
GBPJPY,172.531,172.549,20140904005151,
NZDJPY,87.263,87.281,20140904005151,
CADJPY,96.41,96.434,20140904005151,
CHFJPY,114.143,114.167,20140904005151,
ZARJPY,9.802,9.821,20140904005151,
CNHJPY,17.049,17.079,20140904005151,
EURUSD,1.31371,1.31379,20140904005151,
GBPUSD,1.6451,1.64535,20140904005151,
AUDUSD,0.93437,0.93455,20140904005151,
NZDUSD,0.83197,0.83227,20140904005151,
HKDJPY,13.516,13.546,20140904005151,
EURGBP,0.79842,0.7986,20140904005151,
EURAUD,1.40573,1.40596,20140904005151,
USDCHF,0.91854,0.91872,20140904005151,
EURCHF,1.20674,1.20692,20140904005151,
GBPCHF,1.51118,1.51148,20140904005151,
AUDCHF,0.85829,0.85859,20140904005151,
CADCHF,0.84437,0.84497,20140904005151,
USDHKD,7.7501,7.7504,20140904005151,
USDJPY,104.867,104.871,20140904005257,
EURJPY,137.756,137.766,20140904005257,
AUDJPY,97.997,98.006,20140904005257,
GBPJPY,172.523,172.541,20140904005257,
NZDJPY,87.265,87.283,20140904005257,
CADJPY,96.414,96.438,20140904005257,
CHFJPY,114.137,114.161,20140904005257,
ZARJPY,9.807,9.826,20140904005257,
CNHJPY,17.049,17.079,20140904005257,
EURUSD,1.31362,1.3137,20140904005257,
GBPUSD,1.645,1.64525,20140904005257,
AUDUSD,0.93437,0.93455,20140904005257,
NZDUSD,0.83196,0.83226,20140904005257,
HKDJPY,13.516,13.546,20140904005257,
EURGBP,0.79841,0.79859,20140904005257,
EURAUD,1.40564,1.40587,20140904005257,
USDCHF,0.91861,0.91879,20140904005257,
EURCHF,1.20676,1.20694,20140904005257,
GBPCHF,1.51124,1.51154,20140904005257,
AUDCHF,0.85834,0.85864,20140904005257,
CADCHF,0.84443,0.84503,20140904005257,
USDHKD,7.7501,7.7504,20140904005257,
USDJPY,104.874,104.878,20140904005403,
EURJPY,137.756,137.766,20140904005403,
AUDJPY,97.992,98.001,20140904005403,
GBPJPY,172.537,172.555,20140904005403,
NZDJPY,87.261,87.279,20140904005403,
CADJPY,96.411,96.435,20140904005403,
CHFJPY,114.132,114.156,20140904005403,
ZARJPY,9.807,9.826,20140904005403,
CNHJPY,17.051,17.081,20140904005403,
EURUSD,1.3135,1.31358,20140904005403,
GBPUSD,1.64498,1.64523,20140904005403,
AUDUSD,0.93427,0.93445,20140904005403,
NZDUSD,0.83184,0.83214,20140904005403,
HKDJPY,13.517,13.547,20140904005403,
EURGBP,0.79835,0.79853,20140904005403,
EURAUD,1.40567,1.4059,20140904005403,
USDCHF,0.91872,0.9189,20140904005403,
EURCHF,1.20677,1.20695,20140904005403,
GBPCHF,1.5114,1.5117,20140904005403,
AUDCHF,0.85835,0.85865,20140904005403,
CADCHF,0.84443,0.84503,20140904005403,
USDHKD,7.7501,7.7504,20140904005403,
USDJPY,104.873,104.877,20140904005509,
EURJPY,137.754,137.764,20140904005509,
AUDJPY,97.994,98.003,20140904005509,
GBPJPY,172.528,172.546,20140904005509,
NZDJPY,87.25,87.268,20140904005509,
CADJPY,96.391,96.415,20140904005509,
CHFJPY,114.133,114.157,20140904005509,
ZARJPY,9.806,9.825,20140904005509,
CNHJPY,17.05,17.08,20140904005509,
EURUSD,1.3135,1.31358,20140904005509,
GBPUSD,1.64491,1.64516,20140904005509,
AUDUSD,0.93428,0.93446,20140904005509,
NZDUSD,0.8317,0.832,20140904005509,
HKDJPY,13.517,13.547,20140904005509,
EURGBP,0.79839,0.79857,20140904005509,
EURAUD,1.40568,1.40591,20140904005509,
USDCHF,0.9187,0.91888,20140904005509,
EURCHF,1.20678,1.20696,20140904005509,
GBPCHF,1.5113,1.5116,20140904005509,
AUDCHF,0.85834,0.85864,20140904005509,
CADCHF,0.84428,0.84488,20140904005509,
USDHKD,7.7501,7.7504,20140904005509,
USDJPY,104.871,104.875,20140904005615,
EURJPY,137.755,137.765,20140904005615,
AUDJPY,97.99,97.999,20140904005615,
GBPJPY,172.531,172.549,20140904005615,
NZDJPY,87.244,87.262,20140904005615,
CADJPY,96.406,96.43,20140904005615,
CHFJPY,114.122,114.146,20140904005615,
ZARJPY,9.804,9.823,20140904005615,
CNHJPY,17.05,17.08,20140904005615,
EURUSD,1.31354,1.31362,20140904005615,
GBPUSD,1.64501,1.64526,20140904005615,
AUDUSD,0.93425,0.93443,20140904005615,
NZDUSD,0.83169,0.83199,20140904005615,
HKDJPY,13.516,13.546,20140904005615,
EURGBP,0.79836,0.79854,20140904005615,
EURAUD,1.4058,1.40603,20140904005615,
USDCHF,0.91876,0.91894,20140904005615,
EURCHF,1.20688,1.20706,20140904005615,
GBPCHF,1.5115,1.5118,20140904005615,
AUDCHF,0.85839,0.85869,20140904005615,
CADCHF,0.84447,0.84507,20140904005615,
USDHKD,7.7501,7.7504,20140904005615,
USDJPY,104.872,104.876,20140904005721,
EURJPY,137.759,137.769,20140904005721,
AUDJPY,97.985,97.994,20140904005721,
GBPJPY,172.537,172.555,20140904005721,
NZDJPY,87.249,87.267,20140904005721,
CADJPY,96.41,96.434,20140904005721,
CHFJPY,114.144,114.168,20140904005721,
ZARJPY,9.803,9.822,20140904005721,
CNHJPY,17.05,17.08,20140904005721,
EURUSD,1.31354,1.31362,20140904005721,
GBPUSD,1.645,1.64525,20140904005721,
AUDUSD,0.93418,0.93436,20140904005721,
NZDUSD,0.83173,0.83203,20140904005721,
HKDJPY,13.517,13.547,20140904005721,
EURGBP,0.79836,0.79854,20140904005721,
EURAUD,1.40586,1.40609,20140904005721,
USDCHF,0.91862,0.9188,20140904005721,
EURCHF,1.20672,1.2069,20140904005721,
GBPCHF,1.51125,1.51155,20140904005721,
AUDCHF,0.85818,0.85848,20140904005721,
CADCHF,0.84437,0.84497,20140904005721,
USDHKD,7.7501,7.7504,20140904005721,
USDJPY,104.874,104.878,20140904005827,
EURJPY,137.766,137.776,20140904005827,
AUDJPY,97.979,97.988,20140904005827,
GBPJPY,172.538,172.556,20140904005827,
NZDJPY,87.239,87.257,20140904005827,
CADJPY,96.426,96.45,20140904005827,
CHFJPY,114.153,114.177,20140904005827,
ZARJPY,9.804,9.823,20140904005827,
CNHJPY,17.051,17.081,20140904005827,
EURUSD,1.31352,1.3136,20140904005827,
GBPUSD,1.64498,1.64523,20140904005827,
AUDUSD,0.93407,0.93425,20140904005827,
NZDUSD,0.83163,0.83193,20140904005827,
HKDJPY,13.517,13.547,20140904005827,
EURGBP,0.79841,0.79859,20140904005827,
EURAUD,1.40608,1.40631,20140904005827,
USDCHF,0.91857,0.91875,20140904005827,
EURCHF,1.20668,1.20686,20140904005827,
GBPCHF,1.51113,1.51143,20140904005827,
AUDCHF,0.85804,0.85834,20140904005827,
CADCHF,0.84443,0.84503,20140904005827,
USDHKD,7.7501,7.7504,20140904005827,
USDJPY,104.876,104.88,20140904005934,
EURJPY,137.759,137.769,20140904005934,
AUDJPY,97.963,97.972,20140904005934,
GBPJPY,172.528,172.546,20140904005934,
NZDJPY,87.203,87.221,20140904005934,
CADJPY,96.446,96.47,20140904005934,
CHFJPY,114.152,114.176,20140904005934,
ZARJPY,9.803,9.822,20140904005934,
CNHJPY,17.051,17.081,20140904005934,
EURUSD,1.31351,1.31359,20140904005934,
GBPUSD,1.64489,1.64514,20140904005934,
AUDUSD,0.93393,0.93411,20140904005934,
NZDUSD,0.83124,0.83154,20140904005934,
HKDJPY,13.517,13.547,20140904005934,
EURGBP,0.79841,0.79859,20140904005934,
EURAUD,1.40622,1.40645,20140904005934,
USDCHF,0.91858,0.91876,20140904005934,
EURCHF,1.20664,1.20682,20140904005934,
GBPCHF,1.51108,1.51138,20140904005934,
AUDCHF,0.85791,0.85821,20140904005934,
CADCHF,0.8446,0.8452,20140904005934,
USDHKD,7.7501,7.7504,20140904005934,
USDJPY,104.878,104.882,20140904010040,
EURJPY,137.772,137.782,20140904010040,
AUDJPY,97.959,97.968,20140904010040,
GBPJPY,172.523,172.541,20140904010040,
NZDJPY,87.211,87.229,20140904010040,
CADJPY,96.443,96.467,20140904010040,
CHFJPY,114.162,114.186,20140904010040,
ZARJPY,9.801,9.82,20140904010040,
CNHJPY,17.051,17.081,20140904010040,
EURUSD,1.31361,1.31369,20140904010040,
GBPUSD,1.64486,1.64511,20140904010040,
AUDUSD,0.93389,0.93407,20140904010040,
NZDUSD,0.83133,0.83163,20140904010040,
HKDJPY,13.517,13.547,20140904010040,
EURGBP,0.79851,0.79869,20140904010040,
EURAUD,1.40641,1.40664,20140904010040,
