AUDJPY,95.397,95.406,20140818004909,
GBPJPY,170.814,170.832,20140818004909,
NZDJPY,86.849,86.867,20140818004909,
CADJPY,93.916,93.94,20140818004909,
CHFJPY,113.379,113.403,20140818004909,
ZARJPY,9.663,9.682,20140818004909,
CNHJPY,16.627,16.657,20140818004909,
EURUSD,1.33976,1.33984,20140818004909,
GBPUSD,1.66906,1.66931,20140818004909,
AUDUSD,0.9321,0.93228,20140818004909,
NZDUSD,0.84857,0.84887,20140818004909,
EURGBP,0.80264,0.80282,20140818004909,
HKDJPY,13.19,13.22,20140818004909,
EURAUD,1.43725,1.43748,20140818004909,
USDCHF,0.90246,0.90264,20140818004909,
EURCHF,1.20925,1.20943,20140818004909,
GBPCHF,1.50634,1.50664,20140818004909,
AUDCHF,0.84125,0.84155,20140818004909,
CADCHF,0.82807,0.82867,20140818004909,
USDHKD,7.75009,7.75039,20140818004909,
USDJPY,102.339,102.343,20140818005015,
EURJPY,137.122,137.132,20140818005015,
AUDJPY,95.397,95.406,20140818005015,
GBPJPY,170.814,170.832,20140818005015,
NZDJPY,86.849,86.867,20140818005015,
CADJPY,93.916,93.94,20140818005015,
CHFJPY,113.379,113.403,20140818005015,
ZARJPY,9.663,9.682,20140818005015,
CNHJPY,16.627,16.657,20140818005015,
EURUSD,1.33976,1.33984,20140818005015,
GBPUSD,1.66906,1.66931,20140818005015,
AUDUSD,0.9321,0.93228,20140818005015,
NZDUSD,0.84857,0.84887,20140818005015,
HKDJPY,13.19,13.22,20140818005015,
EURGBP,0.80264,0.80282,20140818005015,
EURAUD,1.43725,1.43748,20140818005015,
USDCHF,0.90246,0.90264,20140818005015,
EURCHF,1.20925,1.20943,20140818005015,
AUDCHF,0.84125,0.84155,20140818005015,
GBPCHF,1.50634,1.50664,20140818005015,
CADCHF,0.82807,0.82867,20140818005015,
USDHKD,7.75009,7.75039,20140818005015,
USDJPY,102.339,102.343,20140818005121,
EURJPY,137.122,137.132,20140818005121,
AUDJPY,95.397,95.406,20140818005121,
GBPJPY,170.814,170.832,20140818005121,
NZDJPY,86.849,86.867,20140818005121,
CADJPY,93.916,93.94,20140818005121,
CHFJPY,113.379,113.403,20140818005121,
ZARJPY,9.663,9.682,20140818005121,
CNHJPY,16.627,16.657,20140818005121,
EURUSD,1.33976,1.33984,20140818005121,
GBPUSD,1.66906,1.66931,20140818005121,
AUDUSD,0.9321,0.93228,20140818005121,
NZDUSD,0.84857,0.84887,20140818005121,
HKDJPY,13.19,13.22,20140818005121,
EURGBP,0.80264,0.80282,20140818005121,
EURAUD,1.43725,1.43748,20140818005121,
USDCHF,0.90246,0.90264,20140818005121,
EURCHF,1.20925,1.20943,20140818005121,
GBPCHF,1.50634,1.50664,20140818005121,
AUDCHF,0.84125,0.84155,20140818005121,
CADCHF,0.82807,0.82867,20140818005121,
USDHKD,7.75009,7.75039,20140818005121,
USDJPY,102.339,102.343,20140818005226,
EURJPY,137.122,137.132,20140818005226,
AUDJPY,95.397,95.406,20140818005226,
GBPJPY,170.814,170.832,20140818005226,
CADJPY,93.916,93.94,20140818005226,
NZDJPY,86.849,86.867,20140818005226,
CHFJPY,113.379,113.403,20140818005226,
ZARJPY,9.663,9.682,20140818005226,
CNHJPY,16.627,16.657,20140818005226,
EURUSD,1.33976,1.33984,20140818005226,
GBPUSD,1.66906,1.66931,20140818005226,
AUDUSD,0.9321,0.93228,20140818005226,
NZDUSD,0.84857,0.84887,20140818005226,
HKDJPY,13.19,13.22,20140818005226,
EURGBP,0.80264,0.80282,20140818005226,
EURAUD,1.43725,1.43748,20140818005226,
USDCHF,0.90246,0.90264,20140818005226,
EURCHF,1.20925,1.20943,20140818005226,
GBPCHF,1.50634,1.50664,20140818005226,
AUDCHF,0.84125,0.84155,20140818005226,
CADCHF,0.82807,0.82867,20140818005226,
USDHKD,7.75009,7.75039,20140818005226,
USDJPY,102.339,102.343,20140818005332,
EURJPY,137.122,137.132,20140818005332,
AUDJPY,95.397,95.406,20140818005332,
GBPJPY,170.814,170.832,20140818005332,
NZDJPY,86.849,86.867,20140818005332,
CADJPY,93.916,93.94,20140818005332,
CHFJPY,113.379,113.403,20140818005332,
ZARJPY,9.663,9.682,20140818005332,
CNHJPY,16.627,16.657,20140818005332,
EURUSD,1.33976,1.33984,20140818005332,
GBPUSD,1.66906,1.66931,20140818005332,
AUDUSD,0.9321,0.93228,20140818005332,
NZDUSD,0.84857,0.84887,20140818005332,
HKDJPY,13.19,13.22,20140818005332,
EURGBP,0.80264,0.80282,20140818005332,
USDCHF,0.90246,0.90264,20140818005332,
EURAUD,1.43725,1.43748,20140818005332,
EURCHF,1.20925,1.20943,20140818005332,
GBPCHF,1.50634,1.50664,20140818005332,
AUDCHF,0.84125,0.84155,20140818005332,
CADCHF,0.82807,0.82867,20140818005332,
USDHKD,7.75009,7.75039,20140818005332,
USDJPY,102.339,102.343,20140818005437,
EURJPY,137.122,137.132,20140818005437,
GBPJPY,170.814,170.832,20140818005437,
AUDJPY,95.397,95.406,20140818005437,
NZDJPY,86.849,86.867,20140818005437,
CHFJPY,113.379,113.403,20140818005437,
ZARJPY,9.663,9.682,20140818005437,
CADJPY,93.916,93.94,20140818005437,
CNHJPY,16.627,16.657,20140818005437,
EURUSD,1.33976,1.33984,20140818005437,
GBPUSD,1.66906,1.66931,20140818005437,
AUDUSD,0.9321,0.93228,20140818005437,
NZDUSD,0.84857,0.84887,20140818005437,
HKDJPY,13.19,13.22,20140818005437,
EURGBP,0.80264,0.80282,20140818005437,
EURAUD,1.43725,1.43748,20140818005437,
USDCHF,0.90246,0.90264,20140818005437,
EURCHF,1.20925,1.20943,20140818005437,
GBPCHF,1.50634,1.50664,20140818005437,
AUDCHF,0.84125,0.84155,20140818005437,
CADCHF,0.82807,0.82867,20140818005437,
USDHKD,7.75009,7.75039,20140818005437,
USDJPY,102.339,102.343,20140818005543,
EURJPY,137.122,137.132,20140818005543,
AUDJPY,95.397,95.406,20140818005543,
GBPJPY,170.814,170.832,20140818005543,
NZDJPY,86.849,86.867,20140818005543,
CADJPY,93.916,93.94,20140818005543,
CHFJPY,113.379,113.403,20140818005543,
CNHJPY,16.627,16.657,20140818005543,
ZARJPY,9.663,9.682,20140818005543,
EURUSD,1.33976,1.33984,20140818005543,
GBPUSD,1.66906,1.66931,20140818005543,
AUDUSD,0.9321,0.93228,20140818005543,
NZDUSD,0.84857,0.84887,20140818005543,
HKDJPY,13.19,13.22,20140818005543,
EURGBP,0.80264,0.80282,20140818005543,
USDCHF,0.90246,0.90264,20140818005543,
EURAUD,1.43725,1.43748,20140818005543,
EURCHF,1.20925,1.20943,20140818005543,
GBPCHF,1.50634,1.50664,20140818005543,
AUDCHF,0.84125,0.84155,20140818005543,
CADCHF,0.82807,0.82867,20140818005543,
USDHKD,7.75009,7.75039,20140818005543,
USDJPY,102.339,102.343,20140818005648,
EURJPY,137.122,137.132,20140818005648,
AUDJPY,95.397,95.406,20140818005648,
GBPJPY,170.814,170.832,20140818005648,
NZDJPY,86.849,86.867,20140818005648,
CADJPY,93.916,93.94,20140818005648,
CHFJPY,113.379,113.403,20140818005648,
ZARJPY,9.663,9.682,20140818005648,
CNHJPY,16.627,16.657,20140818005648,
EURUSD,1.33976,1.33984,20140818005648,
GBPUSD,1.66906,1.66931,20140818005648,
AUDUSD,0.9321,0.93228,20140818005648,
NZDUSD,0.84857,0.84887,20140818005648,
HKDJPY,13.19,13.22,20140818005648,
EURGBP,0.80264,0.80282,20140818005648,
EURAUD,1.43725,1.43748,20140818005648,
USDCHF,0.90246,0.90264,20140818005648,
EURCHF,1.20925,1.20943,20140818005648,
GBPCHF,1.50634,1.50664,20140818005648,
AUDCHF,0.84125,0.84155,20140818005648,
CADCHF,0.82807,0.82867,20140818005648,
USDHKD,7.75009,7.75039,20140818005648,
USDJPY,102.339,102.343,20140818005753,
EURJPY,137.122,137.132,20140818005753,
AUDJPY,95.397,95.406,20140818005753,
GBPJPY,170.814,170.832,20140818005753,
NZDJPY,86.849,86.867,20140818005753,
CADJPY,93.916,93.94,20140818005753,
CHFJPY,113.379,113.403,20140818005753,
ZARJPY,9.663,9.682,20140818005753,
CNHJPY,16.627,16.657,20140818005753,
EURUSD,1.33976,1.33984,20140818005753,
GBPUSD,1.66906,1.66931,20140818005753,
AUDUSD,0.9321,0.93228,20140818005753,
NZDUSD,0.84857,0.84887,20140818005753,
HKDJPY,13.19,13.22,20140818005753,
EURGBP,0.80264,0.80282,20140818005753,
EURAUD,1.43725,1.43748,20140818005753,
USDCHF,0.90246,0.90264,20140818005753,
EURCHF,1.20925,1.20943,20140818005753,
GBPCHF,1.50634,1.50664,20140818005753,
AUDCHF,0.84125,0.84155,20140818005753,
CADCHF,0.82807,0.82867,20140818005753,
USDHKD,7.75009,7.75039,20140818005753,
USDJPY,102.339,102.343,20140818005859,
EURJPY,137.122,137.132,20140818005859,
AUDJPY,95.397,95.406,20140818005859,
GBPJPY,170.814,170.832,20140818005859,
NZDJPY,86.849,86.867,20140818005859,
CADJPY,93.916,93.94,20140818005859,
CHFJPY,113.379,113.403,20140818005859,
CNHJPY,16.627,16.657,20140818005859,
ZARJPY,9.663,9.682,20140818005859,
EURUSD,1.33976,1.33984,20140818005859,
GBPUSD,1.66906,1.66931,20140818005859,
AUDUSD,0.9321,0.93228,20140818005859,
NZDUSD,0.84857,0.84887,20140818005859,
HKDJPY,13.19,13.22,20140818005859,
EURGBP,0.80264,0.80282,20140818005859,
EURAUD,1.43725,1.43748,20140818005859,
USDCHF,0.90246,0.90264,20140818005859,
EURCHF,1.20925,1.20943,20140818005859,
GBPCHF,1.50634,1.50664,20140818005859,
AUDCHF,0.84125,0.84155,20140818005859,
CADCHF,0.82807,0.82867,20140818005859,
USDHKD,7.75009,7.75039,20140818005859,
USDJPY,102.339,102.343,20140818010005,
EURJPY,137.122,137.132,20140818010005,
AUDJPY,95.397,95.406,20140818010005,
GBPJPY,170.814,170.832,20140818010005,
NZDJPY,86.849,86.867,20140818010005,
CHFJPY,113.379,113.403,20140818010005,
ZARJPY,9.663,9.682,20140818010005,
CADJPY,93.916,93.94,20140818010005,
CNHJPY,16.627,16.657,20140818010005,
EURUSD,1.33976,1.33984,20140818010005,
GBPUSD,1.66906,1.66931,20140818010005,
AUDUSD,0.9321,0.93228,20140818010005,
NZDUSD,0.84857,0.84887,20140818010005,
HKDJPY,13.19,13.22,20140818010005,
EURGBP,0.80264,0.80282,20140818010005,
EURAUD,1.43725,1.43748,20140818010005,
USDCHF,0.90246,0.90264,20140818010005,
EURCHF,1.20925,1.20943,20140818010005,
GBPCHF,1.50634,1.50664,20140818010005,
AUDCHF,0.84125,0.84155,20140818010005,
CADCHF,0.82807,0.82867,20140818010005,
USDHKD,7.75009,7.75039,20140818010005,
USDJPY,102.339,102.343,20140818010110,
EURJPY,137.122,137.132,20140818010110,
GBPJPY,170.814,170.832,20140818010110,
NZDJPY,86.849,86.867,20140818010110,
AUDJPY,95.397,95.406,20140818010110,
CADJPY,93.916,93.94,20140818010110,
CHFJPY,113.379,113.403,20140818010110,
CNHJPY,16.627,16.657,20140818010110,
EURUSD,1.33976,1.33984,20140818010110,
GBPUSD,1.66906,1.66931,20140818010110,
ZARJPY,9.663,9.682,20140818010110,
AUDUSD,0.9321,0.93228,20140818010110,
NZDUSD,0.84857,0.84887,20140818010110,
HKDJPY,13.19,13.22,20140818010110,
EURGBP,0.80264,0.80282,20140818010110,
EURAUD,1.43725,1.43748,20140818010110,
USDCHF,0.90246,0.90264,20140818010110,
EURCHF,1.20925,1.20943,20140818010110,
GBPCHF,1.50634,1.50664,20140818010110,
AUDCHF,0.84125,0.84155,20140818010110,
CADCHF,0.82807,0.82867,20140818010110,
USDHKD,7.75009,7.75039,20140818010110,
USDJPY,102.339,102.343,20140818010216,
EURJPY,137.122,137.132,20140818010216,
AUDJPY,95.397,95.406,20140818010216,
GBPJPY,170.814,170.832,20140818010216,
NZDJPY,86.849,86.867,20140818010216,
CADJPY,93.916,93.94,20140818010216,
CHFJPY,113.379,113.403,20140818010216,
ZARJPY,9.663,9.682,20140818010216,
CNHJPY,16.627,16.657,20140818010216,
EURUSD,1.33976,1.33984,20140818010216,
AUDUSD,0.9321,0.93228,20140818010216,
GBPUSD,1.66906,1.66931,20140818010216,
NZDUSD,0.84857,0.84887,20140818010216,
HKDJPY,13.19,13.22,20140818010216,
EURGBP,0.80264,0.80282,20140818010216,
EURAUD,1.43725,1.43748,20140818010216,
USDCHF,0.90246,0.90264,20140818010216,
EURCHF,1.20925,1.20943,20140818010216,
GBPCHF,1.50634,1.50664,20140818010216,
AUDCHF,0.84125,0.84155,20140818010216,
CADCHF,0.82807,0.82867,20140818010216,
USDHKD,7.75009,7.75039,20140818010216,
USDJPY,102.339,102.343,20140818010321,
EURJPY,137.122,137.132,20140818010321,
AUDJPY,95.397,95.406,20140818010321,
GBPJPY,170.814,170.832,20140818010321,
NZDJPY,86.849,86.867,20140818010321,
CADJPY,93.916,93.94,20140818010321,
CHFJPY,113.379,113.403,20140818010321,
ZARJPY,9.663,9.682,20140818010321,
CNHJPY,16.627,16.657,20140818010321,
EURUSD,1.33976,1.33984,20140818010321,
GBPUSD,1.66906,1.66931,20140818010321,
AUDUSD,0.9321,0.93228,20140818010321,
NZDUSD,0.84857,0.84887,20140818010321,
HKDJPY,13.19,13.22,20140818010321,
EURGBP,0.80264,0.80282,20140818010321,
EURAUD,1.43725,1.43748,20140818010321,
USDCHF,0.90246,0.90264,20140818010321,
EURCHF,1.20925,1.20943,20140818010321,
GBPCHF,1.50634,1.50664,20140818010321,
AUDCHF,0.84125,0.84155,20140818010321,
CADCHF,0.82807,0.82867,20140818010321,
USDHKD,7.75009,7.75039,20140818010321,
USDJPY,102.339,102.343,20140818010427,
EURJPY,137.122,137.132,20140818010427,
AUDJPY,95.397,95.406,20140818010427,
GBPJPY,170.814,170.832,20140818010427,
NZDJPY,86.849,86.867,20140818010427,
CADJPY,93.916,93.94,20140818010427,
CHFJPY,113.379,113.403,20140818010427,
ZARJPY,9.663,9.682,20140818010427,
CNHJPY,16.627,16.657,20140818010427,
EURUSD,1.33976,1.33984,20140818010427,
GBPUSD,1.66906,1.66931,20140818010427,
AUDUSD,0.9321,0.93228,20140818010427,
NZDUSD,0.84857,0.84887,20140818010427,
HKDJPY,13.19,13.22,20140818010427,
EURGBP,0.80264,0.80282,20140818010427,
EURAUD,1.43725,1.43748,20140818010427,
USDCHF,0.90246,0.90264,20140818010427,
EURCHF,1.20925,1.20943,20140818010427,
GBPCHF,1.50634,1.50664,20140818010427,
AUDCHF,0.84125,0.84155,20140818010427,
CADCHF,0.82807,0.82867,20140818010427,
USDHKD,7.75009,7.75039,20140818010427,
USDJPY,102.339,102.343,20140818010532,
EURJPY,137.122,137.132,20140818010532,
AUDJPY,95.397,95.406,20140818010532,
GBPJPY,170.814,170.832,20140818010532,
NZDJPY,86.849,86.867,20140818010532,
CADJPY,93.916,93.94,20140818010532,
CHFJPY,113.379,113.403,20140818010532,
ZARJPY,9.663,9.682,20140818010532,
CNHJPY,16.627,16.657,20140818010532,
EURUSD,1.33976,1.33984,20140818010532,
GBPUSD,1.66906,1.66931,20140818010532,
AUDUSD,0.9321,0.93228,20140818010532,
NZDUSD,0.84857,0.84887,20140818010532,
HKDJPY,13.19,13.22,20140818010532,
EURGBP,0.80264,0.80282,20140818010532,
EURAUD,1.43725,1.43748,20140818010532,
USDCHF,0.90246,0.90264,20140818010532,
EURCHF,1.20925,1.20943,20140818010532,
GBPCHF,1.50634,1.50664,20140818010532,
AUDCHF,0.84125,0.84155,20140818010532,
CADCHF,0.82807,0.82867,20140818010532,
USDHKD,7.75009,7.75039,20140818010532,
USDJPY,102.339,102.343,20140818010638,
EURJPY,137.122,137.132,20140818010638,
AUDJPY,95.397,95.406,20140818010638,
GBPJPY,170.814,170.832,20140818010638,
NZDJPY,86.849,86.867,20140818010638,
CADJPY,93.916,93.94,20140818010638,
CHFJPY,113.379,113.403,20140818010638,
ZARJPY,9.663,9.682,20140818010638,
CNHJPY,16.627,16.657,20140818010638,
EURUSD,1.33976,1.33984,20140818010638,
GBPUSD,1.66906,1.66931,20140818010638,
AUDUSD,0.9321,0.93228,20140818010638,
NZDUSD,0.84857,0.84887,20140818010638,
HKDJPY,13.19,13.22,20140818010638,
EURGBP,0.80264,0.80282,20140818010638,
EURAUD,1.43725,1.43748,20140818010638,
USDCHF,0.90246,0.90264,20140818010638,
EURCHF,1.20925,1.20943,20140818010638,
GBPCHF,1.50634,1.50664,20140818010638,
AUDCHF,0.84125,0.84155,20140818010638,
CADCHF,0.82807,0.82867,20140818010638,
USDHKD,7.75009,7.75039,20140818010638,
USDJPY,102.339,102.343,20140818010743,
EURJPY,137.122,137.132,20140818010743,
AUDJPY,95.397,95.406,20140818010743,
GBPJPY,170.814,170.832,20140818010743,
NZDJPY,86.849,86.867,20140818010743,
CADJPY,93.916,93.94,20140818010743,
CHFJPY,113.379,113.403,20140818010743,
ZARJPY,9.663,9.682,20140818010743,
CNHJPY,16.627,16.657,20140818010743,
EURUSD,1.33976,1.33984,20140818010743,
GBPUSD,1.66906,1.66931,20140818010743,
AUDUSD,0.9321,0.93228,20140818010743,
NZDUSD,0.84857,0.84887,20140818010743,
HKDJPY,13.19,13.22,20140818010743,
EURGBP,0.80264,0.80282,20140818010743,
EURAUD,1.43725,1.43748,20140818010743,
USDCHF,0.90246,0.90264,20140818010743,
EURCHF,1.20925,1.20943,20140818010743,
GBPCHF,1.50634,1.50664,20140818010743,
AUDCHF,0.84125,0.84155,20140818010743,
CADCHF,0.82807,0.82867,20140818010743,
USDHKD,7.75009,7.75039,20140818010743,
USDJPY,102.339,102.343,20140818010849,
EURJPY,137.122,137.132,20140818010849,
AUDJPY,95.397,95.406,20140818010849,
GBPJPY,170.814,170.832,20140818010849,
NZDJPY,86.849,86.867,20140818010849,
CADJPY,93.916,93.94,20140818010849,
CHFJPY,113.379,113.403,20140818010849,
ZARJPY,9.663,9.682,20140818010849,
CNHJPY,16.627,16.657,20140818010849,
EURUSD,1.33976,1.33984,20140818010849,
GBPUSD,1.66906,1.66931,20140818010849,
AUDUSD,0.9321,0.93228,20140818010849,
NZDUSD,0.84857,0.84887,20140818010849,
HKDJPY,13.19,13.22,20140818010849,
EURGBP,0.80264,0.80282,20140818010849,
EURAUD,1.43725,1.43748,20140818010849,
USDCHF,0.90246,0.90264,20140818010849,
GBPCHF,1.50634,1.50664,20140818010849,
EURCHF,1.20925,1.20943,20140818010849,
AUDCHF,0.84125,0.84155,20140818010849,
CADCHF,0.82807,0.82867,20140818010849,
USDHKD,7.75009,7.75039,20140818010849,
USDJPY,102.339,102.343,20140818010954,
EURJPY,137.122,137.132,20140818010954,
AUDJPY,95.397,95.406,20140818010954,
GBPJPY,170.814,170.832,20140818010954,
NZDJPY,86.849,86.867,20140818010954,
CADJPY,93.916,93.94,20140818010954,
CHFJPY,113.379,113.403,20140818010954,
ZARJPY,9.663,9.682,20140818010954,
CNHJPY,16.627,16.657,20140818010954,
EURUSD,1.33976,1.33984,20140818010954,
GBPUSD,1.66906,1.66931,20140818010954,
AUDUSD,0.9321,0.93228,20140818010954,
NZDUSD,0.84857,0.84887,20140818010954,
HKDJPY,13.19,13.22,20140818010954,
EURGBP,0.80264,0.80282,20140818010954,
EURAUD,1.43725,1.43748,20140818010954,
USDCHF,0.90246,0.90264,20140818010954,
EURCHF,1.20925,1.20943,20140818010954,
GBPCHF,1.50634,1.50664,20140818010954,
AUDCHF,0.84125,0.84155,20140818010954,
CADCHF,0.82807,0.82867,20140818010954,
USDHKD,7.75009,7.75039,20140818010954,
USDJPY,102.339,102.343,20140818011059,
EURJPY,137.122,137.132,20140818011059,
AUDJPY,95.397,95.406,20140818011059,
GBPJPY,170.814,170.832,20140818011059,
NZDJPY,86.849,86.867,20140818011059,
CADJPY,93.916,93.94,20140818011059,
CHFJPY,113.379,113.403,20140818011059,
ZARJPY,9.663,9.682,20140818011059,
CNHJPY,16.627,16.657,20140818011059,
EURUSD,1.33976,1.33984,20140818011059,
GBPUSD,1.66906,1.66931,20140818011059,
AUDUSD,0.9321,0.93228,20140818011059,
NZDUSD,0.84857,0.84887,20140818011059,
HKDJPY,13.19,13.22,20140818011059,
EURAUD,1.43725,1.43748,20140818011059,
USDCHF,0.90246,0.90264,20140818011059,
EURGBP,0.80264,0.80282,20140818011059,
EURCHF,1.20925,1.20943,20140818011059,
GBPCHF,1.50634,1.50664,20140818011059,
AUDCHF,0.84125,0.84155,20140818011059,
USDHKD,7.75009,7.75039,20140818011059,
CADCHF,0.82807,0.82867,20140818011059,
USDJPY,102.339,102.343,20140818011205,
EURJPY,137.122,137.132,20140818011205,
AUDJPY,95.397,95.406,20140818011205,
GBPJPY,170.814,170.832,20140818011205,
NZDJPY,86.849,86.867,20140818011205,
CADJPY,93.916,93.94,20140818011205,
CHFJPY,113.379,113.403,20140818011205,
ZARJPY,9.663,9.682,20140818011205,
CNHJPY,16.627,16.657,20140818011205,
EURUSD,1.33976,1.33984,20140818011205,
GBPUSD,1.66906,1.66931,20140818011205,
AUDUSD,0.9321,0.93228,20140818011205,
NZDUSD,0.84857,0.84887,20140818011205,
HKDJPY,13.19,13.22,20140818011205,
EURGBP,0.80264,0.80282,20140818011205,
EURAUD,1.43725,1.43748,20140818011205,
USDCHF,0.90246,0.90264,20140818011205,
EURCHF,1.20925,1.20943,20140818011205,
GBPCHF,1.50634,1.50664,20140818011205,
AUDCHF,0.84125,0.84155,20140818011205,
CADCHF,0.82807,0.82867,20140818011205,
USDHKD,7.75009,7.75039,20140818011205,
USDJPY,102.339,102.343,20140818011310,
EURJPY,137.122,137.132,20140818011310,
AUDJPY,95.397,95.406,20140818011310,
GBPJPY,170.814,170.832,20140818011310,
NZDJPY,86.849,86.867,20140818011310,
CADJPY,93.916,93.94,20140818011310,
CHFJPY,113.379,113.403,20140818011310,
ZARJPY,9.663,9.682,20140818011310,
CNHJPY,16.627,16.657,20140818011310,
EURUSD,1.33976,1.33984,20140818011310,
GBPUSD,1.66906,1.66931,20140818011310,
AUDUSD,0.9321,0.93228,20140818011310,
NZDUSD,0.84857,0.84887,20140818011310,
HKDJPY,13.19,13.22,20140818011310,
EURGBP,0.80264,0.80282,20140818011310,
EURAUD,1.43725,1.43748,20140818011310,
USDCHF,0.90246,0.90264,20140818011310,
EURCHF,1.20925,1.20943,20140818011310,
GBPCHF,1.50634,1.50664,20140818011310,
AUDCHF,0.84125,0.84155,20140818011310,
CADCHF,0.82807,0.82867,20140818011310,
USDHKD,7.75009,7.75039,20140818011310,
USDJPY,102.339,102.343,20140818011416,
EURJPY,137.122,137.132,20140818011416,
AUDJPY,95.397,95.406,20140818011416,
GBPJPY,170.814,170.832,20140818011416,
NZDJPY,86.849,86.867,20140818011416,
CADJPY,93.916,93.94,20140818011416,
CHFJPY,113.379,113.403,20140818011416,
ZARJPY,9.663,9.682,20140818011416,
CNHJPY,16.627,16.657,20140818011416,
EURUSD,1.33976,1.33984,20140818011416,
GBPUSD,1.66906,1.66931,20140818011416,
AUDUSD,0.9321,0.93228,20140818011416,
NZDUSD,0.84857,0.84887,20140818011416,
HKDJPY,13.19,13.22,20140818011416,
EURGBP,0.80264,0.80282,20140818011416,
EURAUD,1.43725,1.43748,20140818011416,
USDCHF,0.90246,0.90264,20140818011416,
EURCHF,1.20925,1.20943,20140818011416,
GBPCHF,1.50634,1.50664,20140818011416,
AUDCHF,0.84125,0.84155,20140818011416,
CADCHF,0.82807,0.82867,20140818011416,
USDHKD,7.75009,7.75039,20140818011416,
USDJPY,102.339,102.343,20140818011522,
EURJPY,137.122,137.132,20140818011522,
AUDJPY,95.397,95.406,20140818011522,
GBPJPY,170.814,170.832,20140818011522,
NZDJPY,86.849,86.867,20140818011522,
CADJPY,93.916,93.94,20140818011522,
CHFJPY,113.379,113.403,20140818011522,
ZARJPY,9.663,9.682,20140818011522,
CNHJPY,16.627,16.657,20140818011522,
EURUSD,1.33976,1.33984,20140818011522,
GBPUSD,1.66906,1.66931,20140818011522,
AUDUSD,0.9321,0.93228,20140818011522,
NZDUSD,0.84857,0.84887,20140818011522,
HKDJPY,13.19,13.22,20140818011522,
EURGBP,0.80264,0.80282,20140818011522,
EURAUD,1.43725,1.43748,20140818011522,
USDCHF,0.90246,0.90264,20140818011522,
EURCHF,1.20925,1.20943,20140818011522,
GBPCHF,1.50634,1.50664,20140818011522,
AUDCHF,0.84125,0.84155,20140818011522,
CADCHF,0.82807,0.82867,20140818011522,
USDHKD,7.75009,7.75039,20140818011522,
USDJPY,102.339,102.343,20140818011627,
EURJPY,137.122,137.132,20140818011627,
AUDJPY,95.397,95.406,20140818011627,
GBPJPY,170.814,170.832,20140818011627,
NZDJPY,86.849,86.867,20140818011627,
CADJPY,93.916,93.94,20140818011627,
CHFJPY,113.379,113.403,20140818011627,
ZARJPY,9.663,9.682,20140818011627,
CNHJPY,16.627,16.657,20140818011627,
EURUSD,1.33976,1.33984,20140818011627,
GBPUSD,1.66906,1.66931,20140818011627,
AUDUSD,0.9321,0.93228,20140818011627,
NZDUSD,0.84857,0.84887,20140818011627,
