NZDJPY,86.749,86.767,20140820192111,
CADJPY,94.296,94.32,20140820192111,
CHFJPY,113.355,113.379,20140820192111,
ZARJPY,9.669,9.688,20140820192111,
CNHJPY,16.802,16.832,20140820192111,
GBPUSD,1.6642,1.66445,20140820192111,
EURUSD,1.32811,1.32819,20140820192111,
AUDUSD,0.92876,0.92894,20140820192111,
NZDUSD,0.83936,0.83966,20140820192111,
HKDJPY,13.319,13.349,20140820192111,
EURGBP,0.79794,0.79812,20140820192111,
EURAUD,1.42988,1.43011,20140820192111,
USDCHF,0.9115,0.91168,20140820192111,
EURCHF,1.21067,1.21085,20140820192111,
GBPCHF,1.51705,1.51735,20140820192111,
AUDCHF,0.84654,0.84684,20140820192111,
CADCHF,0.83161,0.83221,20140820192111,
USDHKD,7.75041,7.75071,20140820192111,
USDJPY,103.342,103.346,20140820192217,
EURJPY,137.259,137.269,20140820192217,
AUDJPY,95.97,95.979,20140820192217,
GBPJPY,171.983,172.001,20140820192217,
NZDJPY,86.746,86.764,20140820192217,
CADJPY,94.295,94.319,20140820192217,
CHFJPY,113.359,113.383,20140820192217,
ZARJPY,9.67,9.689,20140820192217,
CNHJPY,16.803,16.833,20140820192217,
EURUSD,1.32813,1.32821,20140820192217,
GBPUSD,1.66409,1.66434,20140820192217,
AUDUSD,0.92865,0.92883,20140820192217,
NZDUSD,0.83929,0.83959,20140820192217,
HKDJPY,13.319,13.349,20140820192217,
EURGBP,0.798,0.79818,20140820192217,
EURAUD,1.43005,1.43028,20140820192217,
USDCHF,0.91151,0.91169,20140820192217,
EURCHF,1.21068,1.21086,20140820192217,
GBPCHF,1.51695,1.51725,20140820192217,
AUDCHF,0.84644,0.84674,20140820192217,
CADCHF,0.83155,0.83215,20140820192217,
USDHKD,7.75049,7.75079,20140820192217,
USDJPY,103.343,103.347,20140820192322,
EURJPY,137.252,137.262,20140820192322,
AUDJPY,95.954,95.963,20140820192322,
GBPJPY,171.974,171.992,20140820192322,
NZDJPY,86.714,86.732,20140820192322,
CADJPY,94.283,94.307,20140820192322,
CHFJPY,113.352,113.376,20140820192322,
ZARJPY,9.669,9.688,20140820192322,
CNHJPY,16.803,16.833,20140820192322,
EURUSD,1.32808,1.32816,20140820192322,
GBPUSD,1.66398,1.66423,20140820192322,
AUDUSD,0.92849,0.92867,20140820192322,
NZDUSD,0.83898,0.83928,20140820192322,
HKDJPY,13.319,13.349,20140820192322,
EURGBP,0.79801,0.79819,20140820192322,
EURAUD,1.43022,1.43045,20140820192322,
USDCHF,0.91156,0.91174,20140820192322,
EURCHF,1.2107,1.21088,20140820192322,
GBPCHF,1.51694,1.51724,20140820192322,
AUDCHF,0.84637,0.84667,20140820192322,
CADCHF,0.8315,0.8321,20140820192322,
USDHKD,7.75049,7.75079,20140820192322,
USDJPY,103.339,103.343,20140820192428,
EURJPY,137.256,137.266,20140820192428,
AUDJPY,95.96,95.969,20140820192428,
GBPJPY,171.977,171.995,20140820192428,
NZDJPY,86.709,86.727,20140820192428,
CADJPY,94.291,94.315,20140820192428,
CHFJPY,113.357,113.381,20140820192428,
ZARJPY,9.666,9.685,20140820192428,
CNHJPY,16.802,16.832,20140820192428,
EURUSD,1.32809,1.32817,20140820192428,
GBPUSD,1.66408,1.66433,20140820192428,
AUDUSD,0.92857,0.92875,20140820192428,
NZDUSD,0.83897,0.83927,20140820192428,
HKDJPY,13.318,13.348,20140820192428,
EURGBP,0.79801,0.79819,20140820192428,
EURAUD,1.43018,1.43041,20140820192428,
USDCHF,0.91148,0.91166,20140820192428,
EURCHF,1.21067,1.21085,20140820192428,
GBPCHF,1.5169,1.5172,20140820192428,
AUDCHF,0.84635,0.84665,20140820192428,
CADCHF,0.83152,0.83212,20140820192428,
USDHKD,7.75049,7.75079,20140820192428,
USDJPY,103.344,103.348,20140820192534,
EURJPY,137.24,137.25,20140820192534,
AUDJPY,95.941,95.95,20140820192534,
GBPJPY,171.979,171.997,20140820192534,
NZDJPY,86.692,86.71,20140820192534,
CADJPY,94.284,94.308,20140820192534,
CHFJPY,113.347,113.371,20140820192534,
ZARJPY,9.666,9.685,20140820192534,
CNHJPY,16.803,16.833,20140820192534,
EURUSD,1.32793,1.32801,20140820192534,
GBPUSD,1.66403,1.66428,20140820192534,
AUDUSD,0.92837,0.92855,20140820192534,
NZDUSD,0.83876,0.83906,20140820192534,
HKDJPY,13.319,13.349,20140820192534,
EURGBP,0.7979,0.79808,20140820192534,
EURAUD,1.43027,1.4305,20140820192534,
USDCHF,0.91158,0.91176,20140820192534,
EURCHF,1.21062,1.2108,20140820192534,
GBPCHF,1.51705,1.51735,20140820192534,
AUDCHF,0.84625,0.84655,20140820192534,
CADCHF,0.83153,0.83213,20140820192534,
USDHKD,7.75049,7.75079,20140820192534,
USDJPY,103.343,103.347,20140820192641,
EURJPY,137.21,137.22,20140820192641,
AUDJPY,95.934,95.943,20140820192641,
GBPJPY,171.955,171.973,20140820192641,
NZDJPY,86.678,86.696,20140820192641,
CADJPY,94.295,94.319,20140820192641,
CHFJPY,113.32,113.344,20140820192641,
ZARJPY,9.664,9.683,20140820192641,
CNHJPY,16.803,16.833,20140820192641,
EURUSD,1.32771,1.32779,20140820192641,
GBPUSD,1.6638,1.66405,20140820192641,
AUDUSD,0.9283,0.92848,20140820192641,
NZDUSD,0.83863,0.83893,20140820192641,
HKDJPY,13.319,13.349,20140820192641,
EURGBP,0.79785,0.79803,20140820192641,
EURAUD,1.4301,1.43033,20140820192641,
USDCHF,0.91183,0.91201,20140820192641,
EURCHF,1.21066,1.21084,20140820192641,
GBPCHF,1.5172,1.5175,20140820192641,
AUDCHF,0.84642,0.84672,20140820192641,
CADCHF,0.83185,0.83245,20140820192641,
USDHKD,7.75049,7.75079,20140820192641,
USDJPY,103.368,103.372,20140820192746,
EURJPY,137.232,137.242,20140820192746,
AUDJPY,95.94,95.949,20140820192746,
GBPJPY,171.95,171.968,20140820192746,
NZDJPY,86.685,86.703,20140820192746,
CADJPY,94.308,94.332,20140820192746,
CHFJPY,113.335,113.359,20140820192746,
ZARJPY,9.664,9.683,20140820192746,
CNHJPY,16.806,16.836,20140820192746,
EURUSD,1.32755,1.32763,20140820192746,
GBPUSD,1.66335,1.6636,20140820192746,
AUDUSD,0.92814,0.92832,20140820192746,
NZDUSD,0.8385,0.8388,20140820192746,
HKDJPY,13.322,13.352,20140820192746,
EURGBP,0.79799,0.79817,20140820192746,
EURAUD,1.4302,1.43043,20140820192746,
EURCHF,1.21066,1.21084,20140820192746,
USDCHF,0.91191,0.91209,20140820192746,
GBPCHF,1.51694,1.51724,20140820192746,
AUDCHF,0.84637,0.84667,20140820192746,
USDHKD,7.75049,7.75079,20140820192746,
CADCHF,0.83183,0.83243,20140820192746,
USDJPY,103.374,103.378,20140820192851,
EURJPY,137.253,137.263,20140820192851,
AUDJPY,95.96,95.969,20140820192851,
GBPJPY,171.941,171.959,20140820192851,
NZDJPY,86.694,86.712,20140820192851,
CADJPY,94.318,94.342,20140820192851,
CHFJPY,113.349,113.373,20140820192851,
ZARJPY,9.666,9.685,20140820192851,
CNHJPY,16.807,16.837,20140820192851,
EURUSD,1.32765,1.32773,20140820192851,
GBPUSD,1.66317,1.66342,20140820192851,
AUDUSD,0.92826,0.92844,20140820192851,
NZDUSD,0.83854,0.83884,20140820192851,
HKDJPY,13.323,13.353,20140820192851,
EURGBP,0.79816,0.79834,20140820192851,
EURAUD,1.43012,1.43035,20140820192851,
USDCHF,0.91187,0.91205,20140820192851,
EURCHF,1.21072,1.2109,20140820192851,
GBPCHF,1.5167,1.517,20140820192851,
AUDCHF,0.84642,0.84672,20140820192851,
CADCHF,0.83182,0.83242,20140820192851,
USDHKD,7.75049,7.75079,20140820192851,
USDJPY,103.37,103.374,20140820192957,
EURJPY,137.248,137.258,20140820192957,
AUDJPY,95.953,95.962,20140820192957,
GBPJPY,171.902,171.92,20140820192957,
NZDJPY,86.68,86.698,20140820192957,
CADJPY,94.312,94.336,20140820192957,
CHFJPY,113.343,113.367,20140820192957,
ZARJPY,9.667,9.686,20140820192957,
CNHJPY,16.806,16.836,20140820192957,
EURUSD,1.32771,1.32779,20140820192957,
GBPUSD,1.66291,1.66316,20140820192957,
AUDUSD,0.92828,0.92846,20140820192957,
NZDUSD,0.83847,0.83877,20140820192957,
HKDJPY,13.322,13.352,20140820192957,
EURGBP,0.7983,0.79848,20140820192957,
EURAUD,1.43015,1.43038,20140820192957,
USDCHF,0.91184,0.91202,20140820192957,
EURCHF,1.21073,1.21091,20140820192957,
GBPCHF,1.51644,1.51674,20140820192957,
AUDCHF,0.84643,0.84673,20140820192957,
CADCHF,0.8318,0.8324,20140820192957,
USDHKD,7.75049,7.75079,20140820192957,
USDJPY,103.375,103.379,20140820193103,
EURJPY,137.269,137.279,20140820193103,
AUDJPY,95.959,95.968,20140820193103,
GBPJPY,171.929,171.947,20140820193103,
NZDJPY,86.692,86.71,20140820193103,
CADJPY,94.313,94.337,20140820193103,
CHFJPY,113.357,113.381,20140820193103,
ZARJPY,9.668,9.687,20140820193103,
CNHJPY,16.807,16.837,20140820193103,
EURUSD,1.32782,1.3279,20140820193103,
GBPUSD,1.66304,1.66329,20140820193103,
AUDUSD,0.92826,0.92844,20140820193103,
NZDUSD,0.83851,0.83881,20140820193103,
HKDJPY,13.323,13.353,20140820193103,
EURGBP,0.79831,0.79849,20140820193103,
EURAUD,1.43028,1.43051,20140820193103,
USDCHF,0.91181,0.91199,20140820193103,
EURCHF,1.21078,1.21096,20140820193103,
GBPCHF,1.51648,1.51678,20140820193103,
AUDCHF,0.84636,0.84666,20140820193103,
CADCHF,0.8317,0.8323,20140820193103,
USDHKD,7.75049,7.75079,20140820193103,
USDJPY,103.379,103.383,20140820193208,
EURJPY,137.285,137.295,20140820193208,
AUDJPY,95.967,95.976,20140820193208,
GBPJPY,171.939,171.957,20140820193208,
NZDJPY,86.708,86.726,20140820193208,
CADJPY,94.314,94.338,20140820193208,
CHFJPY,113.367,113.391,20140820193208,
CNHJPY,16.808,16.838,20140820193208,
ZARJPY,9.67,9.689,20140820193208,
EURUSD,1.32791,1.32799,20140820193208,
AUDUSD,0.9283,0.92848,20140820193208,
GBPUSD,1.66309,1.66334,20140820193208,
NZDUSD,0.83864,0.83894,20140820193208,
HKDJPY,13.323,13.353,20140820193208,
EURGBP,0.79835,0.79853,20140820193208,
EURAUD,1.43034,1.43057,20140820193208,
USDCHF,0.91175,0.91193,20140820193208,
EURCHF,1.21078,1.21096,20140820193208,
GBPCHF,1.51645,1.51675,20140820193208,
AUDCHF,0.84637,0.84667,20140820193208,
CADCHF,0.83163,0.83223,20140820193208,
USDHKD,7.75049,7.75079,20140820193208,
USDJPY,103.392,103.396,20140820193314,
EURJPY,137.281,137.291,20140820193314,
AUDJPY,95.98,95.989,20140820193314,
GBPJPY,171.959,171.977,20140820193314,
NZDJPY,86.717,86.735,20140820193314,
CADJPY,94.318,94.342,20140820193314,
CHFJPY,113.365,113.389,20140820193314,
ZARJPY,9.671,9.69,20140820193314,
CNHJPY,16.81,16.84,20140820193314,
EURUSD,1.32772,1.3278,20140820193314,
GBPUSD,1.66307,1.66332,20140820193314,
AUDUSD,0.92829,0.92847,20140820193314,
NZDUSD,0.83862,0.83892,20140820193314,
HKDJPY,13.325,13.355,20140820193314,
EURGBP,0.79821,0.79839,20140820193314,
EURAUD,1.43012,1.43035,20140820193314,
USDCHF,0.91188,0.91206,20140820193314,
EURCHF,1.21077,1.21095,20140820193314,
GBPCHF,1.51664,1.51694,20140820193314,
AUDCHF,0.8465,0.8468,20140820193314,
CADCHF,0.83168,0.83228,20140820193314,
USDHKD,7.75049,7.75079,20140820193314,
USDJPY,103.396,103.408,20140820193419,
EURJPY,137.297,137.307,20140820193419,
AUDJPY,95.984,95.993,20140820193419,
GBPJPY,171.983,172.001,20140820193419,
NZDJPY,86.722,86.74,20140820193419,
CHFJPY,113.386,113.41,20140820193419,
CADJPY,94.336,94.36,20140820193419,
ZARJPY,9.672,9.691,20140820193419,
CNHJPY,16.811,16.841,20140820193419,
EURUSD,1.32776,1.32784,20140820193419,
GBPUSD,1.66318,1.66343,20140820193419,
AUDUSD,0.92827,0.92845,20140820193419,
NZDUSD,0.83861,0.83891,20140820193419,
HKDJPY,13.326,13.356,20140820193419,
EURGBP,0.79821,0.79839,20140820193419,
EURAUD,1.43024,1.43047,20140820193419,
USDCHF,0.91178,0.91196,20140820193419,
EURCHF,1.21069,1.21087,20140820193419,
GBPCHF,1.5166,1.5169,20140820193419,
AUDCHF,0.84633,0.84663,20140820193419,
CADCHF,0.8317,0.8323,20140820193419,
USDHKD,7.75049,7.75079,20140820193419,
USDJPY,103.385,103.389,20140820193525,
EURJPY,137.284,137.294,20140820193525,
AUDJPY,95.982,95.991,20140820193525,
GBPJPY,171.973,171.991,20140820193525,
NZDJPY,86.715,86.733,20140820193525,
CADJPY,94.335,94.359,20140820193525,
CHFJPY,113.38,113.404,20140820193525,
ZARJPY,9.671,9.69,20140820193525,
CNHJPY,16.81,16.84,20140820193525,
EURUSD,1.3278,1.32788,20140820193525,
GBPUSD,1.66329,1.66354,20140820193525,
AUDUSD,0.92837,0.92855,20140820193525,
NZDUSD,0.83865,0.83895,20140820193525,
HKDJPY,13.324,13.354,20140820193525,
EURGBP,0.79819,0.79837,20140820193525,
EURAUD,1.43014,1.43037,20140820193525,
USDCHF,0.91171,0.91189,20140820193525,
EURCHF,1.21066,1.21084,20140820193525,
GBPCHF,1.51655,1.51685,20140820193525,
AUDCHF,0.84637,0.84667,20140820193525,
CADCHF,0.83173,0.83233,20140820193525,
USDHKD,7.75049,7.75079,20140820193525,
USDJPY,103.385,103.389,20140820193630,
EURJPY,137.27,137.28,20140820193630,
AUDJPY,95.97,95.979,20140820193630,
GBPJPY,171.98,171.998,20140820193630,
NZDJPY,86.712,86.73,20140820193630,
CADJPY,94.334,94.358,20140820193630,
CHFJPY,113.368,113.392,20140820193630,
ZARJPY,9.672,9.691,20140820193630,
CNHJPY,16.809,16.839,20140820193630,
EURUSD,1.32772,1.3278,20140820193630,
GBPUSD,1.66337,1.66362,20140820193630,
AUDUSD,0.92827,0.92845,20140820193630,
NZDUSD,0.8386,0.8389,20140820193630,
HKDJPY,13.324,13.354,20140820193630,
EURGBP,0.79806,0.79824,20140820193630,
EURAUD,1.43014,1.43037,20140820193630,
USDCHF,0.91181,0.91199,20140820193630,
EURCHF,1.21065,1.21083,20140820193630,
GBPCHF,1.5168,1.5171,20140820193630,
AUDCHF,0.84638,0.84668,20140820193630,
CADCHF,0.83182,0.83242,20140820193630,
USDHKD,7.7505,7.7508,20140820193630,
USDJPY,103.383,103.387,20140820193736,
EURJPY,137.278,137.288,20140820193736,
AUDJPY,95.97,95.979,20140820193736,
GBPJPY,171.988,172.006,20140820193736,
NZDJPY,86.714,86.732,20140820193736,
CADJPY,94.332,94.356,20140820193736,
CHFJPY,113.374,113.398,20140820193736,
ZARJPY,9.667,9.686,20140820193736,
CNHJPY,16.808,16.838,20140820193736,
EURUSD,1.32778,1.32786,20140820193736,
GBPUSD,1.66347,1.66372,20140820193736,
AUDUSD,0.92827,0.92845,20140820193736,
NZDUSD,0.83865,0.83895,20140820193736,
HKDJPY,13.324,13.354,20140820193736,
EURGBP,0.79807,0.79825,20140820193736,
EURAUD,1.43024,1.43047,20140820193736,
USDCHF,0.91173,0.91191,20140820193736,
EURCHF,1.21066,1.21084,20140820193736,
GBPCHF,1.51678,1.51708,20140820193736,
AUDCHF,0.8463,0.8466,20140820193736,
CADCHF,0.83175,0.83235,20140820193736,
USDHKD,7.7505,7.7508,20140820193736,
USDJPY,103.376,103.38,20140820193841,
EURJPY,137.271,137.281,20140820193841,
AUDJPY,95.984,95.993,20140820193841,
GBPJPY,171.977,171.995,20140820193841,
NZDJPY,86.729,86.747,20140820193841,
CADJPY,94.344,94.368,20140820193841,
CHFJPY,113.372,113.396,20140820193841,
ZARJPY,9.665,9.684,20140820193841,
CNHJPY,16.807,16.837,20140820193841,
EURUSD,1.32783,1.32791,20140820193841,
GBPUSD,1.66353,1.66378,20140820193841,
AUDUSD,0.92851,0.92869,20140820193841,
NZDUSD,0.83889,0.83919,20140820193841,
HKDJPY,13.323,13.353,20140820193841,
EURGBP,0.79809,0.79827,20140820193841,
EURAUD,1.42996,1.43019,20140820193841,
USDCHF,0.91165,0.91183,20140820193841,
EURCHF,1.2106,1.21078,20140820193841,
GBPCHF,1.51668,1.51698,20140820193841,
AUDCHF,0.84647,0.84677,20140820193841,
CADCHF,0.83188,0.83248,20140820193841,
USDHKD,7.7505,7.7508,20140820193841,
USDJPY,103.369,103.373,20140820193947,
EURJPY,137.263,137.273,20140820193947,
AUDJPY,95.984,95.993,20140820193947,
GBPJPY,171.96,171.978,20140820193947,
NZDJPY,86.728,86.746,20140820193947,
CADJPY,94.327,94.351,20140820193947,
CHFJPY,113.365,113.389,20140820193947,
ZARJPY,9.664,9.683,20140820193947,
CNHJPY,16.805,16.835,20140820193947,
EURUSD,1.32788,1.32796,20140820193947,
GBPUSD,1.6635,1.66375,20140820193947,
AUDUSD,0.92859,0.92877,20140820193947,
NZDUSD,0.83894,0.83924,20140820193947,
HKDJPY,13.322,13.352,20140820193947,
EURGBP,0.79811,0.79829,20140820193947,
EURAUD,1.42986,1.43009,20140820193947,
USDCHF,0.91165,0.91183,20140820193947,
EURCHF,1.21063,1.21081,20140820193947,
GBPCHF,1.51667,1.51697,20140820193947,
AUDCHF,0.84651,0.84681,20140820193947,
CADCHF,0.83177,0.83237,20140820193947,
USDHKD,7.7505,7.7508,20140820193947,
USDJPY,103.367,103.371,20140820194053,
EURJPY,137.261,137.271,20140820194053,
AUDJPY,95.985,95.994,20140820194053,
GBPJPY,171.977,171.995,20140820194053,
NZDJPY,86.719,86.737,20140820194053,
CADJPY,94.324,94.348,20140820194053,
CHFJPY,113.362,113.386,20140820194053,
ZARJPY,9.663,9.682,20140820194053,
CNHJPY,16.805,16.835,20140820194053,
EURUSD,1.32787,1.32795,20140820194053,
GBPUSD,1.6637,1.66395,20140820194053,
AUDUSD,0.9286,0.92878,20140820194053,
NZDUSD,0.83886,0.83916,20140820194053,
HKDJPY,13.321,13.351,20140820194053,
EURGBP,0.79801,0.79819,20140820194053,
EURAUD,1.42984,1.43007,20140820194053,
USDCHF,0.91165,0.91183,20140820194053,
EURCHF,1.21062,1.2108,20140820194053,
GBPCHF,1.51685,1.51715,20140820194053,
AUDCHF,0.84652,0.84682,20140820194053,
CADCHF,0.83178,0.83238,20140820194053,
USDHKD,7.7505,7.7508,20140820194053,
USDJPY,103.356,103.36,20140820194158,
EURJPY,137.265,137.275,20140820194158,
AUDJPY,95.966,95.975,20140820194158,
GBPJPY,171.948,171.966,20140820194158,
NZDJPY,86.702,86.72,20140820194158,
CADJPY,94.309,94.333,20140820194158,
CHFJPY,113.367,113.391,20140820194158,
ZARJPY,9.662,9.681,20140820194158,
CNHJPY,16.804,16.834,20140820194158,
EURUSD,1.32797,1.32805,20140820194158,
GBPUSD,1.66356,1.66381,20140820194158,
AUDUSD,0.92851,0.92869,20140820194158,
NZDUSD,0.83878,0.83908,20140820194158,
HKDJPY,13.32,13.35,20140820194158,
EURGBP,0.79815,0.79833,20140820194158,
EURAUD,1.43011,1.43034,20140820194158,
USDCHF,0.91154,0.91172,20140820194158,
EURCHF,1.21059,1.21077,20140820194158,
GBPCHF,1.51652,1.51682,20140820194158,
AUDCHF,0.84637,0.84667,20140820194158,
CADCHF,0.8316,0.8322,20140820194158,
USDHKD,7.7505,7.7508,20140820194158,
USDJPY,103.354,103.358,20140820194304,
EURJPY,137.261,137.271,20140820194304,
AUDJPY,95.971,95.98,20140820194304,
GBPJPY,171.945,171.963,20140820194304,
NZDJPY,86.73,86.748,20140820194304,
CADJPY,94.31,94.334,20140820194304,
CHFJPY,113.365,113.389,20140820194304,
ZARJPY,9.662,9.681,20140820194304,
CNHJPY,16.803,16.833,20140820194304,
EURUSD,1.32798,1.32806,20140820194304,
GBPUSD,1.6636,1.66385,20140820194304,
AUDUSD,0.92859,0.92877,20140820194304,
NZDUSD,0.83907,0.83937,20140820194304,
HKDJPY,13.32,13.35,20140820194304,
EURAUD,1.43007,1.4303,20140820194304,
EURGBP,0.79819,0.79837,20140820194304,
USDCHF,0.91151,0.91169,20140820194304,
EURCHF,1.21061,1.21079,20140820194304,
GBPCHF,1.5165,1.5168,20140820194304,
AUDCHF,0.84638,0.84668,20140820194304,
CADCHF,0.83162,0.83222,20140820194304,
USDHKD,7.7505,7.7508,20140820194304,
USDJPY,103.354,103.358,20140820194409,
AUDJPY,95.985,95.994,20140820194409,
EURJPY,137.261,137.271,20140820194409,
GBPJPY,171.947,171.965,20140820194409,
NZDJPY,86.737,86.755,20140820194409,
CADJPY,94.308,94.332,20140820194409,
CHFJPY,113.366,113.39,20140820194409,
ZARJPY,9.662,9.681,20140820194409,
CNHJPY,16.803,16.833,20140820194409,
EURUSD,1.32798,1.32806,20140820194409,
GBPUSD,1.66359,1.66384,20140820194409,
AUDUSD,0.92871,0.92889,20140820194409,
HKDJPY,13.32,13.35,20140820194409,
NZDUSD,0.83915,0.83945,20140820194409,
EURGBP,0.79817,0.79835,20140820194409,
EURAUD,1.42983,1.43006,20140820194409,
USDCHF,0.9115,0.91168,20140820194409,
GBPCHF,1.5165,1.5168,20140820194409,
EURCHF,1.21059,1.21077,20140820194409,
AUDCHF,0.84652,0.84682,20140820194409,
CADCHF,0.83161,0.83221,20140820194409,
USDHKD,7.7505,7.7508,20140820194409,
USDJPY,103.356,103.36,20140820194515,
EURJPY,137.251,137.261,20140820194515,
AUDJPY,95.982,95.991,20140820194515,
GBPJPY,171.949,171.967,20140820194515,
NZDJPY,86.737,86.755,20140820194515,
CADJPY,94.324,94.348,20140820194515,
CHFJPY,113.356,113.38,20140820194515,
ZARJPY,9.664,9.683,20140820194515,
CNHJPY,16.803,16.833,20140820194515,
EURUSD,1.32794,1.32802,20140820194515,
GBPUSD,1.66357,1.66382,20140820194515,
NZDUSD,0.83912,0.83942,20140820194515,
AUDUSD,0.92867,0.92885,20140820194515,
HKDJPY,13.32,13.35,20140820194515,
EURGBP,0.79811,0.79829,20140820194515,
EURAUD,1.42978,1.43001,20140820194515,
USDCHF,0.9116,0.91178,20140820194515,
EURCHF,1.2106,1.21078,20140820194515,
GBPCHF,1.51663,1.51693,20140820194515,
AUDCHF,0.84656,0.84686,20140820194515,
USDHKD,7.7505,7.7508,20140820194515,
CADCHF,0.83179,0.83239,20140820194515,
USDJPY,103.362,103.366,20140820194620,
EURJPY,137.259,137.269,20140820194620,
AUDJPY,95.984,95.993,20140820194620,
GBPJPY,171.954,171.972,20140820194620,
NZDJPY,86.724,86.742,20140820194620,
CADJPY,94.331,94.355,20140820194620,
CHFJPY,113.365,113.389,20140820194620,
ZARJPY,9.664,9.683,20140820194620,
CNHJPY,16.805,16.835,20140820194620,
EURUSD,1.32792,1.328,20140820194620,
GBPUSD,1.66356,1.66381,20140820194620,
AUDUSD,0.92865,0.92883,20140820194620,
NZDUSD,0.83896,0.83926,20140820194620,
HKDJPY,13.321,13.351,20140820194620,
EURGBP,0.79812,0.7983,20140820194620,
EURAUD,1.4298,1.43003,20140820194620,
USDCHF,0.91159,0.91177,20140820194620,
EURCHF,1.21058,1.21076,20140820194620,
GBPCHF,1.5166,1.5169,20140820194620,
AUDCHF,0.84652,0.84682,20140820194620,
CADCHF,0.8318,0.8324,20140820194620,
USDHKD,7.7505,7.7508,20140820194620,
USDJPY,103.358,103.362,20140820194726,
AUDJPY,95.983,95.992,20140820194726,
EURJPY,137.257,137.267,20140820194726,
GBPJPY,171.952,171.97,20140820194726,
NZDJPY,86.722,86.74,20140820194726,
CADJPY,94.327,94.351,20140820194726,
CHFJPY,113.367,113.391,20140820194726,
ZARJPY,9.663,9.682,20140820194726,
CNHJPY,16.804,16.834,20140820194726,
EURUSD,1.32795,1.32803,20140820194726,
GBPUSD,1.6636,1.66385,20140820194726,
AUDUSD,0.92866,0.92884,20140820194726,
NZDUSD,0.83898,0.83928,20140820194726,
HKDJPY,13.321,13.351,20140820194726,
EURGBP,0.79813,0.79831,20140820194726,
EURAUD,1.42984,1.43007,20140820194726,
USDCHF,0.91152,0.9117,20140820194726,
EURCHF,1.21057,1.21075,20140820194726,
GBPCHF,1.51653,1.51683,20140820194726,
AUDCHF,0.84648,0.84678,20140820194726,
CADCHF,0.83176,0.83236,20140820194726,
USDHKD,7.7505,7.7508,20140820194726,
USDJPY,103.369,103.373,20140820194832,
EURJPY,137.268,137.278,20140820194832,
AUDJPY,95.997,96.006,20140820194832,
GBPJPY,171.968,171.986,20140820194832,
NZDJPY,86.724,86.742,20140820194832,
CADJPY,94.323,94.347,20140820194832,
CHFJPY,113.364,113.388,20140820194832,
ZARJPY,9.664,9.683,20140820194832,
CNHJPY,16.805,16.835,20140820194832,
EURUSD,1.32792,1.328,20140820194832,
GBPUSD,1.66357,1.66382,20140820194832,
AUDUSD,0.92871,0.92889,20140820194832,
NZDUSD,0.83891,0.83921,20140820194832,
HKDJPY,13.322,13.352,20140820194832,
EURGBP,0.79811,0.79829,20140820194832,
EURAUD,1.42972,1.42995,20140820194832,
USDCHF,0.91165,0.91183,20140820194832,
EURCHF,1.21069,1.21087,20140820194832,
GBPCHF,1.51674,1.51704,20140820194832,
AUDCHF,0.84666,0.84696,20140820194832,
CADCHF,0.83174,0.83234,20140820194832,
USDHKD,7.7505,7.7508,20140820194832,
USDJPY,103.371,103.375,20140820194937,
EURJPY,137.25,137.26,20140820194937,
AUDJPY,96,96.009,20140820194937,
GBPJPY,171.974,171.992,20140820194937,
NZDJPY,86.732,86.75,20140820194937,
CADJPY,94.324,94.348,20140820194937,
CHFJPY,113.35,113.374,20140820194937,
ZARJPY,9.664,9.683,20140820194937,
CNHJPY,16.805,16.835,20140820194937,
EURUSD,1.32775,1.32783,20140820194937,
GBPUSD,1.66357,1.66382,20140820194937,
AUDUSD,0.92873,0.92891,20140820194937,
NZDUSD,0.83896,0.83926,20140820194937,
HKDJPY,13.322,13.352,20140820194937,
EURGBP,0.79798,0.79816,20140820194937,
EURAUD,1.42947,1.4297,20140820194937,
USDCHF,0.9118,0.91198,20140820194937,
EURCHF,1.21068,1.21086,20140820194937,
GBPCHF,1.51698,1.51728,20140820194937,
AUDCHF,0.84681,0.84711,20140820194937,
CADCHF,0.83185,0.83245,20140820194937,
USDHKD,7.7505,7.7508,20140820194937,
USDJPY,103.371,103.375,20140820195045,
EURJPY,137.245,137.255,20140820195045,
AUDJPY,95.997,96.006,20140820195045,
GBPJPY,171.968,171.986,20140820195045,
NZDJPY,86.73,86.748,20140820195045,
CADJPY,94.33,94.354,20140820195045,
CHFJPY,113.345,113.369,20140820195045,
ZARJPY,9.665,9.684,20140820195045,
CNHJPY,16.805,16.835,20140820195045,
EURUSD,1.32773,1.32781,20140820195045,
GBPUSD,1.6635,1.66375,20140820195045,
AUDUSD,0.92868,0.92886,20140820195045,
NZDUSD,0.83893,0.83923,20140820195045,
HKDJPY,13.322,13.352,20140820195045,
EURGBP,0.79799,0.79817,20140820195045,
EURAUD,1.42952,1.42975,20140820195045,
USDCHF,0.91184,0.91202,20140820195045,
EURCHF,1.21069,1.21087,20140820195045,
GBPCHF,1.51695,1.51725,20140820195045,
AUDCHF,0.84677,0.84707,20140820195045,
CADCHF,0.83192,0.83252,20140820195045,
USDHKD,7.7505,7.7508,20140820195045,
USDJPY,103.374,103.378,20140820195150,
EURJPY,137.243,137.253,20140820195150,
AUDJPY,96.001,96.01,20140820195150,
GBPJPY,171.963,171.981,20140820195150,
NZDJPY,86.731,86.749,20140820195150,
CADJPY,94.331,94.355,20140820195150,
