AUDJPY,96.244,96.253,20140821003046,
GBPJPY,171.934,171.952,20140821003046,
NZDJPY,86.881,86.899,20140821003046,
CADJPY,94.437,94.461,20140821003046,
CHFJPY,113.433,113.457,20140821003046,
ZARJPY,9.661,9.68,20140821003046,
CNHJPY,16.8,16.83,20140821003046,
EURUSD,1.32946,1.32954,20140821003046,
GBPUSD,1.66397,1.66422,20140821003046,
AUDUSD,0.93145,0.93163,20140821003046,
HKDJPY,13.316,13.346,20140821003046,
NZDUSD,0.84078,0.84108,20140821003046,
EURGBP,0.79886,0.79904,20140821003046,
EURAUD,1.42722,1.42745,20140821003046,
USDCHF,0.91071,0.91089,20140821003046,
EURCHF,1.21085,1.21103,20140821003046,
GBPCHF,1.51554,1.51584,20140821003046,
AUDCHF,0.84825,0.84855,20140821003046,
CADCHF,0.83226,0.83286,20140821003046,
USDHKD,7.75042,7.75072,20140821003046,
USDJPY,103.318,103.322,20140821003151,
EURJPY,137.358,137.368,20140821003151,
GBPJPY,171.936,171.954,20140821003151,
AUDJPY,96.238,96.247,20140821003151,
NZDJPY,86.874,86.892,20140821003151,
CADJPY,94.426,94.45,20140821003151,
CHFJPY,113.428,113.452,20140821003151,
ZARJPY,9.663,9.682,20140821003151,
CNHJPY,16.8,16.83,20140821003151,
EURUSD,1.32945,1.32953,20140821003151,
GBPUSD,1.66406,1.66431,20140821003151,
AUDUSD,0.93144,0.93162,20140821003151,
NZDUSD,0.84076,0.84106,20140821003151,
HKDJPY,13.316,13.346,20140821003151,
EURGBP,0.7988,0.79898,20140821003151,
EURAUD,1.42721,1.42744,20140821003151,
USDCHF,0.91071,0.91089,20140821003151,
EURCHF,1.21081,1.21099,20140821003151,
GBPCHF,1.51558,1.51588,20140821003151,
AUDCHF,0.84825,0.84855,20140821003151,
CADCHF,0.83218,0.83278,20140821003151,
USDHKD,7.75042,7.75072,20140821003151,
USDJPY,103.32,103.324,20140821003257,
EURJPY,137.328,137.338,20140821003257,
AUDJPY,96.231,96.24,20140821003257,
GBPJPY,171.929,171.947,20140821003257,
NZDJPY,86.866,86.884,20140821003257,
CADJPY,94.415,94.439,20140821003257,
CHFJPY,113.409,113.433,20140821003257,
ZARJPY,9.663,9.682,20140821003257,
CNHJPY,16.799,16.829,20140821003257,
EURUSD,1.32922,1.3293,20140821003257,
GBPUSD,1.66398,1.66423,20140821003257,
AUDUSD,0.93138,0.93156,20140821003257,
NZDUSD,0.84066,0.84096,20140821003257,
HKDJPY,13.316,13.346,20140821003257,
EURGBP,0.79868,0.79886,20140821003257,
EURAUD,1.427,1.42723,20140821003257,
EURCHF,1.21079,1.21097,20140821003257,
GBPCHF,1.51579,1.51609,20140821003257,
USDCHF,0.91086,0.91104,20140821003257,
AUDCHF,0.84834,0.84864,20140821003257,
CADCHF,0.83223,0.83283,20140821003257,
USDHKD,7.75042,7.75072,20140821003257,
USDJPY,103.324,103.328,20140821003402,
EURJPY,137.325,137.335,20140821003402,
AUDJPY,96.23,96.239,20140821003402,
GBPJPY,171.92,171.938,20140821003402,
NZDJPY,86.867,86.885,20140821003402,
CADJPY,94.415,94.439,20140821003402,
CHFJPY,113.405,113.429,20140821003402,
ZARJPY,9.663,9.682,20140821003402,
CNHJPY,16.8,16.83,20140821003402,
EURUSD,1.32914,1.32922,20140821003402,
GBPUSD,1.66387,1.66412,20140821003402,
AUDUSD,0.93133,0.93151,20140821003402,
NZDUSD,0.84065,0.84095,20140821003402,
HKDJPY,13.316,13.346,20140821003402,
EURGBP,0.79868,0.79886,20140821003402,
EURAUD,1.42699,1.42722,20140821003402,
USDCHF,0.91091,0.91109,20140821003402,
EURCHF,1.21077,1.21095,20140821003402,
GBPCHF,1.51578,1.51608,20140821003402,
AUDCHF,0.84832,0.84862,20140821003402,
CADCHF,0.83227,0.83287,20140821003402,
USDHKD,7.75042,7.75072,20140821003402,
USDJPY,103.325,103.329,20140821003508,
EURJPY,137.318,137.328,20140821003508,
AUDJPY,96.231,96.24,20140821003508,
GBPJPY,171.892,171.91,20140821003508,
NZDJPY,86.861,86.879,20140821003508,
CADJPY,94.407,94.431,20140821003508,
CHFJPY,113.399,113.423,20140821003508,
ZARJPY,9.664,9.683,20140821003508,
CNHJPY,16.8,16.83,20140821003508,
EURUSD,1.329,1.32908,20140821003508,
GBPUSD,1.66354,1.66379,20140821003508,
AUDUSD,0.93133,0.93151,20140821003508,
NZDUSD,0.84056,0.84086,20140821003508,
HKDJPY,13.317,13.347,20140821003508,
EURGBP,0.79877,0.79895,20140821003508,
EURAUD,1.42687,1.4271,20140821003508,
USDCHF,0.911,0.91118,20140821003508,
EURCHF,1.21077,1.21095,20140821003508,
GBPCHF,1.51559,1.51589,20140821003508,
AUDCHF,0.84838,0.84868,20140821003508,
CADCHF,0.83226,0.83286,20140821003508,
USDHKD,7.75032,7.75062,20140821003508,
USDJPY,103.34,103.344,20140821003613,
EURJPY,137.321,137.331,20140821003613,
AUDJPY,96.245,96.254,20140821003613,
GBPJPY,171.899,171.917,20140821003613,
NZDJPY,86.875,86.893,20140821003613,
CADJPY,94.4,94.424,20140821003613,
CHFJPY,113.395,113.419,20140821003613,
ZARJPY,9.667,9.686,20140821003613,
CNHJPY,16.802,16.832,20140821003613,
EURUSD,1.32883,1.32891,20140821003613,
GBPUSD,1.66339,1.66364,20140821003613,
AUDUSD,0.93133,0.93151,20140821003613,
NZDUSD,0.84061,0.84091,20140821003613,
HKDJPY,13.318,13.348,20140821003613,
EURGBP,0.79874,0.79892,20140821003613,
EURAUD,1.4267,1.42693,20140821003613,
USDCHF,0.91114,0.91132,20140821003613,
EURCHF,1.21082,1.211,20140821003613,
GBPCHF,1.51566,1.51596,20140821003613,
AUDCHF,0.84852,0.84882,20140821003613,
CADCHF,0.83222,0.83282,20140821003613,
USDHKD,7.75032,7.75062,20140821003613,
USDJPY,103.354,103.358,20140821003719,
EURJPY,137.336,137.346,20140821003719,
AUDJPY,96.254,96.263,20140821003719,
GBPJPY,171.942,171.96,20140821003719,
NZDJPY,86.888,86.906,20140821003719,
CADJPY,94.411,94.435,20140821003719,
CHFJPY,113.41,113.434,20140821003719,
ZARJPY,9.668,9.687,20140821003719,
CNHJPY,16.806,16.836,20140821003719,
EURUSD,1.32872,1.3288,20140821003719,
GBPUSD,1.66349,1.66374,20140821003719,
AUDUSD,0.93125,0.93143,20140821003719,
NZDUSD,0.84057,0.84087,20140821003719,
HKDJPY,13.321,13.351,20140821003719,
EURGBP,0.79863,0.79881,20140821003719,
EURAUD,1.4267,1.42693,20140821003719,
USDCHF,0.9112,0.91138,20140821003719,
EURCHF,1.2108,1.21098,20140821003719,
GBPCHF,1.51589,1.51619,20140821003719,
AUDCHF,0.84852,0.84882,20140821003719,
CADCHF,0.83221,0.83281,20140821003719,
USDHKD,7.75042,7.75072,20140821003719,
USDJPY,103.356,103.36,20140821003824,
EURJPY,137.325,137.335,20140821003824,
AUDJPY,96.233,96.242,20140821003824,
GBPJPY,171.928,171.946,20140821003824,
NZDJPY,86.883,86.901,20140821003824,
CADJPY,94.415,94.439,20140821003824,
ZARJPY,9.668,9.687,20140821003824,
CHFJPY,113.4,113.424,20140821003824,
CNHJPY,16.806,16.836,20140821003824,
EURUSD,1.32874,1.32882,20140821003824,
GBPUSD,1.66338,1.66363,20140821003824,
NZDUSD,0.84053,0.84083,20140821003824,
AUDUSD,0.93107,0.93125,20140821003824,
HKDJPY,13.32,13.35,20140821003824,
EURGBP,0.79866,0.79884,20140821003824,
EURAUD,1.42693,1.42716,20140821003824,
EURCHF,1.21084,1.21102,20140821003824,
USDCHF,0.91126,0.91144,20140821003824,
GBPCHF,1.51588,1.51618,20140821003824,
AUDCHF,0.8484,0.8487,20140821003824,
CADCHF,0.8323,0.8329,20140821003824,
USDHKD,7.75047,7.75077,20140821003824,
USDJPY,103.347,103.351,20140821003930,
EURJPY,137.334,137.344,20140821003930,
AUDJPY,96.237,96.246,20140821003930,
GBPJPY,171.923,171.941,20140821003930,
NZDJPY,86.88,86.898,20140821003930,
CADJPY,94.409,94.433,20140821003930,
CHFJPY,113.41,113.434,20140821003930,
ZARJPY,9.667,9.686,20140821003930,
CNHJPY,16.805,16.835,20140821003930,
EURUSD,1.32885,1.32893,20140821003930,
AUDUSD,0.93117,0.93135,20140821003930,
GBPUSD,1.66344,1.66369,20140821003930,
NZDUSD,0.84058,0.84088,20140821003930,
HKDJPY,13.319,13.349,20140821003930,
EURGBP,0.79874,0.79892,20140821003930,
EURAUD,1.42697,1.4272,20140821003930,
USDCHF,0.91112,0.9113,20140821003930,
EURCHF,1.21088,1.21106,20140821003930,
GBPCHF,1.51572,1.51602,20140821003930,
AUDCHF,0.84839,0.84869,20140821003930,
CADCHF,0.83218,0.83278,20140821003930,
USDHKD,7.75047,7.75077,20140821003930,
USDJPY,103.349,103.353,20140821004035,
EURJPY,137.328,137.338,20140821004035,
AUDJPY,96.236,96.245,20140821004035,
GBPJPY,171.917,171.935,20140821004035,
NZDJPY,86.882,86.9,20140821004035,
CADJPY,94.41,94.434,20140821004035,
CHFJPY,113.403,113.427,20140821004035,
ZARJPY,9.667,9.686,20140821004035,
CNHJPY,16.804,16.834,20140821004035,
EURUSD,1.32879,1.32887,20140821004035,
GBPUSD,1.66341,1.66366,20140821004035,
AUDUSD,0.93115,0.93133,20140821004035,
NZDUSD,0.84058,0.84088,20140821004035,
HKDJPY,13.319,13.349,20140821004035,
EURGBP,0.79872,0.7989,20140821004035,
EURAUD,1.42691,1.42714,20140821004035,
USDCHF,0.91117,0.91135,20140821004035,
EURCHF,1.21088,1.21106,20140821004035,
GBPCHF,1.51575,1.51605,20140821004035,
AUDCHF,0.8484,0.8487,20140821004035,
CADCHF,0.83222,0.83282,20140821004035,
USDHKD,7.75048,7.75078,20140821004035,
USDJPY,103.352,103.356,20140821004141,
EURJPY,137.348,137.358,20140821004141,
AUDJPY,96.24,96.249,20140821004141,
GBPJPY,171.925,171.943,20140821004141,
NZDJPY,86.881,86.899,20140821004141,
CADJPY,94.419,94.443,20140821004141,
CHFJPY,113.421,113.445,20140821004141,
ZARJPY,9.667,9.686,20140821004141,
CNHJPY,16.805,16.835,20140821004141,
EURUSD,1.32895,1.32903,20140821004141,
GBPUSD,1.66345,1.6637,20140821004141,
AUDUSD,0.93116,0.93134,20140821004141,
NZDUSD,0.84057,0.84087,20140821004141,
HKDJPY,13.32,13.35,20140821004141,
EURGBP,0.7988,0.79898,20140821004141,
EURAUD,1.42706,1.42729,20140821004141,
USDCHF,0.91103,0.91121,20140821004141,
EURCHF,1.2108,1.21098,20140821004141,
GBPCHF,1.51555,1.51585,20140821004141,
AUDCHF,0.8483,0.8486,20140821004141,
CADCHF,0.83217,0.83277,20140821004141,
USDHKD,7.75048,7.75078,20140821004141,
USDJPY,103.351,103.355,20140821004246,
AUDJPY,96.233,96.242,20140821004246,
GBPJPY,171.938,171.956,20140821004246,
EURJPY,137.334,137.344,20140821004246,
NZDJPY,86.885,86.903,20140821004246,
CADJPY,94.419,94.443,20140821004246,
CHFJPY,113.413,113.437,20140821004246,
ZARJPY,9.667,9.686,20140821004246,
CNHJPY,16.805,16.835,20140821004246,
EURUSD,1.32881,1.32889,20140821004246,
GBPUSD,1.66357,1.66382,20140821004246,
AUDUSD,0.93116,0.93134,20140821004246,
NZDUSD,0.84061,0.84091,20140821004246,
HKDJPY,13.319,13.349,20140821004246,
EURGBP,0.79866,0.79884,20140821004246,
EURAUD,1.42697,1.4272,20140821004246,
USDCHF,0.9111,0.91128,20140821004246,
EURCHF,1.2108,1.21098,20140821004246,
GBPCHF,1.5158,1.5161,20140821004246,
AUDCHF,0.84835,0.84865,20140821004246,
CADCHF,0.83223,0.83283,20140821004246,
USDHKD,7.75048,7.75078,20140821004246,
USDJPY,103.354,103.358,20140821004352,
EURJPY,137.334,137.344,20140821004352,
AUDJPY,96.223,96.232,20140821004352,
GBPJPY,171.95,171.968,20140821004352,
NZDJPY,86.876,86.894,20140821004352,
CADJPY,94.42,94.444,20140821004352,
CHFJPY,113.414,113.438,20140821004352,
ZARJPY,9.667,9.686,20140821004352,
CNHJPY,16.806,16.836,20140821004352,
EURUSD,1.3288,1.32888,20140821004352,
GBPUSD,1.66355,1.6638,20140821004352,
AUDUSD,0.93095,0.93113,20140821004352,
NZDUSD,0.84046,0.84076,20140821004352,
HKDJPY,13.32,13.35,20140821004352,
EURGBP,0.79862,0.7988,20140821004352,
EURAUD,1.42717,1.4274,20140821004352,
USDCHF,0.91116,0.91134,20140821004352,
EURCHF,1.21077,1.21095,20140821004352,
GBPCHF,1.51586,1.51616,20140821004352,
AUDCHF,0.84821,0.84851,20140821004352,
CADCHF,0.83224,0.83284,20140821004352,
USDHKD,7.75053,7.75083,20140821004352,
USDJPY,103.358,103.362,20140821004457,
EURJPY,137.327,137.337,20140821004457,
AUDJPY,96.223,96.232,20140821004457,
GBPJPY,171.936,171.954,20140821004457,
NZDJPY,86.885,86.903,20140821004457,
CADJPY,94.424,94.448,20140821004457,
CHFJPY,113.411,113.435,20140821004457,
ZARJPY,9.668,9.687,20140821004457,
CNHJPY,16.805,16.835,20140821004457,
EURUSD,1.32875,1.32883,20140821004457,
GBPUSD,1.66349,1.66374,20140821004457,
AUDUSD,0.93097,0.93115,20140821004457,
NZDUSD,0.84056,0.84086,20140821004457,
HKDJPY,13.32,13.35,20140821004457,
EURGBP,0.79864,0.79882,20140821004457,
EURAUD,1.42712,1.42735,20140821004457,
USDCHF,0.91117,0.91135,20140821004457,
EURCHF,1.21077,1.21095,20140821004457,
GBPCHF,1.5158,1.5161,20140821004457,
AUDCHF,0.84825,0.84855,20140821004457,
CADCHF,0.8323,0.8329,20140821004457,
USDHKD,7.75043,7.75073,20140821004457,
USDJPY,103.359,103.363,20140821004603,
EURJPY,137.338,137.348,20140821004603,
AUDJPY,96.222,96.231,20140821004603,
GBPJPY,171.936,171.954,20140821004603,
NZDJPY,86.889,86.907,20140821004603,
CADJPY,94.416,94.44,20140821004603,
CHFJPY,113.416,113.44,20140821004603,
ZARJPY,9.668,9.687,20140821004603,
CNHJPY,16.806,16.836,20140821004603,
EURUSD,1.32882,1.3289,20140821004603,
GBPUSD,1.66342,1.66367,20140821004603,
AUDUSD,0.93092,0.9311,20140821004603,
NZDUSD,0.84055,0.84085,20140821004603,
HKDJPY,13.321,13.351,20140821004603,
USDCHF,0.91116,0.91134,20140821004603,
EURGBP,0.7987,0.79888,20140821004603,
EURAUD,1.42725,1.42748,20140821004603,
EURCHF,1.2108,1.21098,20140821004603,
GBPCHF,1.51575,1.51605,20140821004603,
AUDCHF,0.8482,0.8485,20140821004603,
CADCHF,0.83221,0.83281,20140821004603,
USDHKD,7.75043,7.75073,20140821004603,
USDJPY,103.352,103.356,20140821004708,
EURJPY,137.332,137.342,20140821004708,
AUDJPY,96.217,96.226,20140821004708,
GBPJPY,171.938,171.956,20140821004708,
NZDJPY,86.887,86.905,20140821004708,
CADJPY,94.42,94.444,20140821004708,
CHFJPY,113.418,113.442,20140821004708,
ZARJPY,9.666,9.685,20140821004708,
CNHJPY,16.805,16.835,20140821004708,
EURUSD,1.32885,1.32893,20140821004708,
GBPUSD,1.66355,1.6638,20140821004708,
AUDUSD,0.93094,0.93112,20140821004708,
NZDUSD,0.84062,0.84092,20140821004708,
HKDJPY,13.32,13.35,20140821004708,
EURGBP,0.79866,0.79884,20140821004708,
EURAUD,1.42728,1.42751,20140821004708,
USDCHF,0.91108,0.91126,20140821004708,
EURCHF,1.21074,1.21092,20140821004708,
GBPCHF,1.51574,1.51604,20140821004708,
AUDCHF,0.84813,0.84843,20140821004708,
CADCHF,0.83221,0.83281,20140821004708,
USDHKD,7.75043,7.75073,20140821004708,
USDJPY,103.351,103.355,20140821004814,
EURJPY,137.331,137.341,20140821004814,
AUDJPY,96.208,96.217,20140821004814,
GBPJPY,171.932,171.95,20140821004814,
NZDJPY,86.882,86.9,20140821004814,
CHFJPY,113.419,113.443,20140821004814,
CADJPY,94.422,94.446,20140821004814,
ZARJPY,9.666,9.685,20140821004814,
CNHJPY,16.805,16.835,20140821004814,
EURUSD,1.32882,1.3289,20140821004814,
GBPUSD,1.66348,1.66373,20140821004814,
AUDUSD,0.93084,0.93102,20140821004814,
NZDUSD,0.84056,0.84086,20140821004814,
HKDJPY,13.32,13.35,20140821004814,
EURGBP,0.7987,0.79888,20140821004814,
EURAUD,1.42743,1.42766,20140821004814,
USDCHF,0.91107,0.91125,20140821004814,
EURCHF,1.21071,1.21089,20140821004814,
GBPCHF,1.51565,1.51595,20140821004814,
AUDCHF,0.84804,0.84834,20140821004814,
CADCHF,0.83221,0.83281,20140821004814,
USDHKD,7.75043,7.75073,20140821004814,
USDJPY,103.364,103.368,20140821004919,
EURJPY,137.333,137.343,20140821004919,
AUDJPY,96.208,96.217,20140821004919,
GBPJPY,171.931,171.949,20140821004919,
NZDJPY,86.873,86.891,20140821004919,
CADJPY,94.426,94.45,20140821004919,
CHFJPY,113.423,113.447,20140821004919,
ZARJPY,9.666,9.685,20140821004919,
CNHJPY,16.807,16.837,20140821004919,
EURUSD,1.3287,1.32878,20140821004919,
GBPUSD,1.66329,1.66354,20140821004919,
AUDUSD,0.93073,0.93091,20140821004919,
NZDUSD,0.8404,0.8407,20140821004919,
HKDJPY,13.321,13.351,20140821004919,
EURGBP,0.7987,0.79888,20140821004919,
EURAUD,1.42742,1.42765,20140821004919,
USDCHF,0.91115,0.91133,20140821004919,
EURCHF,1.21071,1.21089,20140821004919,
GBPCHF,1.51561,1.51591,20140821004919,
AUDCHF,0.848,0.8483,20140821004919,
CADCHF,0.83224,0.83284,20140821004919,
USDHKD,7.75043,7.75073,20140821004919,
USDJPY,103.366,103.37,20140821005025,
EURJPY,137.327,137.337,20140821005025,
AUDJPY,96.224,96.233,20140821005025,
NZDJPY,86.879,86.897,20140821005025,
GBPJPY,171.922,171.94,20140821005025,
CADJPY,94.429,94.453,20140821005025,
CHFJPY,113.417,113.441,20140821005025,
ZARJPY,9.665,9.684,20140821005025,
CNHJPY,16.807,16.837,20140821005025,
EURUSD,1.32862,1.3287,20140821005025,
GBPUSD,1.66314,1.66339,20140821005025,
AUDUSD,0.93086,0.93104,20140821005025,
NZDUSD,0.84041,0.84071,20140821005025,
HKDJPY,13.322,13.352,20140821005025,
EURGBP,0.79871,0.79889,20140821005025,
EURAUD,1.42711,1.42734,20140821005025,
USDCHF,0.91122,0.9114,20140821005025,
EURCHF,1.21071,1.21089,20140821005025,
GBPCHF,1.5156,1.5159,20140821005025,
AUDCHF,0.84819,0.84849,20140821005025,
CADCHF,0.83228,0.83288,20140821005025,
USDHKD,7.75043,7.75073,20140821005025,
USDJPY,103.372,103.376,20140821005130,
EURJPY,137.321,137.331,20140821005130,
AUDJPY,96.218,96.227,20140821005130,
GBPJPY,171.924,171.942,20140821005130,
NZDJPY,86.879,86.897,20140821005130,
CADJPY,94.43,94.454,20140821005130,
CHFJPY,113.41,113.434,20140821005130,
ZARJPY,9.665,9.684,20140821005130,
CNHJPY,16.808,16.838,20140821005130,
EURUSD,1.32848,1.32856,20140821005130,
GBPUSD,1.66308,1.66333,20140821005130,
AUDUSD,0.93075,0.93093,20140821005130,
NZDUSD,0.84035,0.84065,20140821005130,
HKDJPY,13.323,13.353,20140821005130,
EURGBP,0.79865,0.79883,20140821005130,
EURAUD,1.42712,1.42735,20140821005130,
USDCHF,0.91133,0.91151,20140821005130,
EURCHF,1.21072,1.2109,20140821005130,
GBPCHF,1.51574,1.51604,20140821005130,
AUDCHF,0.8482,0.8485,20140821005130,
CADCHF,0.83235,0.83295,20140821005130,
USDHKD,7.75043,7.75073,20140821005130,
USDJPY,103.367,103.371,20140821005235,
AUDJPY,96.22,96.229,20140821005235,
EURJPY,137.33,137.34,20140821005235,
GBPJPY,171.935,171.953,20140821005235,
NZDJPY,86.867,86.885,20140821005235,
CADJPY,94.434,94.458,20140821005235,
CHFJPY,113.415,113.439,20140821005235,
ZARJPY,9.664,9.683,20140821005235,
CNHJPY,16.807,16.837,20140821005235,
EURUSD,1.32864,1.32872,20140821005235,
GBPUSD,1.6633,1.66355,20140821005235,
AUDUSD,0.93085,0.93103,20140821005235,
NZDUSD,0.8403,0.8406,20140821005235,
HKDJPY,13.322,13.352,20140821005235,
EURGBP,0.79865,0.79883,20140821005235,
EURAUD,1.42719,1.42742,20140821005235,
USDCHF,0.91121,0.91139,20140821005235,
EURCHF,1.21073,1.21091,20140821005235,
GBPCHF,1.51574,1.51604,20140821005235,
AUDCHF,0.84816,0.84846,20140821005235,
CADCHF,0.83234,0.83294,20140821005235,
USDHKD,7.75048,7.75078,20140821005235,
USDJPY,103.359,103.363,20140821005341,
EURJPY,137.331,137.341,20140821005341,
AUDJPY,96.22,96.229,20140821005341,
GBPJPY,171.929,171.947,20140821005341,
NZDJPY,86.87,86.888,20140821005341,
CHFJPY,113.416,113.44,20140821005341,
CADJPY,94.431,94.455,20140821005341,
ZARJPY,9.667,9.686,20140821005341,
CNHJPY,16.807,16.837,20140821005341,
EURUSD,1.32872,1.3288,20140821005341,
GBPUSD,1.66336,1.66361,20140821005341,
AUDUSD,0.93091,0.93109,20140821005341,
NZDUSD,0.8404,0.8407,20140821005341,
HKDJPY,13.321,13.351,20140821005341,
EURGBP,0.79868,0.79886,20140821005341,
EURAUD,1.42721,1.42744,20140821005341,
USDCHF,0.91114,0.91132,20140821005341,
EURCHF,1.21073,1.21091,20140821005341,
GBPCHF,1.51568,1.51598,20140821005341,
AUDCHF,0.84815,0.84845,20140821005341,
CADCHF,0.83232,0.83292,20140821005341,
USDHKD,7.75048,7.75078,20140821005341,
USDJPY,103.355,103.359,20140821005446,
EURJPY,137.327,137.337,20140821005446,
AUDJPY,96.211,96.22,20140821005446,
GBPJPY,171.918,171.936,20140821005446,
NZDJPY,86.868,86.886,20140821005446,
CADJPY,94.43,94.454,20140821005446,
CHFJPY,113.406,113.43,20140821005446,
ZARJPY,9.665,9.684,20140821005446,
CNHJPY,16.805,16.835,20140821005446,
EURUSD,1.32867,1.32875,20140821005446,
GBPUSD,1.66329,1.66354,20140821005446,
AUDUSD,0.93084,0.93102,20140821005446,
NZDUSD,0.84039,0.84069,20140821005446,
HKDJPY,13.32,13.35,20140821005446,
EURGBP,0.79871,0.79889,20140821005446,
EURAUD,1.4273,1.42753,20140821005446,
USDCHF,0.91121,0.91139,20140821005446,
EURCHF,1.21079,1.21097,20140821005446,
GBPCHF,1.51574,1.51604,20140821005446,
AUDCHF,0.84816,0.84846,20140821005446,
CADCHF,0.83237,0.83297,20140821005446,
USDHKD,7.75053,7.75083,20140821005446,
USDJPY,103.372,103.376,20140821005552,
EURJPY,137.32,137.33,20140821005552,
AUDJPY,96.21,96.219,20140821005552,
GBPJPY,171.932,171.95,20140821005552,
NZDJPY,86.872,86.89,20140821005552,
CADJPY,94.439,94.463,20140821005552,
CHFJPY,113.394,113.418,20140821005552,
ZARJPY,9.666,9.685,20140821005552,
CNHJPY,16.808,16.838,20140821005552,
EURUSD,1.32849,1.32857,20140821005552,
GBPUSD,1.66317,1.66342,20140821005552,
AUDUSD,0.93067,0.93085,20140821005552,
NZDUSD,0.84029,0.84059,20140821005552,
HKDJPY,13.322,13.352,20140821005552,
EURGBP,0.79862,0.7988,20140821005552,
EURAUD,1.42724,1.42747,20140821005552,
USDCHF,0.91145,0.91163,20140821005552,
EURCHF,1.21087,1.21105,20140821005552,
GBPCHF,1.51601,1.51631,20140821005552,
AUDCHF,0.84825,0.84855,20140821005552,
CADCHF,0.83255,0.83315,20140821005552,
USDHKD,7.75053,7.75083,20140821005552,
USDJPY,103.371,103.375,20140821005657,
EURJPY,137.32,137.33,20140821005657,
AUDJPY,96.204,96.213,20140821005657,
GBPJPY,171.93,171.948,20140821005657,
NZDJPY,86.866,86.884,20140821005657,
CADJPY,94.437,94.461,20140821005657,
CHFJPY,113.387,113.411,20140821005657,
ZARJPY,9.662,9.681,20140821005657,
CNHJPY,16.808,16.838,20140821005657,
EURUSD,1.32839,1.32847,20140821005657,
GBPUSD,1.66319,1.66344,20140821005657,
AUDUSD,0.93065,0.93083,20140821005657,
NZDUSD,0.84025,0.84055,20140821005657,
HKDJPY,13.322,13.352,20140821005657,
EURGBP,0.79859,0.79877,20140821005657,
EURAUD,1.42726,1.42749,20140821005657,
USDCHF,0.91149,0.91167,20140821005657,
EURCHF,1.21087,1.21105,20140821005657,
AUDCHF,0.84829,0.84859,20140821005657,
GBPCHF,1.51609,1.51639,20140821005657,
CADCHF,0.83261,0.83321,20140821005657,
USDHKD,7.75053,7.75083,20140821005657,
USDJPY,103.369,103.373,20140821005803,
EURJPY,137.312,137.322,20140821005803,
AUDJPY,96.202,96.211,20140821005803,
GBPJPY,171.934,171.952,20140821005803,
NZDJPY,86.864,86.882,20140821005803,
CADJPY,94.436,94.46,20140821005803,
CHFJPY,113.381,113.405,20140821005803,
ZARJPY,9.662,9.681,20140821005803,
CNHJPY,16.808,16.838,20140821005803,
EURUSD,1.32837,1.32845,20140821005803,
GBPUSD,1.66325,1.6635,20140821005803,
AUDUSD,0.93064,0.93082,20140821005803,
NZDUSD,0.84025,0.84055,20140821005803,
HKDJPY,13.322,13.352,20140821005803,
EURGBP,0.79851,0.79869,20140821005803,
