AUDJPY,95.397,95.406,20140816104221,
GBPJPY,170.814,170.832,20140816104221,
NZDJPY,86.849,86.867,20140816104221,
CADJPY,93.916,93.94,20140816104221,
CHFJPY,113.379,113.403,20140816104221,
CNHJPY,16.627,16.657,20140816104221,
ZARJPY,9.663,9.682,20140816104221,
EURUSD,1.33976,1.33984,20140816104221,
GBPUSD,1.66906,1.66931,20140816104221,
AUDUSD,0.9321,0.93228,20140816104221,
NZDUSD,0.84857,0.84887,20140816104221,
HKDJPY,13.19,13.22,20140816104221,
EURGBP,0.80264,0.80282,20140816104221,
EURAUD,1.43725,1.43748,20140816104221,
USDCHF,0.90246,0.90264,20140816104221,
EURCHF,1.20925,1.20943,20140816104221,
GBPCHF,1.50634,1.50664,20140816104221,
AUDCHF,0.84125,0.84155,20140816104221,
CADCHF,0.82807,0.82867,20140816104221,
USDHKD,7.75009,7.75039,20140816104221,
USDJPY,102.339,102.343,20140816104327,
EURJPY,137.122,137.132,20140816104327,
AUDJPY,95.397,95.406,20140816104327,
GBPJPY,170.814,170.832,20140816104327,
NZDJPY,86.849,86.867,20140816104327,
CADJPY,93.916,93.94,20140816104327,
CHFJPY,113.379,113.403,20140816104327,
ZARJPY,9.663,9.682,20140816104327,
CNHJPY,16.627,16.657,20140816104327,
EURUSD,1.33976,1.33984,20140816104327,
GBPUSD,1.66906,1.66931,20140816104327,
AUDUSD,0.9321,0.93228,20140816104327,
NZDUSD,0.84857,0.84887,20140816104327,
HKDJPY,13.19,13.22,20140816104327,
EURGBP,0.80264,0.80282,20140816104327,
EURAUD,1.43725,1.43748,20140816104327,
USDCHF,0.90246,0.90264,20140816104327,
EURCHF,1.20925,1.20943,20140816104327,
GBPCHF,1.50634,1.50664,20140816104327,
AUDCHF,0.84125,0.84155,20140816104327,
CADCHF,0.82807,0.82867,20140816104327,
USDHKD,7.75009,7.75039,20140816104327,
USDJPY,102.339,102.343,20140816104433,
EURJPY,137.122,137.132,20140816104433,
AUDJPY,95.397,95.406,20140816104433,
GBPJPY,170.814,170.832,20140816104433,
NZDJPY,86.849,86.867,20140816104433,
CADJPY,93.916,93.94,20140816104433,
CHFJPY,113.379,113.403,20140816104433,
ZARJPY,9.663,9.682,20140816104433,
EURUSD,1.33976,1.33984,20140816104433,
CNHJPY,16.627,16.657,20140816104433,
GBPUSD,1.66906,1.66931,20140816104433,
AUDUSD,0.9321,0.93228,20140816104433,
NZDUSD,0.84857,0.84887,20140816104433,
HKDJPY,13.19,13.22,20140816104433,
EURGBP,0.80264,0.80282,20140816104433,
EURAUD,1.43725,1.43748,20140816104433,
USDCHF,0.90246,0.90264,20140816104433,
EURCHF,1.20925,1.20943,20140816104433,
GBPCHF,1.50634,1.50664,20140816104433,
AUDCHF,0.84125,0.84155,20140816104433,
CADCHF,0.82807,0.82867,20140816104433,
USDHKD,7.75009,7.75039,20140816104433,
USDJPY,102.339,102.343,20140816104538,
EURJPY,137.122,137.132,20140816104538,
AUDJPY,95.397,95.406,20140816104538,
GBPJPY,170.814,170.832,20140816104538,
NZDJPY,86.849,86.867,20140816104538,
CADJPY,93.916,93.94,20140816104538,
CHFJPY,113.379,113.403,20140816104538,
ZARJPY,9.663,9.682,20140816104538,
CNHJPY,16.627,16.657,20140816104538,
EURUSD,1.33976,1.33984,20140816104538,
AUDUSD,0.9321,0.93228,20140816104538,
GBPUSD,1.66906,1.66931,20140816104538,
NZDUSD,0.84857,0.84887,20140816104538,
HKDJPY,13.19,13.22,20140816104538,
EURGBP,0.80264,0.80282,20140816104538,
EURAUD,1.43725,1.43748,20140816104538,
USDCHF,0.90246,0.90264,20140816104538,
EURCHF,1.20925,1.20943,20140816104538,
GBPCHF,1.50634,1.50664,20140816104538,
CADCHF,0.82807,0.82867,20140816104538,
AUDCHF,0.84125,0.84155,20140816104538,
USDHKD,7.75009,7.75039,20140816104538,
USDJPY,102.339,102.343,20140816104644,
EURJPY,137.122,137.132,20140816104644,
AUDJPY,95.397,95.406,20140816104644,
GBPJPY,170.814,170.832,20140816104644,
NZDJPY,86.849,86.867,20140816104644,
CADJPY,93.916,93.94,20140816104644,
CHFJPY,113.379,113.403,20140816104644,
ZARJPY,9.663,9.682,20140816104644,
CNHJPY,16.627,16.657,20140816104644,
EURUSD,1.33976,1.33984,20140816104644,
GBPUSD,1.66906,1.66931,20140816104644,
AUDUSD,0.9321,0.93228,20140816104644,
NZDUSD,0.84857,0.84887,20140816104644,
HKDJPY,13.19,13.22,20140816104644,
EURGBP,0.80264,0.80282,20140816104644,
EURAUD,1.43725,1.43748,20140816104644,
USDCHF,0.90246,0.90264,20140816104644,
EURCHF,1.20925,1.20943,20140816104644,
GBPCHF,1.50634,1.50664,20140816104644,
AUDCHF,0.84125,0.84155,20140816104644,
CADCHF,0.82807,0.82867,20140816104644,
USDHKD,7.75009,7.75039,20140816104644,
USDJPY,102.339,102.343,20140816104751,
EURJPY,137.122,137.132,20140816104751,
AUDJPY,95.397,95.406,20140816104751,
GBPJPY,170.814,170.832,20140816104751,
NZDJPY,86.849,86.867,20140816104751,
CADJPY,93.916,93.94,20140816104751,
CHFJPY,113.379,113.403,20140816104751,
ZARJPY,9.663,9.682,20140816104751,
CNHJPY,16.627,16.657,20140816104751,
EURUSD,1.33976,1.33984,20140816104751,
GBPUSD,1.66906,1.66931,20140816104751,
AUDUSD,0.9321,0.93228,20140816104751,
NZDUSD,0.84857,0.84887,20140816104751,
HKDJPY,13.19,13.22,20140816104751,
EURGBP,0.80264,0.80282,20140816104751,
EURAUD,1.43725,1.43748,20140816104751,
USDCHF,0.90246,0.90264,20140816104751,
EURCHF,1.20925,1.20943,20140816104751,
GBPCHF,1.50634,1.50664,20140816104751,
AUDCHF,0.84125,0.84155,20140816104751,
CADCHF,0.82807,0.82867,20140816104751,
USDHKD,7.75009,7.75039,20140816104751,
USDJPY,102.339,102.343,20140816104857,
EURJPY,137.122,137.132,20140816104857,
AUDJPY,95.397,95.406,20140816104857,
NZDJPY,86.849,86.867,20140816104857,
CADJPY,93.916,93.94,20140816104857,
CHFJPY,113.379,113.403,20140816104857,
GBPJPY,170.814,170.832,20140816104857,
ZARJPY,9.663,9.682,20140816104857,
CNHJPY,16.627,16.657,20140816104857,
EURUSD,1.33976,1.33984,20140816104857,
GBPUSD,1.66906,1.66931,20140816104857,
AUDUSD,0.9321,0.93228,20140816104857,
HKDJPY,13.19,13.22,20140816104857,
NZDUSD,0.84857,0.84887,20140816104857,
EURGBP,0.80264,0.80282,20140816104857,
EURAUD,1.43725,1.43748,20140816104857,
USDCHF,0.90246,0.90264,20140816104857,
EURCHF,1.20925,1.20943,20140816104857,
GBPCHF,1.50634,1.50664,20140816104857,
AUDCHF,0.84125,0.84155,20140816104857,
CADCHF,0.82807,0.82867,20140816104857,
USDHKD,7.75009,7.75039,20140816104857,
USDJPY,102.339,102.343,20140816105002,
EURJPY,137.122,137.132,20140816105002,
AUDJPY,95.397,95.406,20140816105002,
GBPJPY,170.814,170.832,20140816105002,
NZDJPY,86.849,86.867,20140816105002,
CADJPY,93.916,93.94,20140816105002,
CHFJPY,113.379,113.403,20140816105002,
ZARJPY,9.663,9.682,20140816105002,
CNHJPY,16.627,16.657,20140816105002,
EURUSD,1.33976,1.33984,20140816105002,
GBPUSD,1.66906,1.66931,20140816105002,
AUDUSD,0.9321,0.93228,20140816105002,
NZDUSD,0.84857,0.84887,20140816105002,
HKDJPY,13.19,13.22,20140816105002,
EURGBP,0.80264,0.80282,20140816105002,
EURAUD,1.43725,1.43748,20140816105002,
USDCHF,0.90246,0.90264,20140816105002,
EURCHF,1.20925,1.20943,20140816105002,
GBPCHF,1.50634,1.50664,20140816105002,
AUDCHF,0.84125,0.84155,20140816105002,
CADCHF,0.82807,0.82867,20140816105002,
USDHKD,7.75009,7.75039,20140816105002,
USDJPY,102.339,102.343,20140816105108,
EURJPY,137.122,137.132,20140816105108,
AUDJPY,95.397,95.406,20140816105108,
GBPJPY,170.814,170.832,20140816105108,
NZDJPY,86.849,86.867,20140816105108,
CADJPY,93.916,93.94,20140816105108,
CHFJPY,113.379,113.403,20140816105108,
ZARJPY,9.663,9.682,20140816105108,
CNHJPY,16.627,16.657,20140816105108,
EURUSD,1.33976,1.33984,20140816105108,
GBPUSD,1.66906,1.66931,20140816105108,
AUDUSD,0.9321,0.93228,20140816105108,
NZDUSD,0.84857,0.84887,20140816105108,
HKDJPY,13.19,13.22,20140816105108,
EURGBP,0.80264,0.80282,20140816105108,
EURAUD,1.43725,1.43748,20140816105108,
USDCHF,0.90246,0.90264,20140816105108,
EURCHF,1.20925,1.20943,20140816105108,
GBPCHF,1.50634,1.50664,20140816105108,
AUDCHF,0.84125,0.84155,20140816105108,
CADCHF,0.82807,0.82867,20140816105108,
USDHKD,7.75009,7.75039,20140816105108,
USDJPY,102.339,102.343,20140816105214,
EURJPY,137.122,137.132,20140816105214,
AUDJPY,95.397,95.406,20140816105214,
GBPJPY,170.814,170.832,20140816105214,
NZDJPY,86.849,86.867,20140816105214,
CADJPY,93.916,93.94,20140816105214,
CHFJPY,113.379,113.403,20140816105214,
ZARJPY,9.663,9.682,20140816105214,
CNHJPY,16.627,16.657,20140816105214,
EURUSD,1.33976,1.33984,20140816105214,
GBPUSD,1.66906,1.66931,20140816105214,
AUDUSD,0.9321,0.93228,20140816105214,
NZDUSD,0.84857,0.84887,20140816105214,
HKDJPY,13.19,13.22,20140816105214,
EURGBP,0.80264,0.80282,20140816105214,
EURAUD,1.43725,1.43748,20140816105214,
USDCHF,0.90246,0.90264,20140816105214,
EURCHF,1.20925,1.20943,20140816105214,
GBPCHF,1.50634,1.50664,20140816105214,
AUDCHF,0.84125,0.84155,20140816105214,
CADCHF,0.82807,0.82867,20140816105214,
USDHKD,7.75009,7.75039,20140816105214,
USDJPY,102.339,102.343,20140816105320,
AUDJPY,95.397,95.406,20140816105320,
EURJPY,137.122,137.132,20140816105320,
GBPJPY,170.814,170.832,20140816105320,
NZDJPY,86.849,86.867,20140816105320,
CADJPY,93.916,93.94,20140816105320,
CHFJPY,113.379,113.403,20140816105320,
ZARJPY,9.663,9.682,20140816105320,
CNHJPY,16.627,16.657,20140816105320,
EURUSD,1.33976,1.33984,20140816105320,
GBPUSD,1.66906,1.66931,20140816105320,
AUDUSD,0.9321,0.93228,20140816105320,
NZDUSD,0.84857,0.84887,20140816105320,
HKDJPY,13.19,13.22,20140816105320,
EURGBP,0.80264,0.80282,20140816105320,
EURAUD,1.43725,1.43748,20140816105320,
USDCHF,0.90246,0.90264,20140816105320,
EURCHF,1.20925,1.20943,20140816105320,
GBPCHF,1.50634,1.50664,20140816105320,
AUDCHF,0.84125,0.84155,20140816105320,
CADCHF,0.82807,0.82867,20140816105320,
USDHKD,7.75009,7.75039,20140816105320,
USDJPY,102.339,102.343,20140816105425,
EURJPY,137.122,137.132,20140816105425,
AUDJPY,95.397,95.406,20140816105425,
GBPJPY,170.814,170.832,20140816105425,
NZDJPY,86.849,86.867,20140816105425,
CADJPY,93.916,93.94,20140816105425,
CHFJPY,113.379,113.403,20140816105425,
ZARJPY,9.663,9.682,20140816105425,
CNHJPY,16.627,16.657,20140816105425,
EURUSD,1.33976,1.33984,20140816105425,
GBPUSD,1.66906,1.66931,20140816105425,
AUDUSD,0.9321,0.93228,20140816105425,
NZDUSD,0.84857,0.84887,20140816105425,
HKDJPY,13.19,13.22,20140816105425,
EURGBP,0.80264,0.80282,20140816105425,
EURAUD,1.43725,1.43748,20140816105425,
USDCHF,0.90246,0.90264,20140816105425,
EURCHF,1.20925,1.20943,20140816105425,
GBPCHF,1.50634,1.50664,20140816105425,
AUDCHF,0.84125,0.84155,20140816105425,
CADCHF,0.82807,0.82867,20140816105425,
USDHKD,7.75009,7.75039,20140816105425,
USDJPY,102.339,102.343,20140816105531,
EURJPY,137.122,137.132,20140816105531,
AUDJPY,95.397,95.406,20140816105531,
GBPJPY,170.814,170.832,20140816105531,
NZDJPY,86.849,86.867,20140816105531,
CADJPY,93.916,93.94,20140816105531,
CHFJPY,113.379,113.403,20140816105531,
ZARJPY,9.663,9.682,20140816105531,
CNHJPY,16.627,16.657,20140816105531,
EURUSD,1.33976,1.33984,20140816105531,
GBPUSD,1.66906,1.66931,20140816105531,
AUDUSD,0.9321,0.93228,20140816105531,
NZDUSD,0.84857,0.84887,20140816105531,
HKDJPY,13.19,13.22,20140816105531,
EURGBP,0.80264,0.80282,20140816105531,
EURAUD,1.43725,1.43748,20140816105531,
USDCHF,0.90246,0.90264,20140816105531,
EURCHF,1.20925,1.20943,20140816105531,
GBPCHF,1.50634,1.50664,20140816105531,
AUDCHF,0.84125,0.84155,20140816105531,
CADCHF,0.82807,0.82867,20140816105531,
USDHKD,7.75009,7.75039,20140816105531,
USDJPY,102.339,102.343,20140816105636,
EURJPY,137.122,137.132,20140816105636,
AUDJPY,95.397,95.406,20140816105636,
GBPJPY,170.814,170.832,20140816105636,
NZDJPY,86.849,86.867,20140816105636,
CADJPY,93.916,93.94,20140816105636,
CHFJPY,113.379,113.403,20140816105636,
ZARJPY,9.663,9.682,20140816105636,
CNHJPY,16.627,16.657,20140816105636,
EURUSD,1.33976,1.33984,20140816105636,
GBPUSD,1.66906,1.66931,20140816105636,
AUDUSD,0.9321,0.93228,20140816105636,
NZDUSD,0.84857,0.84887,20140816105636,
HKDJPY,13.19,13.22,20140816105636,
EURGBP,0.80264,0.80282,20140816105636,
EURAUD,1.43725,1.43748,20140816105636,
USDCHF,0.90246,0.90264,20140816105636,
EURCHF,1.20925,1.20943,20140816105636,
GBPCHF,1.50634,1.50664,20140816105636,
AUDCHF,0.84125,0.84155,20140816105636,
CADCHF,0.82807,0.82867,20140816105636,
USDHKD,7.75009,7.75039,20140816105636,
USDJPY,102.339,102.343,20140816105742,
EURJPY,137.122,137.132,20140816105742,
AUDJPY,95.397,95.406,20140816105742,
GBPJPY,170.814,170.832,20140816105742,
NZDJPY,86.849,86.867,20140816105742,
CADJPY,93.916,93.94,20140816105742,
CHFJPY,113.379,113.403,20140816105742,
ZARJPY,9.663,9.682,20140816105742,
CNHJPY,16.627,16.657,20140816105742,
EURUSD,1.33976,1.33984,20140816105742,
GBPUSD,1.66906,1.66931,20140816105742,
AUDUSD,0.9321,0.93228,20140816105742,
NZDUSD,0.84857,0.84887,20140816105742,
HKDJPY,13.19,13.22,20140816105742,
EURGBP,0.80264,0.80282,20140816105742,
EURAUD,1.43725,1.43748,20140816105742,
USDCHF,0.90246,0.90264,20140816105742,
EURCHF,1.20925,1.20943,20140816105742,
GBPCHF,1.50634,1.50664,20140816105742,
AUDCHF,0.84125,0.84155,20140816105742,
CADCHF,0.82807,0.82867,20140816105742,
USDHKD,7.75009,7.75039,20140816105742,
USDJPY,102.339,102.343,20140816105848,
EURJPY,137.122,137.132,20140816105848,
AUDJPY,95.397,95.406,20140816105848,
GBPJPY,170.814,170.832,20140816105848,
NZDJPY,86.849,86.867,20140816105848,
CADJPY,93.916,93.94,20140816105848,
CHFJPY,113.379,113.403,20140816105848,
ZARJPY,9.663,9.682,20140816105848,
CNHJPY,16.627,16.657,20140816105848,
EURUSD,1.33976,1.33984,20140816105848,
GBPUSD,1.66906,1.66931,20140816105848,
AUDUSD,0.9321,0.93228,20140816105848,
NZDUSD,0.84857,0.84887,20140816105848,
HKDJPY,13.19,13.22,20140816105848,
EURGBP,0.80264,0.80282,20140816105848,
EURAUD,1.43725,1.43748,20140816105848,
USDCHF,0.90246,0.90264,20140816105848,
EURCHF,1.20925,1.20943,20140816105848,
GBPCHF,1.50634,1.50664,20140816105848,
AUDCHF,0.84125,0.84155,20140816105848,
CADCHF,0.82807,0.82867,20140816105848,
USDHKD,7.75009,7.75039,20140816105848,
USDJPY,102.339,102.343,20140816105953,
EURJPY,137.122,137.132,20140816105953,
AUDJPY,95.397,95.406,20140816105953,
GBPJPY,170.814,170.832,20140816105953,
NZDJPY,86.849,86.867,20140816105953,
CADJPY,93.916,93.94,20140816105953,
CHFJPY,113.379,113.403,20140816105953,
ZARJPY,9.663,9.682,20140816105953,
CNHJPY,16.627,16.657,20140816105953,
EURUSD,1.33976,1.33984,20140816105953,
GBPUSD,1.66906,1.66931,20140816105953,
AUDUSD,0.9321,0.93228,20140816105953,
HKDJPY,13.19,13.22,20140816105953,
NZDUSD,0.84857,0.84887,20140816105953,
EURGBP,0.80264,0.80282,20140816105953,
EURAUD,1.43725,1.43748,20140816105953,
USDCHF,0.90246,0.90264,20140816105953,
EURCHF,1.20925,1.20943,20140816105953,
GBPCHF,1.50634,1.50664,20140816105953,
AUDCHF,0.84125,0.84155,20140816105953,
CADCHF,0.82807,0.82867,20140816105953,
USDHKD,7.75009,7.75039,20140816105953,
USDJPY,102.339,102.343,20140816110059,
EURJPY,137.122,137.132,20140816110059,
AUDJPY,95.397,95.406,20140816110059,
GBPJPY,170.814,170.832,20140816110059,
NZDJPY,86.849,86.867,20140816110059,
CADJPY,93.916,93.94,20140816110059,
CHFJPY,113.379,113.403,20140816110059,
ZARJPY,9.663,9.682,20140816110059,
CNHJPY,16.627,16.657,20140816110059,
EURUSD,1.33976,1.33984,20140816110059,
GBPUSD,1.66906,1.66931,20140816110059,
AUDUSD,0.9321,0.93228,20140816110059,
NZDUSD,0.84857,0.84887,20140816110059,
HKDJPY,13.19,13.22,20140816110059,
EURGBP,0.80264,0.80282,20140816110059,
EURAUD,1.43725,1.43748,20140816110059,
USDCHF,0.90246,0.90264,20140816110059,
EURCHF,1.20925,1.20943,20140816110059,
GBPCHF,1.50634,1.50664,20140816110059,
AUDCHF,0.84125,0.84155,20140816110059,
CADCHF,0.82807,0.82867,20140816110059,
USDHKD,7.75009,7.75039,20140816110059,
USDJPY,102.339,102.343,20140816110204,
EURJPY,137.122,137.132,20140816110204,
AUDJPY,95.397,95.406,20140816110204,
GBPJPY,170.814,170.832,20140816110204,
NZDJPY,86.849,86.867,20140816110204,
CADJPY,93.916,93.94,20140816110204,
CHFJPY,113.379,113.403,20140816110204,
ZARJPY,9.663,9.682,20140816110204,
CNHJPY,16.627,16.657,20140816110204,
EURUSD,1.33976,1.33984,20140816110204,
GBPUSD,1.66906,1.66931,20140816110204,
AUDUSD,0.9321,0.93228,20140816110204,
NZDUSD,0.84857,0.84887,20140816110204,
HKDJPY,13.19,13.22,20140816110204,
EURGBP,0.80264,0.80282,20140816110204,
EURAUD,1.43725,1.43748,20140816110204,
USDCHF,0.90246,0.90264,20140816110204,
EURCHF,1.20925,1.20943,20140816110204,
GBPCHF,1.50634,1.50664,20140816110204,
AUDCHF,0.84125,0.84155,20140816110204,
CADCHF,0.82807,0.82867,20140816110204,
USDHKD,7.75009,7.75039,20140816110204,
USDJPY,102.339,102.343,20140816110312,
AUDJPY,95.397,95.406,20140816110312,
EURJPY,137.122,137.132,20140816110312,
GBPJPY,170.814,170.832,20140816110312,
NZDJPY,86.849,86.867,20140816110312,
CADJPY,93.916,93.94,20140816110312,
CHFJPY,113.379,113.403,20140816110312,
ZARJPY,9.663,9.682,20140816110312,
CNHJPY,16.627,16.657,20140816110312,
EURUSD,1.33976,1.33984,20140816110312,
GBPUSD,1.66906,1.66931,20140816110312,
AUDUSD,0.9321,0.93228,20140816110312,
NZDUSD,0.84857,0.84887,20140816110312,
HKDJPY,13.19,13.22,20140816110312,
EURGBP,0.80264,0.80282,20140816110312,
EURAUD,1.43725,1.43748,20140816110312,
USDCHF,0.90246,0.90264,20140816110312,
EURCHF,1.20925,1.20943,20140816110312,
GBPCHF,1.50634,1.50664,20140816110312,
AUDCHF,0.84125,0.84155,20140816110312,
CADCHF,0.82807,0.82867,20140816110312,
USDHKD,7.75009,7.75039,20140816110312,
USDJPY,102.339,102.343,20140816110417,
EURJPY,137.122,137.132,20140816110417,
AUDJPY,95.397,95.406,20140816110417,
GBPJPY,170.814,170.832,20140816110417,
NZDJPY,86.849,86.867,20140816110417,
CADJPY,93.916,93.94,20140816110417,
CHFJPY,113.379,113.403,20140816110417,
ZARJPY,9.663,9.682,20140816110417,
CNHJPY,16.627,16.657,20140816110417,
EURUSD,1.33976,1.33984,20140816110417,
GBPUSD,1.66906,1.66931,20140816110417,
AUDUSD,0.9321,0.93228,20140816110417,
NZDUSD,0.84857,0.84887,20140816110417,
EURGBP,0.80264,0.80282,20140816110417,
HKDJPY,13.19,13.22,20140816110417,
EURAUD,1.43725,1.43748,20140816110417,
USDCHF,0.90246,0.90264,20140816110417,
EURCHF,1.20925,1.20943,20140816110417,
GBPCHF,1.50634,1.50664,20140816110417,
AUDCHF,0.84125,0.84155,20140816110417,
CADCHF,0.82807,0.82867,20140816110417,
USDHKD,7.75009,7.75039,20140816110417,
USDJPY,102.339,102.343,20140816110523,
EURJPY,137.122,137.132,20140816110523,
AUDJPY,95.397,95.406,20140816110523,
GBPJPY,170.814,170.832,20140816110523,
NZDJPY,86.849,86.867,20140816110523,
CADJPY,93.916,93.94,20140816110523,
CHFJPY,113.379,113.403,20140816110523,
CNHJPY,16.627,16.657,20140816110523,
ZARJPY,9.663,9.682,20140816110523,
EURUSD,1.33976,1.33984,20140816110523,
GBPUSD,1.66906,1.66931,20140816110523,
AUDUSD,0.9321,0.93228,20140816110523,
NZDUSD,0.84857,0.84887,20140816110523,
HKDJPY,13.19,13.22,20140816110523,
EURGBP,0.80264,0.80282,20140816110523,
EURAUD,1.43725,1.43748,20140816110523,
USDCHF,0.90246,0.90264,20140816110523,
EURCHF,1.20925,1.20943,20140816110523,
GBPCHF,1.50634,1.50664,20140816110523,
AUDCHF,0.84125,0.84155,20140816110523,
CADCHF,0.82807,0.82867,20140816110523,
USDHKD,7.75009,7.75039,20140816110523,
USDJPY,102.339,102.343,20140816110629,
EURJPY,137.122,137.132,20140816110629,
AUDJPY,95.397,95.406,20140816110629,
GBPJPY,170.814,170.832,20140816110629,
NZDJPY,86.849,86.867,20140816110629,
CADJPY,93.916,93.94,20140816110629,
CHFJPY,113.379,113.403,20140816110629,
ZARJPY,9.663,9.682,20140816110629,
CNHJPY,16.627,16.657,20140816110629,
EURUSD,1.33976,1.33984,20140816110629,
GBPUSD,1.66906,1.66931,20140816110629,
AUDUSD,0.9321,0.93228,20140816110629,
NZDUSD,0.84857,0.84887,20140816110629,
HKDJPY,13.19,13.22,20140816110629,
EURGBP,0.80264,0.80282,20140816110629,
EURAUD,1.43725,1.43748,20140816110629,
USDCHF,0.90246,0.90264,20140816110629,
EURCHF,1.20925,1.20943,20140816110629,
GBPCHF,1.50634,1.50664,20140816110629,
AUDCHF,0.84125,0.84155,20140816110629,
CADCHF,0.82807,0.82867,20140816110629,
USDHKD,7.75009,7.75039,20140816110629,
USDJPY,102.339,102.343,20140816110734,
EURJPY,137.122,137.132,20140816110734,
AUDJPY,95.397,95.406,20140816110734,
GBPJPY,170.814,170.832,20140816110734,
CADJPY,93.916,93.94,20140816110734,
NZDJPY,86.849,86.867,20140816110734,
CHFJPY,113.379,113.403,20140816110734,
ZARJPY,9.663,9.682,20140816110734,
CNHJPY,16.627,16.657,20140816110734,
EURUSD,1.33976,1.33984,20140816110734,
GBPUSD,1.66906,1.66931,20140816110734,
AUDUSD,0.9321,0.93228,20140816110734,
NZDUSD,0.84857,0.84887,20140816110734,
HKDJPY,13.19,13.22,20140816110734,
EURGBP,0.80264,0.80282,20140816110734,
EURAUD,1.43725,1.43748,20140816110734,
USDCHF,0.90246,0.90264,20140816110734,
EURCHF,1.20925,1.20943,20140816110734,
GBPCHF,1.50634,1.50664,20140816110734,
AUDCHF,0.84125,0.84155,20140816110734,
CADCHF,0.82807,0.82867,20140816110734,
USDHKD,7.75009,7.75039,20140816110734,
USDJPY,102.339,102.343,20140816110840,
EURJPY,137.122,137.132,20140816110840,
AUDJPY,95.397,95.406,20140816110840,
GBPJPY,170.814,170.832,20140816110840,
NZDJPY,86.849,86.867,20140816110840,
CADJPY,93.916,93.94,20140816110840,
CHFJPY,113.379,113.403,20140816110840,
ZARJPY,9.663,9.682,20140816110840,
CNHJPY,16.627,16.657,20140816110840,
EURUSD,1.33976,1.33984,20140816110840,
GBPUSD,1.66906,1.66931,20140816110840,
AUDUSD,0.9321,0.93228,20140816110840,
NZDUSD,0.84857,0.84887,20140816110840,
HKDJPY,13.19,13.22,20140816110840,
EURGBP,0.80264,0.80282,20140816110840,
EURAUD,1.43725,1.43748,20140816110840,
USDCHF,0.90246,0.90264,20140816110840,
EURCHF,1.20925,1.20943,20140816110840,
GBPCHF,1.50634,1.50664,20140816110840,
AUDCHF,0.84125,0.84155,20140816110840,
CADCHF,0.82807,0.82867,20140816110840,
USDHKD,7.75009,7.75039,20140816110840,
USDJPY,102.339,102.343,20140816110945,
EURJPY,137.122,137.132,20140816110945,
AUDJPY,95.397,95.406,20140816110945,
GBPJPY,170.814,170.832,20140816110945,
NZDJPY,86.849,86.867,20140816110945,
CADJPY,93.916,93.94,20140816110945,
CHFJPY,113.379,113.403,20140816110945,
ZARJPY,9.663,9.682,20140816110945,
CNHJPY,16.627,16.657,20140816110945,
EURUSD,1.33976,1.33984,20140816110945,
GBPUSD,1.66906,1.66931,20140816110945,
AUDUSD,0.9321,0.93228,20140816110945,
NZDUSD,0.84857,0.84887,20140816110945,
