GBPJPY,172.768,172.786,20140831180410,
NZDJPY,87.044,87.062,20140831180410,
CADJPY,95.683,95.707,20140831180410,
CHFJPY,113.355,113.379,20140831180410,
ZARJPY,9.751,9.77,20140831180410,
CNHJPY,16.911,16.941,20140831180410,
EURUSD,1.31365,1.31373,20140831180410,
GBPUSD,1.65983,1.66008,20140831180410,
AUDUSD,0.93362,0.9338,20140831180410,
NZDUSD,0.83622,0.83652,20140831180410,
HKDJPY,13.415,13.445,20140831180410,
EURGBP,0.79125,0.79143,20140831180410,
EURAUD,1.40675,1.40698,20140831180410,
USDCHF,0.91805,0.91823,20140831180410,
EURCHF,1.20602,1.2062,20140831180410,
GBPCHF,1.52393,1.52423,20140831180410,
AUDCHF,0.85712,0.85742,20140831180410,
CADCHF,0.84387,0.84447,20140831180410,
USDHKD,7.74988,7.75018,20140831180410,
USDJPY,104.08,104.084,20140831180516,
EURJPY,136.717,136.727,20140831180516,
AUDJPY,97.175,97.184,20140831180516,
GBPJPY,172.768,172.786,20140831180516,
NZDJPY,87.044,87.062,20140831180516,
CADJPY,95.683,95.707,20140831180516,
CHFJPY,113.355,113.379,20140831180516,
ZARJPY,9.751,9.77,20140831180516,
CNHJPY,16.911,16.941,20140831180516,
EURUSD,1.31365,1.31373,20140831180516,
GBPUSD,1.65983,1.66008,20140831180516,
AUDUSD,0.93362,0.9338,20140831180516,
NZDUSD,0.83622,0.83652,20140831180516,
HKDJPY,13.415,13.445,20140831180516,
EURGBP,0.79125,0.79143,20140831180516,
EURAUD,1.40675,1.40698,20140831180516,
USDCHF,0.91805,0.91823,20140831180516,
EURCHF,1.20602,1.2062,20140831180516,
GBPCHF,1.52393,1.52423,20140831180516,
AUDCHF,0.85712,0.85742,20140831180516,
CADCHF,0.84387,0.84447,20140831180516,
USDHKD,7.74988,7.75018,20140831180516,
USDJPY,104.08,104.084,20140831180622,
EURJPY,136.717,136.727,20140831180622,
AUDJPY,97.175,97.184,20140831180622,
GBPJPY,172.768,172.786,20140831180622,
NZDJPY,87.044,87.062,20140831180622,
CADJPY,95.683,95.707,20140831180622,
CHFJPY,113.355,113.379,20140831180622,
ZARJPY,9.751,9.77,20140831180622,
CNHJPY,16.911,16.941,20140831180622,
EURUSD,1.31365,1.31373,20140831180622,
GBPUSD,1.65983,1.66008,20140831180622,
AUDUSD,0.93362,0.9338,20140831180622,
NZDUSD,0.83622,0.83652,20140831180622,
HKDJPY,13.415,13.445,20140831180622,
EURGBP,0.79125,0.79143,20140831180622,
EURAUD,1.40675,1.40698,20140831180622,
USDCHF,0.91805,0.91823,20140831180622,
EURCHF,1.20602,1.2062,20140831180622,
GBPCHF,1.52393,1.52423,20140831180622,
AUDCHF,0.85712,0.85742,20140831180622,
CADCHF,0.84387,0.84447,20140831180622,
USDHKD,7.74988,7.75018,20140831180622,
USDJPY,104.08,104.084,20140831180727,
EURJPY,136.717,136.727,20140831180727,
AUDJPY,97.175,97.184,20140831180727,
GBPJPY,172.768,172.786,20140831180727,
NZDJPY,87.044,87.062,20140831180727,
CADJPY,95.683,95.707,20140831180727,
CHFJPY,113.355,113.379,20140831180727,
ZARJPY,9.751,9.77,20140831180727,
CNHJPY,16.911,16.941,20140831180727,
GBPUSD,1.65983,1.66008,20140831180727,
EURUSD,1.31365,1.31373,20140831180727,
NZDUSD,0.83622,0.83652,20140831180727,
AUDUSD,0.93362,0.9338,20140831180727,
HKDJPY,13.415,13.445,20140831180727,
EURGBP,0.79125,0.79143,20140831180727,
EURAUD,1.40675,1.40698,20140831180727,
USDCHF,0.91805,0.91823,20140831180727,
EURCHF,1.20602,1.2062,20140831180727,
GBPCHF,1.52393,1.52423,20140831180727,
CADCHF,0.84387,0.84447,20140831180727,
AUDCHF,0.85712,0.85742,20140831180727,
USDHKD,7.74988,7.75018,20140831180727,
USDJPY,104.08,104.084,20140831180832,
EURJPY,136.717,136.727,20140831180832,
GBPJPY,172.768,172.786,20140831180832,
AUDJPY,97.175,97.184,20140831180832,
NZDJPY,87.044,87.062,20140831180832,
CADJPY,95.683,95.707,20140831180832,
CHFJPY,113.355,113.379,20140831180832,
ZARJPY,9.751,9.77,20140831180832,
CNHJPY,16.911,16.941,20140831180832,
EURUSD,1.31365,1.31373,20140831180832,
GBPUSD,1.65983,1.66008,20140831180832,
AUDUSD,0.93362,0.9338,20140831180832,
NZDUSD,0.83622,0.83652,20140831180832,
HKDJPY,13.415,13.445,20140831180832,
EURGBP,0.79125,0.79143,20140831180832,
EURAUD,1.40675,1.40698,20140831180832,
USDCHF,0.91805,0.91823,20140831180832,
EURCHF,1.20602,1.2062,20140831180832,
GBPCHF,1.52393,1.52423,20140831180832,
AUDCHF,0.85712,0.85742,20140831180832,
CADCHF,0.84387,0.84447,20140831180832,
USDHKD,7.74988,7.75018,20140831180832,
USDJPY,104.08,104.084,20140831180938,
EURJPY,136.717,136.727,20140831180938,
AUDJPY,97.175,97.184,20140831180938,
GBPJPY,172.768,172.786,20140831180938,
NZDJPY,87.044,87.062,20140831180938,
CADJPY,95.683,95.707,20140831180938,
CHFJPY,113.355,113.379,20140831180938,
ZARJPY,9.751,9.77,20140831180938,
CNHJPY,16.911,16.941,20140831180938,
EURUSD,1.31365,1.31373,20140831180938,
AUDUSD,0.93362,0.9338,20140831180938,
GBPUSD,1.65983,1.66008,20140831180938,
NZDUSD,0.83622,0.83652,20140831180938,
HKDJPY,13.415,13.445,20140831180938,
EURGBP,0.79125,0.79143,20140831180938,
EURAUD,1.40675,1.40698,20140831180938,
USDCHF,0.91805,0.91823,20140831180938,
EURCHF,1.20602,1.2062,20140831180938,
GBPCHF,1.52393,1.52423,20140831180938,
AUDCHF,0.85712,0.85742,20140831180938,
CADCHF,0.84387,0.84447,20140831180938,
USDHKD,7.74988,7.75018,20140831180938,
USDJPY,104.08,104.084,20140831181043,
EURJPY,136.717,136.727,20140831181043,
AUDJPY,97.175,97.184,20140831181043,
GBPJPY,172.768,172.786,20140831181043,
NZDJPY,87.044,87.062,20140831181043,
CADJPY,95.683,95.707,20140831181043,
CHFJPY,113.355,113.379,20140831181043,
ZARJPY,9.751,9.77,20140831181043,
CNHJPY,16.911,16.941,20140831181043,
EURUSD,1.31365,1.31373,20140831181043,
GBPUSD,1.65983,1.66008,20140831181043,
AUDUSD,0.93362,0.9338,20140831181043,
NZDUSD,0.83622,0.83652,20140831181043,
HKDJPY,13.415,13.445,20140831181043,
EURGBP,0.79125,0.79143,20140831181043,
EURAUD,1.40675,1.40698,20140831181043,
USDCHF,0.91805,0.91823,20140831181043,
EURCHF,1.20602,1.2062,20140831181043,
GBPCHF,1.52393,1.52423,20140831181043,
AUDCHF,0.85712,0.85742,20140831181043,
CADCHF,0.84387,0.84447,20140831181043,
USDHKD,7.74988,7.75018,20140831181043,
USDJPY,104.08,104.084,20140831181149,
EURJPY,136.717,136.727,20140831181149,
AUDJPY,97.175,97.184,20140831181149,
GBPJPY,172.768,172.786,20140831181149,
NZDJPY,87.044,87.062,20140831181149,
CADJPY,95.683,95.707,20140831181149,
CHFJPY,113.355,113.379,20140831181149,
ZARJPY,9.751,9.77,20140831181149,
CNHJPY,16.911,16.941,20140831181149,
EURUSD,1.31365,1.31373,20140831181149,
GBPUSD,1.65983,1.66008,20140831181149,
AUDUSD,0.93362,0.9338,20140831181149,
NZDUSD,0.83622,0.83652,20140831181149,
HKDJPY,13.415,13.445,20140831181149,
EURGBP,0.79125,0.79143,20140831181149,
EURAUD,1.40675,1.40698,20140831181149,
USDCHF,0.91805,0.91823,20140831181149,
EURCHF,1.20602,1.2062,20140831181149,
GBPCHF,1.52393,1.52423,20140831181149,
AUDCHF,0.85712,0.85742,20140831181149,
CADCHF,0.84387,0.84447,20140831181149,
USDHKD,7.74988,7.75018,20140831181149,
USDJPY,104.08,104.084,20140831181254,
EURJPY,136.717,136.727,20140831181254,
AUDJPY,97.175,97.184,20140831181254,
GBPJPY,172.768,172.786,20140831181254,
NZDJPY,87.044,87.062,20140831181254,
CADJPY,95.683,95.707,20140831181254,
CHFJPY,113.355,113.379,20140831181254,
ZARJPY,9.751,9.77,20140831181254,
CNHJPY,16.911,16.941,20140831181254,
EURUSD,1.31365,1.31373,20140831181254,
GBPUSD,1.65983,1.66008,20140831181254,
AUDUSD,0.93362,0.9338,20140831181254,
NZDUSD,0.83622,0.83652,20140831181254,
HKDJPY,13.415,13.445,20140831181254,
EURGBP,0.79125,0.79143,20140831181254,
EURAUD,1.40675,1.40698,20140831181254,
USDCHF,0.91805,0.91823,20140831181254,
EURCHF,1.20602,1.2062,20140831181254,
GBPCHF,1.52393,1.52423,20140831181254,
AUDCHF,0.85712,0.85742,20140831181254,
CADCHF,0.84387,0.84447,20140831181254,
USDHKD,7.74988,7.75018,20140831181254,
USDJPY,104.08,104.084,20140831181400,
AUDJPY,97.175,97.184,20140831181400,
EURJPY,136.717,136.727,20140831181400,
GBPJPY,172.768,172.786,20140831181400,
NZDJPY,87.044,87.062,20140831181400,
CADJPY,95.683,95.707,20140831181400,
CHFJPY,113.355,113.379,20140831181400,
ZARJPY,9.751,9.77,20140831181400,
CNHJPY,16.911,16.941,20140831181400,
EURUSD,1.31365,1.31373,20140831181400,
GBPUSD,1.65983,1.66008,20140831181400,
AUDUSD,0.93362,0.9338,20140831181400,
NZDUSD,0.83622,0.83652,20140831181400,
HKDJPY,13.415,13.445,20140831181400,
EURGBP,0.79125,0.79143,20140831181400,
EURAUD,1.40675,1.40698,20140831181400,
USDCHF,0.91805,0.91823,20140831181400,
EURCHF,1.20602,1.2062,20140831181400,
GBPCHF,1.52393,1.52423,20140831181400,
AUDCHF,0.85712,0.85742,20140831181400,
CADCHF,0.84387,0.84447,20140831181400,
USDHKD,7.74988,7.75018,20140831181400,
USDJPY,104.08,104.084,20140831181505,
EURJPY,136.717,136.727,20140831181505,
AUDJPY,97.175,97.184,20140831181505,
GBPJPY,172.768,172.786,20140831181505,
NZDJPY,87.044,87.062,20140831181505,
CADJPY,95.683,95.707,20140831181505,
CHFJPY,113.355,113.379,20140831181505,
ZARJPY,9.751,9.77,20140831181505,
CNHJPY,16.911,16.941,20140831181505,
EURUSD,1.31365,1.31373,20140831181505,
GBPUSD,1.65983,1.66008,20140831181505,
AUDUSD,0.93362,0.9338,20140831181505,
NZDUSD,0.83622,0.83652,20140831181505,
HKDJPY,13.415,13.445,20140831181505,
EURGBP,0.79125,0.79143,20140831181505,
EURAUD,1.40675,1.40698,20140831181505,
USDCHF,0.91805,0.91823,20140831181505,
EURCHF,1.20602,1.2062,20140831181505,
GBPCHF,1.52393,1.52423,20140831181505,
AUDCHF,0.85712,0.85742,20140831181505,
CADCHF,0.84387,0.84447,20140831181505,
USDHKD,7.74988,7.75018,20140831181505,
USDJPY,104.08,104.084,20140831181611,
EURJPY,136.717,136.727,20140831181611,
AUDJPY,97.175,97.184,20140831181611,
GBPJPY,172.768,172.786,20140831181611,
NZDJPY,87.044,87.062,20140831181611,
CADJPY,95.683,95.707,20140831181611,
ZARJPY,9.751,9.77,20140831181611,
CHFJPY,113.355,113.379,20140831181611,
CNHJPY,16.911,16.941,20140831181611,
EURUSD,1.31365,1.31373,20140831181611,
GBPUSD,1.65983,1.66008,20140831181611,
AUDUSD,0.93362,0.9338,20140831181611,
NZDUSD,0.83622,0.83652,20140831181611,
HKDJPY,13.415,13.445,20140831181611,
EURGBP,0.79125,0.79143,20140831181611,
EURAUD,1.40675,1.40698,20140831181611,
USDCHF,0.91805,0.91823,20140831181611,
EURCHF,1.20602,1.2062,20140831181611,
GBPCHF,1.52393,1.52423,20140831181611,
AUDCHF,0.85712,0.85742,20140831181611,
CADCHF,0.84387,0.84447,20140831181611,
USDHKD,7.74988,7.75018,20140831181611,
USDJPY,104.08,104.084,20140831181716,
EURJPY,136.717,136.727,20140831181716,
AUDJPY,97.175,97.184,20140831181716,
GBPJPY,172.768,172.786,20140831181716,
NZDJPY,87.044,87.062,20140831181716,
CADJPY,95.683,95.707,20140831181716,
CHFJPY,113.355,113.379,20140831181716,
ZARJPY,9.751,9.77,20140831181716,
CNHJPY,16.911,16.941,20140831181716,
EURUSD,1.31365,1.31373,20140831181716,
GBPUSD,1.65983,1.66008,20140831181716,
AUDUSD,0.93362,0.9338,20140831181716,
NZDUSD,0.83622,0.83652,20140831181716,
HKDJPY,13.415,13.445,20140831181716,
EURGBP,0.79125,0.79143,20140831181716,
EURAUD,1.40675,1.40698,20140831181716,
USDCHF,0.91805,0.91823,20140831181716,
EURCHF,1.20602,1.2062,20140831181716,
GBPCHF,1.52393,1.52423,20140831181716,
AUDCHF,0.85712,0.85742,20140831181716,
CADCHF,0.84387,0.84447,20140831181716,
USDHKD,7.74988,7.75018,20140831181716,
USDJPY,104.08,104.084,20140831181822,
EURJPY,136.717,136.727,20140831181822,
AUDJPY,97.175,97.184,20140831181822,
GBPJPY,172.768,172.786,20140831181822,
NZDJPY,87.044,87.062,20140831181822,
CADJPY,95.683,95.707,20140831181822,
CHFJPY,113.355,113.379,20140831181822,
ZARJPY,9.751,9.77,20140831181822,
CNHJPY,16.911,16.941,20140831181822,
EURUSD,1.31365,1.31373,20140831181822,
GBPUSD,1.65983,1.66008,20140831181822,
AUDUSD,0.93362,0.9338,20140831181822,
NZDUSD,0.83622,0.83652,20140831181822,
HKDJPY,13.415,13.445,20140831181822,
EURGBP,0.79125,0.79143,20140831181822,
EURAUD,1.40675,1.40698,20140831181822,
USDCHF,0.91805,0.91823,20140831181822,
EURCHF,1.20602,1.2062,20140831181822,
GBPCHF,1.52393,1.52423,20140831181822,
AUDCHF,0.85712,0.85742,20140831181822,
CADCHF,0.84387,0.84447,20140831181822,
USDHKD,7.74988,7.75018,20140831181822,
USDJPY,104.08,104.084,20140831181927,
EURJPY,136.717,136.727,20140831181927,
AUDJPY,97.175,97.184,20140831181927,
GBPJPY,172.768,172.786,20140831181927,
NZDJPY,87.044,87.062,20140831181927,
CADJPY,95.683,95.707,20140831181927,
CHFJPY,113.355,113.379,20140831181927,
ZARJPY,9.751,9.77,20140831181927,
CNHJPY,16.911,16.941,20140831181927,
GBPUSD,1.65983,1.66008,20140831181927,
EURUSD,1.31365,1.31373,20140831181927,
AUDUSD,0.93362,0.9338,20140831181927,
NZDUSD,0.83622,0.83652,20140831181927,
HKDJPY,13.415,13.445,20140831181927,
EURGBP,0.79125,0.79143,20140831181927,
EURAUD,1.40675,1.40698,20140831181927,
USDCHF,0.91805,0.91823,20140831181927,
EURCHF,1.20602,1.2062,20140831181927,
GBPCHF,1.52393,1.52423,20140831181927,
AUDCHF,0.85712,0.85742,20140831181927,
CADCHF,0.84387,0.84447,20140831181927,
USDHKD,7.74988,7.75018,20140831181927,
USDJPY,104.08,104.084,20140831182033,
EURJPY,136.717,136.727,20140831182033,
AUDJPY,97.175,97.184,20140831182033,
GBPJPY,172.768,172.786,20140831182033,
NZDJPY,87.044,87.062,20140831182033,
CADJPY,95.683,95.707,20140831182033,
CHFJPY,113.355,113.379,20140831182033,
ZARJPY,9.751,9.77,20140831182033,
CNHJPY,16.911,16.941,20140831182033,
EURUSD,1.31365,1.31373,20140831182033,
GBPUSD,1.65983,1.66008,20140831182033,
AUDUSD,0.93362,0.9338,20140831182033,
NZDUSD,0.83622,0.83652,20140831182033,
HKDJPY,13.415,13.445,20140831182033,
EURGBP,0.79125,0.79143,20140831182033,
EURAUD,1.40675,1.40698,20140831182033,
USDCHF,0.91805,0.91823,20140831182033,
EURCHF,1.20602,1.2062,20140831182033,
GBPCHF,1.52393,1.52423,20140831182033,
AUDCHF,0.85712,0.85742,20140831182033,
CADCHF,0.84387,0.84447,20140831182033,
USDHKD,7.74988,7.75018,20140831182033,
USDJPY,104.08,104.084,20140831182138,
EURJPY,136.717,136.727,20140831182138,
AUDJPY,97.175,97.184,20140831182138,
GBPJPY,172.768,172.786,20140831182138,
NZDJPY,87.044,87.062,20140831182138,
CADJPY,95.683,95.707,20140831182138,
CHFJPY,113.355,113.379,20140831182138,
ZARJPY,9.751,9.77,20140831182138,
CNHJPY,16.911,16.941,20140831182138,
EURUSD,1.31365,1.31373,20140831182138,
GBPUSD,1.65983,1.66008,20140831182138,
AUDUSD,0.93362,0.9338,20140831182138,
NZDUSD,0.83622,0.83652,20140831182138,
HKDJPY,13.415,13.445,20140831182138,
EURGBP,0.79125,0.79143,20140831182138,
EURAUD,1.40675,1.40698,20140831182138,
USDCHF,0.91805,0.91823,20140831182138,
EURCHF,1.20602,1.2062,20140831182138,
GBPCHF,1.52393,1.52423,20140831182138,
AUDCHF,0.85712,0.85742,20140831182138,
CADCHF,0.84387,0.84447,20140831182138,
USDHKD,7.74988,7.75018,20140831182138,
USDJPY,104.08,104.084,20140831182243,
EURJPY,136.717,136.727,20140831182243,
AUDJPY,97.175,97.184,20140831182243,
GBPJPY,172.768,172.786,20140831182243,
NZDJPY,87.044,87.062,20140831182243,
CADJPY,95.683,95.707,20140831182243,
CHFJPY,113.355,113.379,20140831182243,
ZARJPY,9.751,9.77,20140831182243,
CNHJPY,16.911,16.941,20140831182243,
EURUSD,1.31365,1.31373,20140831182243,
GBPUSD,1.65983,1.66008,20140831182243,
AUDUSD,0.93362,0.9338,20140831182243,
NZDUSD,0.83622,0.83652,20140831182243,
HKDJPY,13.415,13.445,20140831182243,
EURGBP,0.79125,0.79143,20140831182243,
EURAUD,1.40675,1.40698,20140831182243,
USDCHF,0.91805,0.91823,20140831182243,
EURCHF,1.20602,1.2062,20140831182243,
GBPCHF,1.52393,1.52423,20140831182243,
AUDCHF,0.85712,0.85742,20140831182243,
CADCHF,0.84387,0.84447,20140831182243,
USDHKD,7.74988,7.75018,20140831182243,
USDJPY,104.08,104.084,20140831182349,
EURJPY,136.717,136.727,20140831182349,
AUDJPY,97.175,97.184,20140831182349,
GBPJPY,172.768,172.786,20140831182349,
NZDJPY,87.044,87.062,20140831182349,
CADJPY,95.683,95.707,20140831182349,
CHFJPY,113.355,113.379,20140831182349,
ZARJPY,9.751,9.77,20140831182349,
CNHJPY,16.911,16.941,20140831182349,
EURUSD,1.31365,1.31373,20140831182349,
GBPUSD,1.65983,1.66008,20140831182349,
AUDUSD,0.93362,0.9338,20140831182349,
NZDUSD,0.83622,0.83652,20140831182349,
HKDJPY,13.415,13.445,20140831182349,
EURGBP,0.79125,0.79143,20140831182349,
EURAUD,1.40675,1.40698,20140831182349,
USDCHF,0.91805,0.91823,20140831182349,
EURCHF,1.20602,1.2062,20140831182349,
GBPCHF,1.52393,1.52423,20140831182349,
AUDCHF,0.85712,0.85742,20140831182349,
CADCHF,0.84387,0.84447,20140831182349,
USDHKD,7.74988,7.75018,20140831182349,
USDJPY,104.08,104.084,20140831182454,
EURJPY,136.717,136.727,20140831182454,
AUDJPY,97.175,97.184,20140831182454,
GBPJPY,172.768,172.786,20140831182454,
NZDJPY,87.044,87.062,20140831182454,
CADJPY,95.683,95.707,20140831182454,
CHFJPY,113.355,113.379,20140831182454,
ZARJPY,9.751,9.77,20140831182454,
CNHJPY,16.911,16.941,20140831182454,
EURUSD,1.31365,1.31373,20140831182454,
GBPUSD,1.65983,1.66008,20140831182454,
NZDUSD,0.83622,0.83652,20140831182454,
AUDUSD,0.93362,0.9338,20140831182454,
HKDJPY,13.415,13.445,20140831182454,
EURAUD,1.40675,1.40698,20140831182454,
EURGBP,0.79125,0.79143,20140831182454,
USDCHF,0.91805,0.91823,20140831182454,
EURCHF,1.20602,1.2062,20140831182454,
GBPCHF,1.52393,1.52423,20140831182454,
AUDCHF,0.85712,0.85742,20140831182454,
CADCHF,0.84387,0.84447,20140831182454,
USDHKD,7.74988,7.75018,20140831182454,
USDJPY,104.08,104.084,20140831182600,
EURJPY,136.717,136.727,20140831182600,
AUDJPY,97.175,97.184,20140831182600,
GBPJPY,172.768,172.786,20140831182600,
NZDJPY,87.044,87.062,20140831182600,
CADJPY,95.683,95.707,20140831182600,
CHFJPY,113.355,113.379,20140831182600,
ZARJPY,9.751,9.77,20140831182600,
CNHJPY,16.911,16.941,20140831182600,
EURUSD,1.31365,1.31373,20140831182600,
GBPUSD,1.65983,1.66008,20140831182600,
AUDUSD,0.93362,0.9338,20140831182600,
NZDUSD,0.83622,0.83652,20140831182600,
HKDJPY,13.415,13.445,20140831182600,
EURGBP,0.79125,0.79143,20140831182600,
EURAUD,1.40675,1.40698,20140831182600,
USDCHF,0.91805,0.91823,20140831182600,
EURCHF,1.20602,1.2062,20140831182600,
GBPCHF,1.52393,1.52423,20140831182600,
AUDCHF,0.85712,0.85742,20140831182600,
CADCHF,0.84387,0.84447,20140831182600,
USDHKD,7.74988,7.75018,20140831182600,
USDJPY,104.08,104.084,20140831182705,
EURJPY,136.717,136.727,20140831182705,
AUDJPY,97.175,97.184,20140831182705,
GBPJPY,172.768,172.786,20140831182705,
NZDJPY,87.044,87.062,20140831182705,
CADJPY,95.683,95.707,20140831182705,
CHFJPY,113.355,113.379,20140831182705,
ZARJPY,9.751,9.77,20140831182705,
CNHJPY,16.911,16.941,20140831182705,
EURUSD,1.31365,1.31373,20140831182705,
GBPUSD,1.65983,1.66008,20140831182705,
AUDUSD,0.93362,0.9338,20140831182705,
NZDUSD,0.83622,0.83652,20140831182705,
HKDJPY,13.415,13.445,20140831182705,
EURGBP,0.79125,0.79143,20140831182705,
EURAUD,1.40675,1.40698,20140831182705,
USDCHF,0.91805,0.91823,20140831182705,
EURCHF,1.20602,1.2062,20140831182705,
GBPCHF,1.52393,1.52423,20140831182705,
AUDCHF,0.85712,0.85742,20140831182705,
CADCHF,0.84387,0.84447,20140831182705,
USDHKD,7.74988,7.75018,20140831182705,
USDJPY,104.08,104.084,20140831182811,
EURJPY,136.717,136.727,20140831182811,
AUDJPY,97.175,97.184,20140831182811,
GBPJPY,172.768,172.786,20140831182811,
NZDJPY,87.044,87.062,20140831182811,
CADJPY,95.683,95.707,20140831182811,
CHFJPY,113.355,113.379,20140831182811,
ZARJPY,9.751,9.77,20140831182811,
CNHJPY,16.911,16.941,20140831182811,
EURUSD,1.31365,1.31373,20140831182811,
GBPUSD,1.65983,1.66008,20140831182811,
AUDUSD,0.93362,0.9338,20140831182811,
NZDUSD,0.83622,0.83652,20140831182811,
HKDJPY,13.415,13.445,20140831182811,
EURGBP,0.79125,0.79143,20140831182811,
EURAUD,1.40675,1.40698,20140831182811,
USDCHF,0.91805,0.91823,20140831182811,
EURCHF,1.20602,1.2062,20140831182811,
GBPCHF,1.52393,1.52423,20140831182811,
AUDCHF,0.85712,0.85742,20140831182811,
CADCHF,0.84387,0.84447,20140831182811,
USDHKD,7.74988,7.75018,20140831182811,
USDJPY,104.08,104.084,20140831182917,
EURJPY,136.717,136.727,20140831182917,
AUDJPY,97.175,97.184,20140831182917,
GBPJPY,172.768,172.786,20140831182917,
NZDJPY,87.044,87.062,20140831182917,
CADJPY,95.683,95.707,20140831182917,
CHFJPY,113.355,113.379,20140831182917,
ZARJPY,9.751,9.77,20140831182917,
CNHJPY,16.911,16.941,20140831182917,
EURUSD,1.31365,1.31373,20140831182917,
GBPUSD,1.65983,1.66008,20140831182917,
NZDUSD,0.83622,0.83652,20140831182917,
AUDUSD,0.93362,0.9338,20140831182917,
HKDJPY,13.415,13.445,20140831182917,
EURGBP,0.79125,0.79143,20140831182917,
EURAUD,1.40675,1.40698,20140831182917,
USDCHF,0.91805,0.91823,20140831182917,
EURCHF,1.20602,1.2062,20140831182917,
GBPCHF,1.52393,1.52423,20140831182917,
AUDCHF,0.85712,0.85742,20140831182917,
CADCHF,0.84387,0.84447,20140831182917,
USDHKD,7.74988,7.75018,20140831182917,
USDJPY,104.08,104.084,20140831183022,
EURJPY,136.717,136.727,20140831183022,
AUDJPY,97.175,97.184,20140831183022,
GBPJPY,172.768,172.786,20140831183022,
NZDJPY,87.044,87.062,20140831183022,
CHFJPY,113.355,113.379,20140831183022,
CADJPY,95.683,95.707,20140831183022,
ZARJPY,9.751,9.77,20140831183022,
CNHJPY,16.911,16.941,20140831183022,
EURUSD,1.31365,1.31373,20140831183022,
GBPUSD,1.65983,1.66008,20140831183022,
AUDUSD,0.93362,0.9338,20140831183022,
NZDUSD,0.83622,0.83652,20140831183022,
HKDJPY,13.415,13.445,20140831183022,
EURGBP,0.79125,0.79143,20140831183022,
EURAUD,1.40675,1.40698,20140831183022,
USDCHF,0.91805,0.91823,20140831183022,
EURCHF,1.20602,1.2062,20140831183022,
GBPCHF,1.52393,1.52423,20140831183022,
AUDCHF,0.85712,0.85742,20140831183022,
CADCHF,0.84387,0.84447,20140831183022,
USDHKD,7.74988,7.75018,20140831183022,
USDJPY,104.08,104.084,20140831183127,
EURJPY,136.717,136.727,20140831183127,
AUDJPY,97.175,97.184,20140831183127,
GBPJPY,172.768,172.786,20140831183127,
NZDJPY,87.044,87.062,20140831183127,
CADJPY,95.683,95.707,20140831183127,
CHFJPY,113.355,113.379,20140831183127,
ZARJPY,9.751,9.77,20140831183127,
CNHJPY,16.911,16.941,20140831183127,
EURUSD,1.31365,1.31373,20140831183127,
GBPUSD,1.65983,1.66008,20140831183127,
AUDUSD,0.93362,0.9338,20140831183127,
NZDUSD,0.83622,0.83652,20140831183127,
HKDJPY,13.415,13.445,20140831183127,
EURGBP,0.79125,0.79143,20140831183127,
EURAUD,1.40675,1.40698,20140831183127,
USDCHF,0.91805,0.91823,20140831183127,
EURCHF,1.20602,1.2062,20140831183127,
GBPCHF,1.52393,1.52423,20140831183127,
AUDCHF,0.85712,0.85742,20140831183127,
CADCHF,0.84387,0.84447,20140831183127,
USDHKD,7.74988,7.75018,20140831183127,
USDJPY,104.08,104.084,20140831183233,
EURJPY,136.717,136.727,20140831183233,
AUDJPY,97.175,97.184,20140831183233,
GBPJPY,172.768,172.786,20140831183233,
NZDJPY,87.044,87.062,20140831183233,
CADJPY,95.683,95.707,20140831183233,
CHFJPY,113.355,113.379,20140831183233,
ZARJPY,9.751,9.77,20140831183233,
CNHJPY,16.911,16.941,20140831183233,
EURUSD,1.31365,1.31373,20140831183233,
GBPUSD,1.65983,1.66008,20140831183233,
AUDUSD,0.93362,0.9338,20140831183233,
NZDUSD,0.83622,0.83652,20140831183233,
HKDJPY,13.415,13.445,20140831183233,
EURGBP,0.79125,0.79143,20140831183233,
EURAUD,1.40675,1.40698,20140831183233,
USDCHF,0.91805,0.91823,20140831183233,
EURCHF,1.20602,1.2062,20140831183233,
GBPCHF,1.52393,1.52423,20140831183233,
AUDCHF,0.85712,0.85742,20140831183233,
CADCHF,0.84387,0.84447,20140831183233,
USDHKD,7.74988,7.75018,20140831183233,
USDJPY,104.08,104.084,20140831183338,
EURJPY,136.717,136.727,20140831183338,
AUDJPY,97.175,97.184,20140831183338,
GBPJPY,172.768,172.786,20140831183338,
NZDJPY,87.044,87.062,20140831183338,
CADJPY,95.683,95.707,20140831183338,
CHFJPY,113.355,113.379,20140831183338,
ZARJPY,9.751,9.77,20140831183338,
CNHJPY,16.911,16.941,20140831183338,
EURUSD,1.31365,1.31373,20140831183338,
GBPUSD,1.65983,1.66008,20140831183338,
AUDUSD,0.93362,0.9338,20140831183338,
NZDUSD,0.83622,0.83652,20140831183338,
HKDJPY,13.415,13.445,20140831183338,
EURGBP,0.79125,0.79143,20140831183338,
EURAUD,1.40675,1.40698,20140831183338,
USDCHF,0.91805,0.91823,20140831183338,
EURCHF,1.20602,1.2062,20140831183338,
GBPCHF,1.52393,1.52423,20140831183338,
AUDCHF,0.85712,0.85742,20140831183338,
CADCHF,0.84387,0.84447,20140831183338,
USDHKD,7.74988,7.75018,20140831183338,
USDJPY,104.08,104.084,20140831183444,
EURJPY,136.717,136.727,20140831183444,
AUDJPY,97.175,97.184,20140831183444,
GBPJPY,172.768,172.786,20140831183444,
NZDJPY,87.044,87.062,20140831183444,
