GBPJPY,172.181,172.199,20140826174434,
NZDJPY,86.562,86.58,20140826174434,
CADJPY,94.726,94.75,20140826174434,
CHFJPY,113.464,113.488,20140826174434,
ZARJPY,9.715,9.734,20140826174434,
CNHJPY,16.863,16.893,20140826174434,
EURUSD,1.31966,1.31974,20140826174434,
GBPUSD,1.65737,1.65762,20140826174434,
AUDUSD,0.93002,0.9302,20140826174434,
NZDUSD,0.83308,0.83338,20140826174434,
HKDJPY,13.389,13.419,20140826174434,
EURGBP,0.79611,0.79629,20140826174434,
EURAUD,1.41875,1.41898,20140826174434,
USDCHF,0.91541,0.91559,20140826174434,
EURCHF,1.2081,1.20828,20140826174434,
GBPCHF,1.51726,1.51756,20140826174434,
AUDCHF,0.85136,0.85166,20140826174434,
CADCHF,0.8346,0.8352,20140826174434,
USDHKD,7.75011,7.75041,20140826174434,
USDJPY,103.883,103.887,20140826174540,
EURJPY,137.077,137.087,20140826174540,
AUDJPY,96.611,96.62,20140826174540,
GBPJPY,172.186,172.204,20140826174540,
CADJPY,94.718,94.742,20140826174540,
NZDJPY,86.558,86.576,20140826174540,
CHFJPY,113.445,113.469,20140826174540,
ZARJPY,9.698,9.717,20140826174540,
CNHJPY,16.863,16.893,20140826174540,
EURUSD,1.31957,1.31965,20140826174540,
GBPUSD,1.65742,1.65767,20140826174540,
AUDUSD,0.92999,0.93017,20140826174540,
NZDUSD,0.83304,0.83334,20140826174540,
HKDJPY,13.389,13.419,20140826174540,
EURGBP,0.79602,0.7962,20140826174540,
EURAUD,1.41868,1.41891,20140826174540,
USDCHF,0.91554,0.91572,20140826174540,
EURCHF,1.20813,1.20831,20140826174540,
GBPCHF,1.5175,1.5178,20140826174540,
AUDCHF,0.85143,0.85173,20140826174540,
CADCHF,0.83462,0.83522,20140826174540,
USDHKD,7.7501,7.7504,20140826174540,
USDJPY,103.888,103.892,20140826174645,
EURJPY,137.086,137.096,20140826174645,
AUDJPY,96.612,96.621,20140826174645,
GBPJPY,172.187,172.205,20140826174645,
NZDJPY,86.561,86.579,20140826174645,
CADJPY,94.721,94.745,20140826174645,
CHFJPY,113.448,113.472,20140826174645,
ZARJPY,9.696,9.715,20140826174645,
CNHJPY,16.863,16.893,20140826174645,
EURUSD,1.31951,1.31959,20140826174645,
GBPUSD,1.65735,1.6576,20140826174645,
AUDUSD,0.92994,0.93012,20140826174645,
NZDUSD,0.83303,0.83333,20140826174645,
HKDJPY,13.39,13.42,20140826174645,
EURGBP,0.79603,0.79621,20140826174645,
EURAUD,1.41871,1.41894,20140826174645,
USDCHF,0.91557,0.91575,20140826174645,
EURCHF,1.20816,1.20834,20140826174645,
GBPCHF,1.51755,1.51785,20140826174645,
AUDCHF,0.85143,0.85173,20140826174645,
CADCHF,0.83464,0.83524,20140826174645,
USDHKD,7.75009,7.75039,20140826174645,
USDJPY,103.886,103.89,20140826174750,
EURJPY,137.08,137.09,20140826174750,
AUDJPY,96.608,96.617,20140826174750,
GBPJPY,172.192,172.21,20140826174750,
NZDJPY,86.555,86.573,20140826174750,
CADJPY,94.708,94.732,20140826174750,
CHFJPY,113.446,113.47,20140826174750,
ZARJPY,9.698,9.717,20140826174750,
CNHJPY,16.863,16.893,20140826174750,
EURUSD,1.31957,1.31965,20140826174750,
GBPUSD,1.65744,1.65769,20140826174750,
AUDUSD,0.92994,0.93012,20140826174750,
NZDUSD,0.833,0.8333,20140826174750,
HKDJPY,13.389,13.419,20140826174750,
EURGBP,0.79599,0.79617,20140826174750,
EURAUD,1.41872,1.41895,20140826174750,
USDCHF,0.91556,0.91574,20140826174750,
EURCHF,1.20815,1.20833,20140826174750,
GBPCHF,1.51761,1.51791,20140826174750,
AUDCHF,0.85142,0.85172,20140826174750,
CADCHF,0.83456,0.83516,20140826174750,
USDHKD,7.75009,7.75039,20140826174750,
USDJPY,103.885,103.889,20140826174856,
EURJPY,137.081,137.091,20140826174856,
AUDJPY,96.608,96.617,20140826174856,
GBPJPY,172.204,172.222,20140826174856,
NZDJPY,86.552,86.57,20140826174856,
CADJPY,94.707,94.731,20140826174856,
CHFJPY,113.447,113.471,20140826174856,
ZARJPY,9.698,9.717,20140826174856,
CNHJPY,16.863,16.893,20140826174856,
EURUSD,1.31954,1.31962,20140826174856,
GBPUSD,1.65755,1.6578,20140826174856,
NZDUSD,0.83296,0.83326,20140826174856,
AUDUSD,0.92993,0.93011,20140826174856,
HKDJPY,13.389,13.419,20140826174856,
EURGBP,0.79594,0.79612,20140826174856,
EURAUD,1.41876,1.41899,20140826174856,
USDCHF,0.91554,0.91572,20140826174856,
EURCHF,1.20815,1.20833,20140826174856,
GBPCHF,1.51766,1.51796,20140826174856,
AUDCHF,0.85141,0.85171,20140826174856,
CADCHF,0.83453,0.83513,20140826174856,
USDHKD,7.75009,7.75039,20140826174856,
USDJPY,103.886,103.89,20140826175001,
EURJPY,137.073,137.083,20140826175001,
AUDJPY,96.6,96.609,20140826175001,
GBPJPY,172.192,172.21,20140826175001,
NZDJPY,86.537,86.555,20140826175001,
CADJPY,94.69,94.714,20140826175001,
CHFJPY,113.44,113.464,20140826175001,
ZARJPY,9.699,9.718,20140826175001,
CNHJPY,16.863,16.893,20140826175001,
EURUSD,1.31947,1.31955,20140826175001,
GBPUSD,1.65745,1.6577,20140826175001,
AUDUSD,0.92986,0.93004,20140826175001,
NZDUSD,0.83281,0.83311,20140826175001,
HKDJPY,13.389,13.419,20140826175001,
EURGBP,0.79595,0.79613,20140826175001,
EURAUD,1.41878,1.41901,20140826175001,
USDCHF,0.9156,0.91578,20140826175001,
EURCHF,1.20815,1.20833,20140826175001,
GBPCHF,1.51767,1.51797,20140826175001,
AUDCHF,0.85137,0.85167,20140826175001,
CADCHF,0.83442,0.83502,20140826175001,
USDHKD,7.75009,7.75039,20140826175001,
USDJPY,103.887,103.891,20140826175107,
EURJPY,137.079,137.089,20140826175107,
AUDJPY,96.601,96.61,20140826175107,
GBPJPY,172.197,172.215,20140826175107,
NZDJPY,86.539,86.557,20140826175107,
CADJPY,94.69,94.714,20140826175107,
CHFJPY,113.446,113.47,20140826175107,
ZARJPY,9.699,9.718,20140826175107,
CNHJPY,16.863,16.893,20140826175107,
EURUSD,1.31948,1.31956,20140826175107,
GBPUSD,1.65747,1.65772,20140826175107,
AUDUSD,0.92985,0.93003,20140826175107,
NZDUSD,0.83281,0.83311,20140826175107,
HKDJPY,13.389,13.419,20140826175107,
EURAUD,1.41884,1.41907,20140826175107,
EURGBP,0.79595,0.79613,20140826175107,
USDCHF,0.91557,0.91575,20140826175107,
EURCHF,1.20815,1.20833,20140826175107,
GBPCHF,1.51765,1.51795,20140826175107,
AUDCHF,0.85137,0.85167,20140826175107,
CADCHF,0.83439,0.83499,20140826175107,
USDHKD,7.75009,7.75039,20140826175107,
USDJPY,103.897,103.901,20140826175212,
EURJPY,137.078,137.088,20140826175212,
AUDJPY,96.61,96.619,20140826175212,
NZDJPY,86.545,86.563,20140826175212,
GBPJPY,172.199,172.217,20140826175212,
CADJPY,94.699,94.723,20140826175212,
CHFJPY,113.441,113.465,20140826175212,
ZARJPY,9.7,9.719,20140826175212,
CNHJPY,16.865,16.895,20140826175212,
EURUSD,1.31941,1.31949,20140826175212,
GBPUSD,1.65734,1.65759,20140826175212,
AUDUSD,0.92985,0.93003,20140826175212,
NZDUSD,0.83281,0.83311,20140826175212,
HKDJPY,13.391,13.421,20140826175212,
EURGBP,0.79594,0.79612,20140826175212,
EURAUD,1.41867,1.4189,20140826175212,
USDCHF,0.9157,0.91588,20140826175212,
EURCHF,1.20818,1.20836,20140826175212,
AUDCHF,0.85147,0.85177,20140826175212,
GBPCHF,1.51774,1.51804,20140826175212,
CADCHF,0.8345,0.8351,20140826175212,
USDHKD,7.75009,7.75039,20140826175212,
USDJPY,103.897,103.901,20140826175318,
EURJPY,137.08,137.09,20140826175318,
AUDJPY,96.609,96.618,20140826175318,
GBPJPY,172.2,172.218,20140826175318,
NZDJPY,86.54,86.558,20140826175318,
CADJPY,94.697,94.721,20140826175318,
CHFJPY,113.441,113.465,20140826175318,
ZARJPY,9.7,9.719,20140826175318,
CNHJPY,16.865,16.895,20140826175318,
EURUSD,1.31942,1.3195,20140826175318,
GBPUSD,1.65735,1.6576,20140826175318,
AUDUSD,0.92984,0.93002,20140826175318,
NZDUSD,0.83277,0.83307,20140826175318,
HKDJPY,13.391,13.421,20140826175318,
EURGBP,0.79594,0.79612,20140826175318,
EURAUD,1.41872,1.41895,20140826175318,
USDCHF,0.91569,0.91587,20140826175318,
EURCHF,1.2082,1.20838,20140826175318,
GBPCHF,1.51776,1.51806,20140826175318,
AUDCHF,0.85144,0.85174,20140826175318,
CADCHF,0.8345,0.8351,20140826175318,
USDHKD,7.7501,7.7504,20140826175318,
USDJPY,103.9,103.904,20140826175423,
EURJPY,137.077,137.087,20140826175423,
AUDJPY,96.602,96.611,20140826175423,
GBPJPY,172.213,172.231,20140826175423,
NZDJPY,86.539,86.557,20140826175423,
CADJPY,94.692,94.716,20140826175423,
CHFJPY,113.453,113.477,20140826175423,
ZARJPY,9.705,9.724,20140826175423,
CNHJPY,16.865,16.895,20140826175423,
EURUSD,1.31933,1.31941,20140826175423,
GBPUSD,1.65743,1.65768,20140826175423,
AUDUSD,0.92975,0.92993,20140826175423,
NZDUSD,0.83273,0.83303,20140826175423,
HKDJPY,13.391,13.421,20140826175423,
EURGBP,0.79585,0.79603,20140826175423,
EURAUD,1.41876,1.41899,20140826175423,
USDCHF,0.91564,0.91582,20140826175423,
EURCHF,1.20803,1.20821,20140826175423,
GBPCHF,1.51771,1.51801,20140826175423,
AUDCHF,0.85132,0.85162,20140826175423,
CADCHF,0.83435,0.83495,20140826175423,
USDHKD,7.7501,7.7504,20140826175423,
USDJPY,103.901,103.905,20140826175529,
EURJPY,137.072,137.082,20140826175529,
AUDJPY,96.598,96.607,20140826175529,
GBPJPY,172.199,172.217,20140826175529,
NZDJPY,86.542,86.56,20140826175529,
CADJPY,94.694,94.718,20140826175529,
CHFJPY,113.454,113.478,20140826175529,
ZARJPY,9.705,9.724,20140826175529,
CNHJPY,16.865,16.895,20140826175529,
EURUSD,1.31923,1.31931,20140826175529,
GBPUSD,1.65724,1.65749,20140826175529,
AUDUSD,0.92969,0.92987,20140826175529,
NZDUSD,0.83273,0.83303,20140826175529,
HKDJPY,13.391,13.421,20140826175529,
EURGBP,0.7959,0.79608,20140826175529,
EURAUD,1.41878,1.41901,20140826175529,
USDCHF,0.91566,0.91584,20140826175529,
EURCHF,1.208,1.20818,20140826175529,
GBPCHF,1.51757,1.51787,20140826175529,
AUDCHF,0.8513,0.8516,20140826175529,
CADCHF,0.83437,0.83497,20140826175529,
USDHKD,7.7501,7.7504,20140826175529,
USDJPY,103.904,103.908,20140826175634,
EURJPY,137.067,137.077,20140826175634,
AUDJPY,96.603,96.612,20140826175634,
GBPJPY,172.198,172.216,20140826175634,
NZDJPY,86.54,86.558,20140826175634,
CADJPY,94.705,94.729,20140826175634,
CHFJPY,113.446,113.47,20140826175634,
ZARJPY,9.705,9.724,20140826175634,
CNHJPY,16.866,16.896,20140826175634,
EURUSD,1.31917,1.31925,20140826175634,
GBPUSD,1.65722,1.65747,20140826175634,
AUDUSD,0.92972,0.9299,20140826175634,
NZDUSD,0.83272,0.83302,20140826175634,
HKDJPY,13.392,13.422,20140826175634,
EURGBP,0.79587,0.79605,20140826175634,
EURAUD,1.41867,1.4189,20140826175634,
USDCHF,0.91572,0.9159,20140826175634,
EURCHF,1.20801,1.20819,20140826175634,
GBPCHF,1.51765,1.51795,20140826175634,
AUDCHF,0.85137,0.85167,20140826175634,
CADCHF,0.83452,0.83512,20140826175634,
USDHKD,7.75012,7.75042,20140826175634,
USDJPY,103.904,103.908,20140826175740,
EURJPY,137.068,137.078,20140826175740,
AUDJPY,96.603,96.612,20140826175740,
GBPJPY,172.2,172.218,20140826175740,
NZDJPY,86.542,86.56,20140826175740,
CADJPY,94.695,94.719,20140826175740,
CHFJPY,113.447,113.471,20140826175740,
ZARJPY,9.705,9.724,20140826175740,
CNHJPY,16.865,16.895,20140826175740,
EURUSD,1.31918,1.31926,20140826175740,
GBPUSD,1.65722,1.65747,20140826175740,
AUDUSD,0.92971,0.92989,20140826175740,
NZDUSD,0.83271,0.83301,20140826175740,
HKDJPY,13.392,13.422,20140826175740,
EURAUD,1.41869,1.41892,20140826175740,
EURGBP,0.79587,0.79605,20140826175740,
USDCHF,0.9157,0.91588,20140826175740,
EURCHF,1.208,1.20818,20140826175740,
GBPCHF,1.51765,1.51795,20140826175740,
AUDCHF,0.85136,0.85166,20140826175740,
CADCHF,0.83442,0.83502,20140826175740,
USDHKD,7.75012,7.75042,20140826175740,
USDJPY,103.912,103.916,20140826175845,
EURJPY,137.084,137.094,20140826175845,
AUDJPY,96.611,96.62,20140826175845,
GBPJPY,172.213,172.231,20140826175845,
NZDJPY,86.547,86.565,20140826175845,
CADJPY,94.7,94.724,20140826175845,
CHFJPY,113.462,113.486,20140826175845,
ZARJPY,9.705,9.724,20140826175845,
CNHJPY,16.867,16.897,20140826175845,
EURUSD,1.31925,1.31933,20140826175845,
GBPUSD,1.65721,1.65746,20140826175845,
AUDUSD,0.92972,0.9299,20140826175845,
NZDUSD,0.8327,0.833,20140826175845,
HKDJPY,13.392,13.422,20140826175845,
EURGBP,0.79592,0.7961,20140826175845,
EURAUD,1.41873,1.41896,20140826175845,
USDCHF,0.91566,0.91584,20140826175845,
EURCHF,1.208,1.20818,20140826175845,
GBPCHF,1.51755,1.51785,20140826175845,
AUDCHF,0.85134,0.85164,20140826175845,
CADCHF,0.83436,0.83496,20140826175845,
USDHKD,7.75012,7.75042,20140826175845,
USDJPY,103.905,103.909,20140826175951,
EURJPY,137.074,137.084,20140826175951,
AUDJPY,96.6,96.609,20140826175951,
GBPJPY,172.229,172.247,20140826175951,
NZDJPY,86.529,86.547,20140826175951,
CHFJPY,113.456,113.48,20140826175951,
CADJPY,94.684,94.708,20140826175951,
ZARJPY,9.705,9.724,20140826175951,
CNHJPY,16.866,16.896,20140826175951,
EURUSD,1.31926,1.31934,20140826175951,
GBPUSD,1.65749,1.65774,20140826175951,
AUDUSD,0.92962,0.9298,20140826175951,
NZDUSD,0.8326,0.8329,20140826175951,
EURGBP,0.79579,0.79597,20140826175951,
HKDJPY,13.392,13.422,20140826175951,
EURAUD,1.41888,1.41911,20140826175951,
USDCHF,0.91564,0.91582,20140826175951,
EURCHF,1.208,1.20818,20140826175951,
AUDCHF,0.85121,0.85151,20140826175951,
GBPCHF,1.51778,1.51808,20140826175951,
CADCHF,0.83424,0.83484,20140826175951,
USDHKD,7.75012,7.75042,20140826175951,
USDJPY,103.904,103.908,20140826180056,
EURJPY,137.095,137.105,20140826180056,
AUDJPY,96.61,96.619,20140826180056,
GBPJPY,172.214,172.232,20140826180056,
CADJPY,94.695,94.719,20140826180056,
CHFJPY,113.47,113.494,20140826180056,
NZDJPY,86.541,86.559,20140826180056,
ZARJPY,9.704,9.723,20140826180056,
CNHJPY,16.866,16.896,20140826180056,
GBPUSD,1.65733,1.65758,20140826180056,
EURUSD,1.31935,1.31943,20140826180056,
AUDUSD,0.92972,0.9299,20140826180056,
NZDUSD,0.83271,0.83301,20140826180056,
HKDJPY,13.392,13.422,20140826180056,
EURGBP,0.79596,0.79614,20140826180056,
EURAUD,1.41892,1.41915,20140826180056,
USDCHF,0.91555,0.91573,20140826180056,
EURCHF,1.208,1.20818,20140826180056,
GBPCHF,1.51749,1.51779,20140826180056,
AUDCHF,0.85122,0.85152,20140826180056,
CADCHF,0.83425,0.83485,20140826180056,
USDHKD,7.75012,7.75042,20140826180056,
USDJPY,103.899,103.903,20140826180202,
EURJPY,137.086,137.096,20140826180202,
AUDJPY,96.606,96.615,20140826180202,
GBPJPY,172.19,172.208,20140826180202,
NZDJPY,86.527,86.545,20140826180202,
CADJPY,94.69,94.714,20140826180202,
CHFJPY,113.474,113.498,20140826180202,
ZARJPY,9.703,9.722,20140826180202,
CNHJPY,16.864,16.894,20140826180202,
EURUSD,1.31937,1.31945,20140826180202,
GBPUSD,1.65721,1.65746,20140826180202,
AUDUSD,0.92972,0.9299,20140826180202,
NZDUSD,0.83263,0.83293,20140826180202,
HKDJPY,13.391,13.421,20140826180202,
EURGBP,0.79604,0.79622,20140826180202,
EURAUD,1.4189,1.41913,20140826180202,
USDCHF,0.91545,0.91563,20140826180202,
EURCHF,1.2079,1.20808,20140826180202,
GBPCHF,1.5172,1.5175,20140826180202,
AUDCHF,0.85115,0.85145,20140826180202,
CADCHF,0.83418,0.83478,20140826180202,
USDHKD,7.75012,7.75042,20140826180202,
USDJPY,103.9,103.904,20140826180307,
EURJPY,137.084,137.094,20140826180307,
AUDJPY,96.608,96.617,20140826180307,
GBPJPY,172.19,172.208,20140826180307,
NZDJPY,86.535,86.553,20140826180307,
CADJPY,94.69,94.714,20140826180307,
CHFJPY,113.474,113.498,20140826180307,
ZARJPY,9.703,9.722,20140826180307,
EURUSD,1.31932,1.3194,20140826180307,
CNHJPY,16.865,16.895,20140826180307,
GBPUSD,1.6572,1.65745,20140826180307,
AUDUSD,0.92975,0.92993,20140826180307,
NZDUSD,0.83268,0.83298,20140826180307,
HKDJPY,13.391,13.421,20140826180307,
EURGBP,0.79601,0.79619,20140826180307,
EURAUD,1.41883,1.41906,20140826180307,
USDCHF,0.91546,0.91564,20140826180307,
GBPCHF,1.51721,1.51751,20140826180307,
EURCHF,1.20789,1.20807,20140826180307,
AUDCHF,0.85121,0.85151,20140826180307,
CADCHF,0.83419,0.83479,20140826180307,
USDHKD,7.75012,7.75042,20140826180307,
USDJPY,103.907,103.911,20140826180412,
EURJPY,137.099,137.109,20140826180412,
AUDJPY,96.616,96.625,20140826180412,
GBPJPY,172.203,172.221,20140826180412,
NZDJPY,86.564,86.582,20140826180412,
CADJPY,94.696,94.72,20140826180412,
ZARJPY,9.702,9.721,20140826180412,
CHFJPY,113.486,113.51,20140826180412,
CNHJPY,16.866,16.896,20140826180412,
EURUSD,1.31936,1.31944,20140826180412,
GBPUSD,1.6572,1.65745,20140826180412,
AUDUSD,0.92974,0.92992,20140826180412,
NZDUSD,0.8329,0.8332,20140826180412,
HKDJPY,13.392,13.422,20140826180412,
EURGBP,0.79605,0.79623,20140826180412,
EURAUD,1.41892,1.41915,20140826180412,
USDCHF,0.91543,0.91561,20140826180412,
EURCHF,1.20788,1.20806,20140826180412,
GBPCHF,1.51715,1.51745,20140826180412,
AUDCHF,0.85112,0.85142,20140826180412,
CADCHF,0.83416,0.83476,20140826180412,
USDHKD,7.75012,7.75042,20140826180412,
USDJPY,103.911,103.915,20140826180518,
EURJPY,137.098,137.108,20140826180518,
AUDJPY,96.619,96.628,20140826180518,
GBPJPY,172.209,172.227,20140826180518,
NZDJPY,86.577,86.595,20140826180518,
CADJPY,94.701,94.725,20140826180518,
CHFJPY,113.482,113.506,20140826180518,
ZARJPY,9.703,9.722,20140826180518,
CNHJPY,16.866,16.896,20140826180518,
EURUSD,1.31933,1.31941,20140826180518,
GBPUSD,1.6572,1.65745,20140826180518,
AUDUSD,0.92975,0.92993,20140826180518,
NZDUSD,0.833,0.8333,20140826180518,
HKDJPY,13.392,13.422,20140826180518,
EURGBP,0.796,0.79618,20140826180518,
EURAUD,1.41882,1.41905,20140826180518,
USDCHF,0.9155,0.91568,20140826180518,
EURCHF,1.20791,1.20809,20140826180518,
GBPCHF,1.51726,1.51756,20140826180518,
AUDCHF,0.85122,0.85152,20140826180518,
CADCHF,0.83424,0.83484,20140826180518,
USDHKD,7.75012,7.75042,20140826180518,
USDJPY,103.911,103.915,20140826180624,
EURJPY,137.099,137.109,20140826180624,
AUDJPY,96.62,96.629,20140826180624,
GBPJPY,172.212,172.23,20140826180624,
NZDJPY,86.58,86.598,20140826180624,
CADJPY,94.697,94.721,20140826180624,
CHFJPY,113.484,113.508,20140826180624,
ZARJPY,9.702,9.721,20140826180624,
CNHJPY,16.866,16.896,20140826180624,
EURUSD,1.31932,1.3194,20140826180624,
GBPUSD,1.65722,1.65747,20140826180624,
AUDUSD,0.92977,0.92995,20140826180624,
NZDUSD,0.83302,0.83332,20140826180624,
HKDJPY,13.392,13.422,20140826180624,
EURGBP,0.79601,0.79619,20140826180624,
EURAUD,1.41882,1.41905,20140826180624,
USDCHF,0.91548,0.91566,20140826180624,
EURCHF,1.20791,1.20809,20140826180624,
GBPCHF,1.51726,1.51756,20140826180624,
AUDCHF,0.85122,0.85152,20140826180624,
CADCHF,0.83419,0.83479,20140826180624,
USDHKD,7.75012,7.75042,20140826180624,
USDJPY,103.915,103.919,20140826180729,
EURJPY,137.115,137.125,20140826180729,
AUDJPY,96.634,96.643,20140826180729,
GBPJPY,172.221,172.239,20140826180729,
CADJPY,94.709,94.733,20140826180729,
NZDJPY,86.605,86.623,20140826180729,
CHFJPY,113.5,113.524,20140826180729,
ZARJPY,9.704,9.723,20140826180729,
CNHJPY,16.867,16.897,20140826180729,
EURUSD,1.31945,1.31953,20140826180729,
GBPUSD,1.65724,1.65749,20140826180729,
NZDUSD,0.83324,0.83354,20140826180729,
AUDUSD,0.92985,0.93003,20140826180729,
HKDJPY,13.393,13.423,20140826180729,
EURGBP,0.79606,0.79624,20140826180729,
EURAUD,1.41878,1.41901,20140826180729,
USDCHF,0.9154,0.91558,20140826180729,
EURCHF,1.20788,1.20806,20140826180729,
GBPCHF,1.51712,1.51742,20140826180729,
AUDCHF,0.85118,0.85148,20140826180729,
CADCHF,0.83416,0.83476,20140826180729,
USDHKD,7.75012,7.75042,20140826180729,
USDJPY,103.914,103.918,20140826180835,
EURJPY,137.122,137.132,20140826180835,
AUDJPY,96.651,96.66,20140826180835,
GBPJPY,172.217,172.235,20140826180835,
NZDJPY,86.602,86.62,20140826180835,
CADJPY,94.71,94.734,20140826180835,
CHFJPY,113.505,113.529,20140826180835,
CNHJPY,16.867,16.897,20140826180835,
ZARJPY,9.702,9.721,20140826180835,
EURUSD,1.31957,1.31965,20140826180835,
GBPUSD,1.65722,1.65747,20140826180835,
AUDUSD,0.93003,0.93021,20140826180835,
NZDUSD,0.83323,0.83353,20140826180835,
HKDJPY,13.393,13.423,20140826180835,
EURGBP,0.79613,0.79631,20140826180835,
EURAUD,1.41864,1.41887,20140826180835,
USDCHF,0.91533,0.91551,20140826180835,
GBPCHF,1.517,1.5173,20140826180835,
EURCHF,1.2079,1.20808,20140826180835,
AUDCHF,0.85128,0.85158,20140826180835,
CADCHF,0.83413,0.83473,20140826180835,
USDHKD,7.7501,7.7504,20140826180835,
USDJPY,103.909,103.913,20140826180940,
EURJPY,137.121,137.131,20140826180940,
AUDJPY,96.652,96.661,20140826180940,
NZDJPY,86.594,86.612,20140826180940,
GBPJPY,172.218,172.236,20140826180940,
CADJPY,94.714,94.738,20140826180940,
CHFJPY,113.503,113.527,20140826180940,
ZARJPY,9.702,9.721,20140826180940,
CNHJPY,16.867,16.897,20140826180940,
EURUSD,1.31957,1.31965,20140826180940,
GBPUSD,1.65728,1.65753,20140826180940,
AUDUSD,0.93009,0.93027,20140826180940,
NZDUSD,0.8333,0.8336,20140826180940,
HKDJPY,13.392,13.422,20140826180940,
EURGBP,0.7961,0.79628,20140826180940,
EURAUD,1.41857,1.4188,20140826180940,
USDCHF,0.91533,0.91551,20140826180940,
EURCHF,1.20789,1.20807,20140826180940,
GBPCHF,1.51705,1.51735,20140826180940,
AUDCHF,0.85135,0.85165,20140826180940,
CADCHF,0.8342,0.8348,20140826180940,
USDHKD,7.7501,7.7504,20140826180940,
USDJPY,103.911,103.915,20140826181046,
EURJPY,137.123,137.133,20140826181046,
AUDJPY,96.654,96.663,20140826181046,
GBPJPY,172.205,172.223,20140826181046,
NZDJPY,86.598,86.616,20140826181046,
CADJPY,94.717,94.741,20140826181046,
CHFJPY,113.505,113.529,20140826181046,
ZARJPY,9.702,9.721,20140826181046,
CNHJPY,16.867,16.897,20140826181046,
EURUSD,1.31955,1.31963,20140826181046,
GBPUSD,1.65713,1.65738,20140826181046,
AUDUSD,0.93009,0.93027,20140826181046,
NZDUSD,0.83334,0.83364,20140826181046,
HKDJPY,13.393,13.423,20140826181046,
EURGBP,0.79617,0.79635,20140826181046,
EURAUD,1.41859,1.41882,20140826181046,
USDCHF,0.91532,0.9155,20140826181046,
EURCHF,1.2079,1.20808,20140826181046,
GBPCHF,1.51694,1.51724,20140826181046,
AUDCHF,0.85134,0.85164,20140826181046,
CADCHF,0.8342,0.8348,20140826181046,
USDHKD,7.7501,7.7504,20140826181046,
USDJPY,103.912,103.916,20140826181151,
EURJPY,137.128,137.138,20140826181151,
AUDJPY,96.664,96.673,20140826181151,
GBPJPY,172.217,172.235,20140826181151,
NZDJPY,86.609,86.627,20140826181151,
CADJPY,94.729,94.753,20140826181151,
CHFJPY,113.514,113.538,20140826181151,
ZARJPY,9.703,9.722,20140826181151,
CNHJPY,16.867,16.897,20140826181151,
EURUSD,1.31962,1.3197,20140826181151,
GBPUSD,1.65723,1.65748,20140826181151,
AUDUSD,0.93015,0.93033,20140826181151,
NZDUSD,0.83343,0.83373,20140826181151,
HKDJPY,13.393,13.423,20140826181151,
EURGBP,0.79616,0.79634,20140826181151,
EURAUD,1.41851,1.41874,20140826181151,
USDCHF,0.91526,0.91544,20140826181151,
EURCHF,1.20787,1.20805,20140826181151,
GBPCHF,1.51692,1.51722,20140826181151,
AUDCHF,0.85137,0.85167,20140826181151,
CADCHF,0.83425,0.83485,20140826181151,
USDHKD,7.7501,7.7504,20140826181151,
USDJPY,103.909,103.913,20140826181257,
EURJPY,137.122,137.132,20140826181257,
AUDJPY,96.659,96.668,20140826181257,
GBPJPY,172.208,172.226,20140826181257,
NZDJPY,86.61,86.628,20140826181257,
CADJPY,94.711,94.735,20140826181257,
CHFJPY,113.51,113.534,20140826181257,
ZARJPY,9.702,9.721,20140826181257,
CNHJPY,16.866,16.896,20140826181257,
EURUSD,1.31962,1.3197,20140826181257,
GBPUSD,1.65722,1.65747,20140826181257,
AUDUSD,0.93017,0.93035,20140826181257,
HKDJPY,13.392,13.422,20140826181257,
NZDUSD,0.83349,0.83379,20140826181257,
EURGBP,0.79617,0.79635,20140826181257,
EURAUD,1.41849,1.41872,20140826181257,
USDCHF,0.91525,0.91543,20140826181257,
EURCHF,1.20785,1.20803,20140826181257,
GBPCHF,1.51687,1.51717,20140826181257,
AUDCHF,0.85134,0.85164,20140826181257,
CADCHF,0.83411,0.83471,20140826181257,
USDHKD,7.75016,7.75046,20140826181257,
USDJPY,103.909,103.913,20140826181402,
EURJPY,137.12,137.13,20140826181402,
AUDJPY,96.659,96.668,20140826181402,
GBPJPY,172.208,172.226,20140826181402,
NZDJPY,86.611,86.629,20140826181402,
CADJPY,94.705,94.729,20140826181402,
CHFJPY,113.515,113.539,20140826181402,
ZARJPY,9.702,9.721,20140826181402,
CNHJPY,16.866,16.896,20140826181402,
EURUSD,1.31958,1.31966,20140826181402,
GBPUSD,1.65723,1.65748,20140826181402,
AUDUSD,0.93016,0.93034,20140826181402,
NZDUSD,0.83348,0.83378,20140826181402,
HKDJPY,13.392,13.422,20140826181402,
EURGBP,0.79615,0.79633,20140826181402,
EURAUD,1.41848,1.41871,20140826181402,
USDCHF,0.91522,0.9154,20140826181402,
EURCHF,1.20778,1.20796,20140826181402,
GBPCHF,1.51681,1.51711,20140826181402,
AUDCHF,0.85132,0.85162,20140826181402,
CADCHF,0.83405,0.83465,20140826181402,
USDHKD,7.75016,7.75046,20140826181402,
USDJPY,103.907,103.911,20140826181508,
EURJPY,137.13,137.14,20140826181508,
AUDJPY,96.658,96.667,20140826181508,
GBPJPY,172.199,172.217,20140826181508,
NZDJPY,86.608,86.626,20140826181508,
CADJPY,94.709,94.733,20140826181508,
