CNHJPY,17.352,17.382,20140916102505,
EURUSD,1.29475,1.29483,20140916102505,
GBPUSD,1.62393,1.62418,20140916102505,
AUDUSD,0.90385,0.90403,20140916102505,
NZDUSD,0.81886,0.81916,20140916102505,
HKDJPY,13.794,13.824,20140916102505,
EURGBP,0.79718,0.79736,20140916102505,
EURAUD,1.43229,1.43252,20140916102505,
USDCHF,0.93419,0.93437,20140916102505,
EURCHF,1.20964,1.20982,20140916102505,
GBPCHF,1.51716,1.51746,20140916102505,
AUDCHF,0.84439,0.84469,20140916102505,
CADCHF,0.84528,0.84588,20140916102505,
USDHKD,7.7507,7.751,20140916102505,
USDJPY,107.034,107.038,20140916102611,
EURJPY,138.581,138.591,20140916102611,
AUDJPY,96.759,96.768,20140916102611,
GBPJPY,173.822,173.84,20140916102611,
NZDJPY,87.672,87.69,20140916102611,
CADJPY,96.868,96.892,20140916102611,
CHFJPY,114.549,114.573,20140916102611,
ZARJPY,9.75,9.769,20140916102611,
CNHJPY,17.354,17.384,20140916102611,
EURUSD,1.29475,1.29483,20140916102611,
GBPUSD,1.62395,1.6242,20140916102611,
AUDUSD,0.90395,0.90413,20140916102611,
NZDUSD,0.81904,0.81934,20140916102611,
HKDJPY,13.794,13.824,20140916102611,
EURGBP,0.79716,0.79734,20140916102611,
EURAUD,1.43213,1.43236,20140916102611,
USDCHF,0.93419,0.93437,20140916102611,
EURCHF,1.20963,1.20981,20140916102611,
GBPCHF,1.5172,1.5175,20140916102611,
AUDCHF,0.84448,0.84478,20140916102611,
CADCHF,0.84536,0.84596,20140916102611,
USDHKD,7.7506,7.7509,20140916102611,
USDJPY,107.033,107.037,20140916102717,
EURJPY,138.572,138.582,20140916102717,
AUDJPY,96.763,96.772,20140916102717,
GBPJPY,173.857,173.875,20140916102717,
NZDJPY,87.671,87.689,20140916102717,
CADJPY,96.869,96.893,20140916102717,
CHFJPY,114.542,114.566,20140916102717,
ZARJPY,9.75,9.769,20140916102717,
CNHJPY,17.354,17.384,20140916102717,
EURUSD,1.29467,1.29475,20140916102717,
GBPUSD,1.62427,1.62452,20140916102717,
AUDUSD,0.90395,0.90413,20140916102717,
NZDUSD,0.81902,0.81932,20140916102717,
HKDJPY,13.794,13.824,20140916102717,
EURGBP,0.79693,0.79711,20140916102717,
EURAUD,1.43201,1.43224,20140916102717,
USDCHF,0.93426,0.93444,20140916102717,
EURCHF,1.20962,1.2098,20140916102717,
GBPCHF,1.51762,1.51792,20140916102717,
AUDCHF,0.84454,0.84484,20140916102717,
CADCHF,0.84543,0.84603,20140916102717,
USDHKD,7.7507,7.751,20140916102717,
USDJPY,107.034,107.038,20140916102822,
AUDJPY,96.76,96.769,20140916102822,
EURJPY,138.573,138.583,20140916102822,
GBPJPY,173.841,173.859,20140916102822,
NZDJPY,87.668,87.686,20140916102822,
CADJPY,96.871,96.895,20140916102822,
CHFJPY,114.541,114.565,20140916102822,
ZARJPY,9.75,9.769,20140916102822,
CNHJPY,17.354,17.384,20140916102822,
EURUSD,1.29469,1.29477,20140916102822,
AUDUSD,0.90395,0.90413,20140916102822,
GBPUSD,1.6241,1.62435,20140916102822,
NZDUSD,0.81899,0.81929,20140916102822,
HKDJPY,13.794,13.824,20140916102822,
EURGBP,0.79702,0.7972,20140916102822,
EURAUD,1.43202,1.43225,20140916102822,
USDCHF,0.93428,0.93446,20140916102822,
EURCHF,1.20964,1.20982,20140916102822,
GBPCHF,1.51747,1.51777,20140916102822,
AUDCHF,0.84456,0.84486,20140916102822,
CADCHF,0.84545,0.84605,20140916102822,
USDHKD,7.7507,7.751,20140916102822,
USDJPY,107.043,107.047,20140916102928,
EURJPY,138.562,138.572,20140916102928,
AUDJPY,96.701,96.761,20140916102928,
GBPJPY,173.844,173.862,20140916102928,
NZDJPY,87.636,87.654,20140916102928,
CADJPY,96.889,96.913,20140916102928,
CHFJPY,114.532,114.556,20140916102928,
ZARJPY,9.752,9.771,20140916102928,
CNHJPY,17.356,17.386,20140916102928,
EURUSD,1.29444,1.29452,20140916102928,
GBPUSD,1.624,1.62425,20140916102928,
AUDUSD,0.9033,0.9039,20140916102928,
NZDUSD,0.8186,0.8189,20140916102928,
HKDJPY,13.796,13.826,20140916102928,
EURGBP,0.79693,0.79711,20140916102928,
EURAUD,1.43206,1.43306,20140916102928,
USDCHF,0.93444,0.93462,20140916102928,
EURCHF,1.20963,1.20981,20140916102928,
GBPCHF,1.51764,1.51794,20140916102928,
AUDCHF,0.84396,0.84496,20140916102928,
CADCHF,0.84569,0.84629,20140916102928,
USDHKD,7.7507,7.751,20140916102928,
USDJPY,107.051,107.055,20140916103034,
EURJPY,138.579,138.589,20140916103034,
AUDJPY,96.813,96.822,20140916103034,
GBPJPY,173.879,173.897,20140916103034,
NZDJPY,87.688,87.706,20140916103034,
CADJPY,96.9,96.924,20140916103034,
CHFJPY,114.55,114.574,20140916103034,
ZARJPY,9.752,9.771,20140916103034,
CNHJPY,17.357,17.387,20140916103034,
EURUSD,1.29451,1.29459,20140916103034,
GBPUSD,1.62415,1.6244,20140916103034,
AUDUSD,0.90427,0.90445,20140916103034,
NZDUSD,0.81901,0.81931,20140916103034,
HKDJPY,13.797,13.827,20140916103034,
EURGBP,0.79687,0.79705,20140916103034,
EURAUD,1.43131,1.43154,20140916103034,
USDCHF,0.93438,0.93456,20140916103034,
EURCHF,1.20961,1.20979,20140916103034,
GBPCHF,1.51773,1.51803,20140916103034,
AUDCHF,0.84495,0.84525,20140916103034,
CADCHF,0.84565,0.84625,20140916103034,
USDHKD,7.7507,7.751,20140916103034,
USDJPY,107.042,107.046,20140916103140,
EURJPY,138.564,138.574,20140916103140,
AUDJPY,96.791,96.8,20140916103140,
GBPJPY,173.871,173.889,20140916103140,
NZDJPY,87.653,87.671,20140916103140,
CADJPY,96.887,96.911,20140916103140,
CHFJPY,114.538,114.562,20140916103140,
ZARJPY,9.75,9.769,20140916103140,
CNHJPY,17.351,17.381,20140916103140,
EURUSD,1.2945,1.29458,20140916103140,
GBPUSD,1.62428,1.62453,20140916103140,
AUDUSD,0.90417,0.90435,20140916103140,
NZDUSD,0.8188,0.8191,20140916103140,
HKDJPY,13.795,13.825,20140916103140,
EURGBP,0.79683,0.79701,20140916103140,
EURAUD,1.43147,1.4317,20140916103140,
USDCHF,0.93436,0.93454,20140916103140,
EURCHF,1.2096,1.20978,20140916103140,
GBPCHF,1.51779,1.51809,20140916103140,
AUDCHF,0.84483,0.84513,20140916103140,
CADCHF,0.8456,0.8462,20140916103140,
USDHKD,7.7507,7.751,20140916103140,
USDJPY,106.996,107,20140916103246,
EURJPY,138.541,138.551,20140916103246,
AUDJPY,96.802,96.811,20140916103246,
GBPJPY,173.809,173.827,20140916103246,
NZDJPY,87.646,87.664,20140916103246,
CADJPY,96.862,96.886,20140916103246,
CHFJPY,114.512,114.536,20140916103246,
ZARJPY,9.746,9.765,20140916103246,
CNHJPY,17.346,17.376,20140916103246,
EURUSD,1.2948,1.29488,20140916103246,
GBPUSD,1.62445,1.6247,20140916103246,
AUDUSD,0.9047,0.90488,20140916103246,
NZDUSD,0.8191,0.8194,20140916103246,
HKDJPY,13.789,13.819,20140916103246,
EURGBP,0.79697,0.79715,20140916103246,
EURAUD,1.43102,1.43125,20140916103246,
USDCHF,0.93416,0.93434,20140916103246,
EURCHF,1.20966,1.20984,20140916103246,
GBPCHF,1.51758,1.51788,20140916103246,
AUDCHF,0.84515,0.84545,20140916103246,
CADCHF,0.84558,0.84618,20140916103246,
USDHKD,7.7507,7.751,20140916103246,
USDJPY,106.986,106.99,20140916103352,
EURJPY,138.558,138.568,20140916103352,
AUDJPY,96.811,96.82,20140916103352,
GBPJPY,173.802,173.82,20140916103352,
NZDJPY,87.654,87.672,20140916103352,
CADJPY,96.849,96.873,20140916103352,
CHFJPY,114.535,114.559,20140916103352,
ZARJPY,9.745,9.764,20140916103352,
CNHJPY,17.337,17.367,20140916103352,
EURUSD,1.29507,1.29515,20140916103352,
GBPUSD,1.62449,1.62474,20140916103352,
AUDUSD,0.90483,0.90501,20140916103352,
NZDUSD,0.81924,0.81954,20140916103352,
HKDJPY,13.788,13.818,20140916103352,
EURGBP,0.79712,0.7973,20140916103352,
EURAUD,1.43114,1.43137,20140916103352,
USDCHF,0.93389,0.93407,20140916103352,
EURCHF,1.2096,1.20978,20140916103352,
GBPCHF,1.51721,1.51751,20140916103352,
AUDCHF,0.84503,0.84533,20140916103352,
CADCHF,0.84531,0.84591,20140916103352,
USDHKD,7.7507,7.751,20140916103352,
USDJPY,106.975,106.979,20140916103457,
EURJPY,138.556,138.566,20140916103457,
AUDJPY,96.777,96.786,20140916103457,
GBPJPY,173.795,173.813,20140916103457,
NZDJPY,87.649,87.667,20140916103457,
CADJPY,96.834,96.858,20140916103457,
CHFJPY,114.528,114.552,20140916103457,
ZARJPY,9.748,9.767,20140916103457,
CNHJPY,17.333,17.363,20140916103457,
EURUSD,1.29517,1.29525,20140916103457,
GBPUSD,1.62458,1.62483,20140916103457,
AUDUSD,0.90463,0.90481,20140916103457,
NZDUSD,0.81925,0.81955,20140916103457,
HKDJPY,13.786,13.816,20140916103457,
EURGBP,0.79713,0.79731,20140916103457,
EURAUD,1.43155,1.43178,20140916103457,
USDCHF,0.93386,0.93404,20140916103457,
EURCHF,1.20963,1.20981,20140916103457,
GBPCHF,1.51726,1.51756,20140916103457,
AUDCHF,0.84481,0.84511,20140916103457,
CADCHF,0.84521,0.84581,20140916103457,
USDHKD,7.7507,7.751,20140916103457,
USDJPY,106.943,106.947,20140916103603,
EURJPY,138.551,138.561,20140916103603,
AUDJPY,96.772,96.781,20140916103603,
GBPJPY,173.754,173.772,20140916103603,
NZDJPY,87.632,87.65,20140916103603,
CADJPY,96.842,96.866,20140916103603,
CHFJPY,114.52,114.544,20140916103603,
ZARJPY,9.755,9.774,20140916103603,
CNHJPY,17.331,17.361,20140916103603,
EURUSD,1.29538,1.29546,20140916103603,
GBPUSD,1.62464,1.62489,20140916103603,
AUDUSD,0.9048,0.90498,20140916103603,
NZDUSD,0.81933,0.81963,20140916103603,
HKDJPY,13.783,13.813,20140916103603,
EURGBP,0.79725,0.79743,20140916103603,
EURAUD,1.43151,1.43174,20140916103603,
USDCHF,0.93368,0.93386,20140916103603,
EURCHF,1.20961,1.20979,20140916103603,
GBPCHF,1.51701,1.51731,20140916103603,
AUDCHF,0.84481,0.84511,20140916103603,
CADCHF,0.84535,0.84595,20140916103603,
USDHKD,7.7507,7.751,20140916103603,
USDJPY,106.945,106.949,20140916103709,
EURJPY,138.591,138.601,20140916103709,
AUDJPY,96.774,96.783,20140916103709,
GBPJPY,173.755,173.773,20140916103709,
NZDJPY,87.651,87.669,20140916103709,
CADJPY,96.849,96.873,20140916103709,
CHFJPY,114.557,114.581,20140916103709,
ZARJPY,9.757,9.776,20140916103709,
CNHJPY,17.332,17.362,20140916103709,
EURUSD,1.29593,1.29601,20140916103709,
GBPUSD,1.6247,1.62495,20140916103709,
AUDUSD,0.90484,0.90502,20140916103709,
NZDUSD,0.81955,0.81985,20140916103709,
HKDJPY,13.783,13.813,20140916103709,
EURGBP,0.79754,0.79772,20140916103709,
EURAUD,1.43213,1.43236,20140916103709,
USDCHF,0.93335,0.93353,20140916103709,
EURCHF,1.20969,1.20987,20140916103709,
GBPCHF,1.51652,1.51682,20140916103709,
AUDCHF,0.84451,0.84481,20140916103709,
CADCHF,0.84514,0.84574,20140916103709,
USDHKD,7.7507,7.751,20140916103709,
USDJPY,106.959,106.963,20140916103815,
EURJPY,138.58,138.59,20140916103815,
AUDJPY,96.794,96.803,20140916103815,
GBPJPY,173.799,173.817,20140916103815,
CADJPY,96.874,96.898,20140916103815,
CHFJPY,114.548,114.572,20140916103815,
ZARJPY,9.761,9.78,20140916103815,
CNHJPY,17.337,17.367,20140916103815,
NZDJPY,87.664,87.682,20140916103815,
EURUSD,1.29555,1.29563,20140916103815,
GBPUSD,1.62482,1.62507,20140916103815,
AUDUSD,0.90487,0.90505,20140916103815,
NZDUSD,0.81952,0.81982,20140916103815,
HKDJPY,13.785,13.815,20140916103815,
EURGBP,0.79726,0.79744,20140916103815,
EURAUD,1.43162,1.43185,20140916103815,
USDCHF,0.93358,0.93376,20140916103815,
EURCHF,1.20962,1.2098,20140916103815,
GBPCHF,1.51702,1.51732,20140916103815,
AUDCHF,0.84478,0.84508,20140916103815,
CADCHF,0.84541,0.84601,20140916103815,
USDHKD,7.75075,7.75105,20140916103815,
USDJPY,106.937,106.941,20140916103921,
EURJPY,138.584,138.594,20140916103921,
AUDJPY,96.801,96.81,20140916103921,
GBPJPY,173.749,173.767,20140916103921,
NZDJPY,87.679,87.697,20140916103921,
CADJPY,96.851,96.875,20140916103921,
CHFJPY,114.552,114.576,20140916103921,
ZARJPY,9.76,9.779,20140916103921,
CNHJPY,17.335,17.365,20140916103921,
EURUSD,1.29594,1.29602,20140916103921,
GBPUSD,1.62478,1.62503,20140916103921,
AUDUSD,0.90514,0.90532,20140916103921,
NZDUSD,0.81987,0.82017,20140916103921,
HKDJPY,13.781,13.811,20140916103921,
EURGBP,0.79751,0.79769,20140916103921,
EURAUD,1.43155,1.43178,20140916103921,
USDCHF,0.93332,0.9335,20140916103921,
EURCHF,1.20961,1.20979,20140916103921,
GBPCHF,1.51657,1.51687,20140916103921,
AUDCHF,0.84483,0.84513,20140916103921,
CADCHF,0.8452,0.8458,20140916103921,
USDHKD,7.75075,7.75105,20140916103921,
USDJPY,106.952,106.956,20140916104027,
EURJPY,138.582,138.592,20140916104027,
AUDJPY,96.804,96.813,20140916104027,
GBPJPY,173.762,173.78,20140916104027,
NZDJPY,87.678,87.696,20140916104027,
CADJPY,96.875,96.899,20140916104027,
CHFJPY,114.558,114.582,20140916104027,
ZARJPY,9.762,9.781,20140916104027,
CNHJPY,17.335,17.365,20140916104027,
EURUSD,1.2957,1.29578,20140916104027,
GBPUSD,1.62456,1.62481,20140916104027,
AUDUSD,0.90503,0.90521,20140916104027,
NZDUSD,0.81966,0.81996,20140916104027,
HKDJPY,13.784,13.814,20140916104027,
EURGBP,0.79743,0.79761,20140916104027,
EURAUD,1.43148,1.43171,20140916104027,
USDCHF,0.93346,0.93364,20140916104027,
EURCHF,1.20958,1.20976,20140916104027,
GBPCHF,1.51658,1.51688,20140916104027,
AUDCHF,0.84483,0.84513,20140916104027,
CADCHF,0.84536,0.84596,20140916104027,
USDHKD,7.75075,7.75105,20140916104027,
USDJPY,106.945,106.949,20140916104133,
EURJPY,138.588,138.598,20140916104133,
AUDJPY,96.792,96.801,20140916104133,
GBPJPY,173.742,173.76,20140916104133,
NZDJPY,87.654,87.672,20140916104133,
CHFJPY,114.554,114.578,20140916104133,
CADJPY,96.862,96.886,20140916104133,
ZARJPY,9.764,9.783,20140916104133,
CNHJPY,17.336,17.366,20140916104133,
EURUSD,1.29587,1.29595,20140916104133,
GBPUSD,1.62454,1.62479,20140916104133,
AUDUSD,0.90498,0.90516,20140916104133,
NZDUSD,0.81955,0.81985,20140916104133,
HKDJPY,13.783,13.813,20140916104133,
EURGBP,0.79755,0.79773,20140916104133,
EURAUD,1.43173,1.43196,20140916104133,
USDCHF,0.93338,0.93356,20140916104133,
EURCHF,1.20962,1.2098,20140916104133,
GBPCHF,1.51644,1.51674,20140916104133,
AUDCHF,0.84472,0.84502,20140916104133,
CADCHF,0.84526,0.84586,20140916104133,
USDHKD,7.75075,7.75105,20140916104133,
USDJPY,106.957,106.961,20140916104239,
EURJPY,138.584,138.594,20140916104239,
AUDJPY,96.789,96.798,20140916104239,
GBPJPY,173.755,173.773,20140916104239,
NZDJPY,87.654,87.672,20140916104239,
CADJPY,96.862,96.886,20140916104239,
CHFJPY,114.551,114.575,20140916104239,
ZARJPY,9.771,9.79,20140916104239,
CNHJPY,17.34,17.37,20140916104239,
EURUSD,1.29568,1.29576,20140916104239,
GBPUSD,1.62444,1.62469,20140916104239,
AUDUSD,0.90484,0.90502,20140916104239,
NZDUSD,0.81944,0.81974,20140916104239,
HKDJPY,13.785,13.815,20140916104239,
EURGBP,0.7975,0.79768,20140916104239,
EURAUD,1.43173,1.43196,20140916104239,
USDCHF,0.93354,0.93372,20140916104239,
EURCHF,1.20963,1.20981,20140916104239,
GBPCHF,1.5166,1.5169,20140916104239,
AUDCHF,0.84474,0.84504,20140916104239,
CADCHF,0.84528,0.84588,20140916104239,
USDHKD,7.7507,7.751,20140916104239,
USDJPY,106.949,106.953,20140916104344,
EURJPY,138.579,138.589,20140916104344,
AUDJPY,96.773,96.782,20140916104344,
GBPJPY,173.743,173.761,20140916104344,
NZDJPY,87.658,87.676,20140916104344,
CADJPY,96.855,96.879,20140916104344,
CHFJPY,114.544,114.568,20140916104344,
ZARJPY,9.774,9.793,20140916104344,
CNHJPY,17.339,17.369,20140916104344,
EURUSD,1.29572,1.2958,20140916104344,
GBPUSD,1.62446,1.62471,20140916104344,
AUDUSD,0.90475,0.90493,20140916104344,
NZDUSD,0.81954,0.81984,20140916104344,
HKDJPY,13.783,13.813,20140916104344,
EURGBP,0.79751,0.79769,20140916104344,
EURAUD,1.4319,1.43213,20140916104344,
USDCHF,0.93352,0.9337,20140916104344,
EURCHF,1.20967,1.20985,20140916104344,
GBPCHF,1.5166,1.5169,20140916104344,
AUDCHF,0.84464,0.84494,20140916104344,
CADCHF,0.84528,0.84588,20140916104344,
USDHKD,7.7507,7.751,20140916104344,
USDJPY,106.984,106.988,20140916104450,
EURJPY,138.603,138.613,20140916104450,
AUDJPY,96.791,96.8,20140916104450,
GBPJPY,173.819,173.837,20140916104450,
NZDJPY,87.663,87.681,20140916104450,
CADJPY,96.877,96.901,20140916104450,
CHFJPY,114.563,114.587,20140916104450,
ZARJPY,9.775,9.794,20140916104450,
CNHJPY,17.346,17.376,20140916104450,
EURUSD,1.29555,1.29563,20140916104450,
GBPUSD,1.62466,1.62491,20140916104450,
AUDUSD,0.90464,0.90482,20140916104450,
NZDUSD,0.81932,0.81962,20140916104450,
HKDJPY,13.788,13.818,20140916104450,
EURGBP,0.7973,0.79748,20140916104450,
EURAUD,1.43191,1.43214,20140916104450,
USDCHF,0.93368,0.93386,20140916104450,
EURCHF,1.20966,1.20984,20140916104450,
GBPCHF,1.51699,1.51729,20140916104450,
AUDCHF,0.84465,0.84495,20140916104450,
CADCHF,0.84534,0.84594,20140916104450,
USDHKD,7.7507,7.751,20140916104450,
USDJPY,106.988,106.992,20140916104556,
EURJPY,138.601,138.611,20140916104556,
AUDJPY,96.762,96.771,20140916104556,
GBPJPY,173.813,173.831,20140916104556,
NZDJPY,87.648,87.666,20140916104556,
CADJPY,96.869,96.893,20140916104556,
CHFJPY,114.548,114.572,20140916104556,
ZARJPY,9.775,9.794,20140916104556,
CNHJPY,17.345,17.375,20140916104556,
EURUSD,1.29549,1.29557,20140916104556,
GBPUSD,1.62454,1.62479,20140916104556,
AUDUSD,0.90433,0.90451,20140916104556,
NZDUSD,0.81917,0.81947,20140916104556,
HKDJPY,13.789,13.819,20140916104556,
EURGBP,0.79732,0.7975,20140916104556,
EURAUD,1.43231,1.43254,20140916104556,
USDCHF,0.93383,0.93401,20140916104556,
EURCHF,1.20979,1.20997,20140916104556,
GBPCHF,1.51714,1.51744,20140916104556,
AUDCHF,0.84451,0.84481,20140916104556,
CADCHF,0.84536,0.84596,20140916104556,
USDHKD,7.75069,7.75099,20140916104556,
USDJPY,106.983,106.987,20140916104702,
EURJPY,138.586,138.596,20140916104702,
AUDJPY,96.753,96.762,20140916104702,
GBPJPY,173.778,173.796,20140916104702,
NZDJPY,87.637,87.655,20140916104702,
CADJPY,96.87,96.894,20140916104702,
CHFJPY,114.537,114.561,20140916104702,
ZARJPY,9.773,9.792,20140916104702,
CNHJPY,17.345,17.375,20140916104702,
EURUSD,1.29539,1.29547,20140916104702,
GBPUSD,1.62428,1.62453,20140916104702,
AUDUSD,0.90427,0.90445,20140916104702,
NZDUSD,0.81908,0.81938,20140916104702,
HKDJPY,13.788,13.818,20140916104702,
EURGBP,0.79738,0.79756,20140916104702,
EURAUD,1.43237,1.4326,20140916104702,
USDCHF,0.93388,0.93406,20140916104702,
EURCHF,1.20977,1.20995,20140916104702,
GBPCHF,1.51699,1.51729,20140916104702,
AUDCHF,0.84448,0.84478,20140916104702,
CADCHF,0.84546,0.84606,20140916104702,
USDHKD,7.75069,7.75099,20140916104702,
USDJPY,106.955,106.959,20140916104808,
EURJPY,138.584,138.594,20140916104808,
AUDJPY,96.749,96.758,20140916104808,
GBPJPY,173.758,173.776,20140916104808,
NZDJPY,87.629,87.647,20140916104808,
CADJPY,96.859,96.883,20140916104808,
CHFJPY,114.544,114.568,20140916104808,
ZARJPY,9.77,9.789,20140916104808,
CNHJPY,17.338,17.368,20140916104808,
EURUSD,1.2957,1.29578,20140916104808,
GBPUSD,1.62451,1.62476,20140916104808,
AUDUSD,0.90451,0.90469,20140916104808,
NZDUSD,0.81924,0.81954,20140916104808,
HKDJPY,13.784,13.814,20140916104808,
EURGBP,0.79748,0.79766,20140916104808,
EURAUD,1.43234,1.43257,20140916104808,
USDCHF,0.93357,0.93375,20140916104808,
EURCHF,1.20971,1.20989,20140916104808,
GBPCHF,1.51673,1.51703,20140916104808,
AUDCHF,0.84444,0.84474,20140916104808,
CADCHF,0.84531,0.84591,20140916104808,
USDHKD,7.75069,7.75099,20140916104808,
USDJPY,106.949,106.953,20140916104913,
EURJPY,138.573,138.583,20140916104913,
AUDJPY,96.763,96.772,20140916104913,
GBPJPY,173.73,173.748,20140916104913,
NZDJPY,87.635,87.653,20140916104913,
CADJPY,96.844,96.868,20140916104913,
CHFJPY,114.537,114.561,20140916104913,
ZARJPY,9.766,9.785,20140916104913,
CNHJPY,17.34,17.37,20140916104913,
EURUSD,1.29568,1.29576,20140916104913,
GBPUSD,1.62436,1.62461,20140916104913,
AUDUSD,0.90468,0.90486,20140916104913,
NZDUSD,0.81935,0.81965,20140916104913,
HKDJPY,13.783,13.813,20140916104913,
EURGBP,0.79753,0.79771,20140916104913,
EURAUD,1.43202,1.43225,20140916104913,
USDCHF,0.93359,0.93377,20140916104913,
EURCHF,1.20969,1.20987,20140916104913,
GBPCHF,1.51661,1.51691,20140916104913,
AUDCHF,0.84461,0.84491,20140916104913,
CADCHF,0.84524,0.84584,20140916104913,
USDHKD,7.75069,7.75099,20140916104913,
USDJPY,106.947,106.951,20140916105019,
EURJPY,138.571,138.581,20140916105019,
AUDJPY,96.775,96.784,20140916105019,
GBPJPY,173.716,173.734,20140916105019,
NZDJPY,87.636,87.654,20140916105019,
CADJPY,96.855,96.879,20140916105019,
ZARJPY,9.769,9.788,20140916105019,
CHFJPY,114.534,114.558,20140916105019,
CNHJPY,17.339,17.369,20140916105019,
EURUSD,1.29569,1.29577,20140916105019,
GBPUSD,1.62426,1.62451,20140916105019,
AUDUSD,0.90479,0.90497,20140916105019,
NZDUSD,0.81936,0.81966,20140916105019,
HKDJPY,13.783,13.813,20140916105019,
EURGBP,0.79759,0.79777,20140916105019,
EURAUD,1.43181,1.43204,20140916105019,
USDCHF,0.93359,0.93377,20140916105019,
EURCHF,1.20969,1.20987,20140916105019,
GBPCHF,1.5165,1.5168,20140916105019,
AUDCHF,0.84474,0.84504,20140916105019,
CADCHF,0.84536,0.84596,20140916105019,
USDHKD,7.75069,7.75099,20140916105019,
USDJPY,106.959,106.963,20140916105125,
EURJPY,138.588,138.598,20140916105125,
AUDJPY,96.77,96.779,20140916105125,
GBPJPY,173.717,173.735,20140916105125,
NZDJPY,87.634,87.652,20140916105125,
CADJPY,96.869,96.893,20140916105125,
CHFJPY,114.541,114.565,20140916105125,
ZARJPY,9.77,9.789,20140916105125,
CNHJPY,17.341,17.371,20140916105125,
EURUSD,1.29569,1.29577,20140916105125,
GBPUSD,1.62406,1.62431,20140916105125,
AUDUSD,0.90464,0.90482,20140916105125,
NZDUSD,0.81924,0.81954,20140916105125,
HKDJPY,13.785,13.815,20140916105125,
EURGBP,0.79769,0.79787,20140916105125,
EURAUD,1.43207,1.4323,20140916105125,
USDCHF,0.93363,0.93381,20140916105125,
EURCHF,1.20976,1.20994,20140916105125,
GBPCHF,1.51636,1.51666,20140916105125,
AUDCHF,0.84462,0.84492,20140916105125,
CADCHF,0.84542,0.84602,20140916105125,
USDHKD,7.75069,7.75099,20140916105125,
USDJPY,106.955,106.959,20140916105231,
EURJPY,138.581,138.591,20140916105231,
AUDJPY,96.768,96.777,20140916105231,
GBPJPY,173.721,173.739,20140916105231,
NZDJPY,87.64,87.658,20140916105231,
CADJPY,96.871,96.895,20140916105231,
CHFJPY,114.54,114.564,20140916105231,
ZARJPY,9.769,9.788,20140916105231,
CNHJPY,17.339,17.369,20140916105231,
EURUSD,1.29567,1.29575,20140916105231,
GBPUSD,1.62416,1.62441,20140916105231,
AUDUSD,0.90468,0.90486,20140916105231,
NZDUSD,0.81933,0.81963,20140916105231,
HKDJPY,13.784,13.814,20140916105231,
EURGBP,0.79765,0.79783,20140916105231,
EURAUD,1.43201,1.43224,20140916105231,
USDCHF,0.9336,0.93378,20140916105231,
EURCHF,1.20975,1.20993,20140916105231,
GBPCHF,1.51646,1.51676,20140916105231,
AUDCHF,0.84463,0.84493,20140916105231,
CADCHF,0.84546,0.84606,20140916105231,
USDHKD,7.75069,7.75099,20140916105231,
USDJPY,106.969,106.973,20140916105337,
EURJPY,138.581,138.591,20140916105337,
AUDJPY,96.763,96.772,20140916105337,
GBPJPY,173.717,173.735,20140916105337,
NZDJPY,87.635,87.653,20140916105337,
CADJPY,96.877,96.901,20140916105337,
CHFJPY,114.536,114.56,20140916105337,
ZARJPY,9.771,9.79,20140916105337,
CNHJPY,17.342,17.372,20140916105337,
EURUSD,1.29551,1.29559,20140916105337,
GBPUSD,1.62395,1.6242,20140916105337,
AUDUSD,0.90453,0.90471,20140916105337,
NZDUSD,0.81917,0.81947,20140916105337,
HKDJPY,13.786,13.816,20140916105337,
EURGBP,0.79762,0.7978,20140916105337,
EURAUD,1.43205,1.43228,20140916105337,
USDCHF,0.93377,0.93395,20140916105337,
EURCHF,1.20975,1.20993,20140916105337,
GBPCHF,1.51651,1.51681,20140916105337,
AUDCHF,0.84462,0.84492,20140916105337,
CADCHF,0.84552,0.84612,20140916105337,
USDHKD,7.75069,7.75099,20140916105337,
USDJPY,106.971,106.975,20140916105443,
EURJPY,138.571,138.581,20140916105443,
AUDJPY,96.777,96.786,20140916105443,
GBPJPY,173.736,173.754,20140916105443,
NZDJPY,87.631,87.649,20140916105443,
CADJPY,96.878,96.902,20140916105443,
CHFJPY,114.533,114.557,20140916105443,
ZARJPY,9.772,9.791,20140916105443,
CNHJPY,17.343,17.373,20140916105443,
EURUSD,1.29542,1.2955,20140916105443,
GBPUSD,1.62405,1.6243,20140916105443,
AUDUSD,0.90464,0.90482,20140916105443,
NZDUSD,0.81911,0.81941,20140916105443,
HKDJPY,13.786,13.816,20140916105443,
EURGBP,0.79751,0.79769,20140916105443,
EURAUD,1.43174,1.43197,20140916105443,
USDCHF,0.93382,0.934,20140916105443,
EURCHF,1.20976,1.20994,20140916105443,
GBPCHF,1.51667,1.51697,20140916105443,
AUDCHF,0.84476,0.84506,20140916105443,
CADCHF,0.84557,0.84617,20140916105443,
USDHKD,7.75069,7.75099,20140916105443,
USDJPY,106.961,106.965,20140916105549,
EURJPY,138.56,138.57,20140916105549,
AUDJPY,96.77,96.779,20140916105549,
GBPJPY,173.72,173.738,20140916105549,
NZDJPY,87.605,87.623,20140916105549,
CADJPY,96.868,96.892,20140916105549,
CHFJPY,114.521,114.545,20140916105549,
ZARJPY,9.772,9.791,20140916105549,
CNHJPY,17.341,17.371,20140916105549,
EURUSD,1.29542,1.2955,20140916105549,
GBPUSD,1.62408,1.62433,20140916105549,
