AUDCHF,0.85452,0.85482,20140828171859,
CADCHF,0.84083,0.84143,20140828171859,
USDHKD,7.74999,7.75029,20140828171859,
USDJPY,103.733,103.737,20140828172005,
EURJPY,137.043,137.053,20140828172005,
AUDJPY,97.103,97.112,20140828172005,
GBPJPY,172.159,172.177,20140828172005,
NZDJPY,87.098,87.116,20140828172005,
CADJPY,95.552,95.576,20140828172005,
CHFJPY,113.596,113.62,20140828172005,
ZARJPY,9.741,9.76,20140828172005,
CNHJPY,16.857,16.887,20140828172005,
EURUSD,1.32117,1.32125,20140828172005,
GBPUSD,1.65962,1.65987,20140828172005,
AUDUSD,0.93605,0.93623,20140828172005,
NZDUSD,0.83982,0.84012,20140828172005,
HKDJPY,13.37,13.4,20140828172005,
EURGBP,0.79595,0.79613,20140828172005,
EURAUD,1.41122,1.41145,20140828172005,
USDCHF,0.913,0.91318,20140828172005,
EURCHF,1.2063,1.20648,20140828172005,
GBPCHF,1.51531,1.51561,20140828172005,
AUDCHF,0.85462,0.85492,20140828172005,
CADCHF,0.84091,0.84151,20140828172005,
USDHKD,7.75001,7.75031,20140828172005,
USDJPY,103.733,103.737,20140828172110,
EURJPY,137.026,137.036,20140828172110,
AUDJPY,97.101,97.11,20140828172110,
GBPJPY,172.179,172.197,20140828172110,
NZDJPY,87.097,87.115,20140828172110,
CADJPY,95.544,95.568,20140828172110,
CHFJPY,113.58,113.604,20140828172110,
ZARJPY,9.738,9.757,20140828172110,
CNHJPY,16.857,16.887,20140828172110,
EURUSD,1.32101,1.32109,20140828172110,
GBPUSD,1.65981,1.66006,20140828172110,
AUDUSD,0.93602,0.9362,20140828172110,
NZDUSD,0.8398,0.8401,20140828172110,
HKDJPY,13.369,13.399,20140828172110,
EURGBP,0.79573,0.79591,20140828172110,
EURAUD,1.41106,1.41129,20140828172110,
USDCHF,0.91312,0.9133,20140828172110,
EURCHF,1.20632,1.2065,20140828172110,
GBPCHF,1.5157,1.516,20140828172110,
AUDCHF,0.85474,0.85504,20140828172110,
CADCHF,0.84094,0.84154,20140828172110,
USDHKD,7.75001,7.75031,20140828172110,
USDJPY,103.724,103.728,20140828172216,
EURJPY,137.039,137.049,20140828172216,
AUDJPY,97.092,97.101,20140828172216,
GBPJPY,172.187,172.205,20140828172216,
NZDJPY,87.093,87.111,20140828172216,
CADJPY,95.536,95.56,20140828172216,
CHFJPY,113.589,113.613,20140828172216,
ZARJPY,9.737,9.756,20140828172216,
CNHJPY,16.856,16.886,20140828172216,
EURUSD,1.3212,1.32128,20140828172216,
GBPUSD,1.66002,1.66027,20140828172216,
AUDUSD,0.93601,0.93619,20140828172216,
NZDUSD,0.83984,0.84014,20140828172216,
HKDJPY,13.368,13.398,20140828172216,
EURGBP,0.79578,0.79596,20140828172216,
EURAUD,1.41132,1.41155,20140828172216,
USDCHF,0.91296,0.91314,20140828172216,
EURCHF,1.20632,1.2065,20140828172216,
GBPCHF,1.51565,1.51595,20140828172216,
AUDCHF,0.85457,0.85487,20140828172216,
USDHKD,7.75001,7.75031,20140828172216,
CADCHF,0.84079,0.84139,20140828172216,
USDJPY,103.718,103.722,20140828172321,
EURJPY,137.03,137.04,20140828172321,
AUDJPY,97.108,97.117,20140828172321,
GBPJPY,172.157,172.175,20140828172321,
NZDJPY,87.098,87.116,20140828172321,
CADJPY,95.538,95.562,20140828172321,
CHFJPY,113.584,113.608,20140828172321,
ZARJPY,9.735,9.754,20140828172321,
CNHJPY,16.855,16.885,20140828172321,
GBPUSD,1.65981,1.66006,20140828172321,
EURUSD,1.32116,1.32124,20140828172321,
AUDUSD,0.93622,0.9364,20140828172321,
NZDUSD,0.83993,0.84023,20140828172321,
HKDJPY,13.368,13.398,20140828172321,
EURGBP,0.79587,0.79605,20140828172321,
EURAUD,1.41101,1.41124,20140828172321,
USDCHF,0.91297,0.91315,20140828172321,
EURCHF,1.20628,1.20646,20140828172321,
GBPCHF,1.51545,1.51575,20140828172321,
AUDCHF,0.85476,0.85506,20140828172321,
CADCHF,0.84083,0.84143,20140828172321,
USDHKD,7.75001,7.75031,20140828172321,
USDJPY,103.716,103.72,20140828172427,
EURJPY,137.01,137.02,20140828172427,
AUDJPY,97.101,97.11,20140828172427,
GBPJPY,172.158,172.176,20140828172427,
NZDJPY,87.097,87.115,20140828172427,
CADJPY,95.537,95.561,20140828172427,
CHFJPY,113.566,113.59,20140828172427,
ZARJPY,9.737,9.756,20140828172427,
CNHJPY,16.854,16.884,20140828172427,
EURUSD,1.32102,1.3211,20140828172427,
GBPUSD,1.65984,1.66009,20140828172427,
AUDUSD,0.93618,0.93636,20140828172427,
NZDUSD,0.83993,0.84023,20140828172427,
HKDJPY,13.368,13.398,20140828172427,
EURGBP,0.79574,0.79592,20140828172427,
EURAUD,1.41087,1.4111,20140828172427,
USDCHF,0.91309,0.91327,20140828172427,
EURCHF,1.20628,1.20646,20140828172427,
GBPCHF,1.5157,1.516,20140828172427,
AUDCHF,0.85484,0.85514,20140828172427,
CADCHF,0.84094,0.84154,20140828172427,
USDHKD,7.75001,7.75031,20140828172427,
USDJPY,103.72,103.724,20140828172532,
EURJPY,137.013,137.023,20140828172532,
AUDJPY,97.101,97.11,20140828172532,
GBPJPY,172.154,172.172,20140828172532,
NZDJPY,87.099,87.117,20140828172532,
CADJPY,95.542,95.566,20140828172532,
CHFJPY,113.567,113.591,20140828172532,
ZARJPY,9.737,9.756,20140828172532,
CNHJPY,16.855,16.885,20140828172532,
EURUSD,1.32103,1.32111,20140828172532,
GBPUSD,1.65972,1.65997,20140828172532,
AUDUSD,0.93613,0.93631,20140828172532,
NZDUSD,0.83988,0.84018,20140828172532,
HKDJPY,13.368,13.398,20140828172532,
EURGBP,0.79577,0.79595,20140828172532,
EURAUD,1.41092,1.41115,20140828172532,
USDCHF,0.91313,0.91331,20140828172532,
EURCHF,1.20628,1.20646,20140828172532,
GBPCHF,1.51565,1.51595,20140828172532,
AUDCHF,0.85482,0.85512,20140828172532,
CADCHF,0.84098,0.84158,20140828172532,
USDHKD,7.75001,7.75031,20140828172532,
USDJPY,103.722,103.726,20140828172638,
EURJPY,137.025,137.035,20140828172638,
AUDJPY,97.122,97.131,20140828172638,
GBPJPY,172.189,172.207,20140828172638,
NZDJPY,87.102,87.12,20140828172638,
CADJPY,95.543,95.567,20140828172638,
CHFJPY,113.582,113.606,20140828172638,
ZARJPY,9.738,9.757,20140828172638,
CNHJPY,16.854,16.884,20140828172638,
EURUSD,1.3211,1.32118,20140828172638,
GBPUSD,1.66006,1.66031,20140828172638,
AUDUSD,0.93633,0.93651,20140828172638,
NZDUSD,0.83993,0.84023,20140828172638,
HKDJPY,13.368,13.398,20140828172638,
EURGBP,0.7957,0.79588,20140828172638,
EURAUD,1.41078,1.41101,20140828172638,
USDCHF,0.913,0.91318,20140828172638,
EURCHF,1.20625,1.20643,20140828172638,
GBPCHF,1.51575,1.51605,20140828172638,
AUDCHF,0.85492,0.85522,20140828172638,
CADCHF,0.84087,0.84147,20140828172638,
USDHKD,7.75001,7.75031,20140828172638,
USDJPY,103.703,103.707,20140828172743,
EURJPY,137.029,137.039,20140828172743,
AUDJPY,97.106,97.115,20140828172743,
GBPJPY,172.209,172.227,20140828172743,
NZDJPY,87.095,87.113,20140828172743,
CADJPY,95.538,95.562,20140828172743,
CHFJPY,113.59,113.614,20140828172743,
ZARJPY,9.736,9.755,20140828172743,
CNHJPY,16.851,16.881,20140828172743,
EURUSD,1.32139,1.32147,20140828172743,
GBPUSD,1.66056,1.66081,20140828172743,
AUDUSD,0.93635,0.93653,20140828172743,
NZDUSD,0.84004,0.84034,20140828172743,
HKDJPY,13.366,13.396,20140828172743,
EURGBP,0.79565,0.79583,20140828172743,
EURAUD,1.41106,1.41129,20140828172743,
EURCHF,1.20625,1.20643,20140828172743,
USDCHF,0.91278,0.91296,20140828172743,
GBPCHF,1.51584,1.51614,20140828172743,
AUDCHF,0.85472,0.85502,20140828172743,
CADCHF,0.84079,0.84139,20140828172743,
USDHKD,7.75001,7.75031,20140828172743,
USDJPY,103.701,103.705,20140828172848,
EURJPY,137.044,137.054,20140828172848,
AUDJPY,97.116,97.125,20140828172848,
GBPJPY,172.258,172.276,20140828172848,
NZDJPY,87.114,87.132,20140828172848,
CADJPY,95.544,95.568,20140828172848,
CHFJPY,113.601,113.625,20140828172848,
ZARJPY,9.735,9.754,20140828172848,
CNHJPY,16.851,16.881,20140828172848,
EURUSD,1.32155,1.32163,20140828172848,
GBPUSD,1.66107,1.66132,20140828172848,
AUDUSD,0.93649,0.93667,20140828172848,
NZDUSD,0.84022,0.84052,20140828172848,
HKDJPY,13.365,13.395,20140828172848,
EURGBP,0.79551,0.79569,20140828172848,
EURAUD,1.41102,1.41125,20140828172848,
USDCHF,0.91267,0.91285,20140828172848,
EURCHF,1.20623,1.20641,20140828172848,
GBPCHF,1.51611,1.51641,20140828172848,
AUDCHF,0.85473,0.85503,20140828172848,
CADCHF,0.84076,0.84136,20140828172848,
USDHKD,7.75001,7.75031,20140828172848,
USDJPY,103.71,103.714,20140828172954,
EURJPY,137.041,137.051,20140828172954,
AUDJPY,97.124,97.133,20140828172954,
GBPJPY,172.219,172.237,20140828172954,
NZDJPY,87.113,87.131,20140828172954,
CADJPY,95.534,95.558,20140828172954,
CHFJPY,113.593,113.617,20140828172954,
ZARJPY,9.736,9.755,20140828172954,
CNHJPY,16.852,16.882,20140828172954,
EURUSD,1.32138,1.32146,20140828172954,
GBPUSD,1.6605,1.66075,20140828172954,
AUDUSD,0.93644,0.93662,20140828172954,
NZDUSD,0.84015,0.84045,20140828172954,
HKDJPY,13.367,13.397,20140828172954,
EURGBP,0.79571,0.79589,20140828172954,
EURAUD,1.41092,1.41115,20140828172954,
USDCHF,0.91284,0.91302,20140828172954,
EURCHF,1.20633,1.20651,20140828172954,
GBPCHF,1.51587,1.51617,20140828172954,
AUDCHF,0.85482,0.85512,20140828172954,
CADCHF,0.84073,0.84133,20140828172954,
USDHKD,7.74999,7.75029,20140828172954,
USDJPY,103.714,103.718,20140828173059,
EURJPY,137.032,137.042,20140828173059,
AUDJPY,97.138,97.147,20140828173059,
GBPJPY,172.233,172.251,20140828173059,
NZDJPY,87.108,87.126,20140828173059,
CADJPY,95.535,95.559,20140828173059,
CHFJPY,113.589,113.613,20140828173059,
ZARJPY,9.733,9.752,20140828173059,
CNHJPY,16.851,16.881,20140828173059,
EURUSD,1.32129,1.32137,20140828173059,
GBPUSD,1.66061,1.66086,20140828173059,
AUDUSD,0.93657,0.93675,20140828173059,
NZDUSD,0.84007,0.84037,20140828173059,
HKDJPY,13.367,13.397,20140828173059,
EURGBP,0.79555,0.79573,20140828173059,
EURAUD,1.41058,1.41081,20140828173059,
USDCHF,0.91288,0.91306,20140828173059,
EURCHF,1.20627,1.20645,20140828173059,
GBPCHF,1.51605,1.51635,20140828173059,
AUDCHF,0.85497,0.85527,20140828173059,
CADCHF,0.84078,0.84138,20140828173059,
USDHKD,7.75,7.7503,20140828173059,
USDJPY,103.715,103.719,20140828173205,
EURJPY,137.05,137.06,20140828173205,
AUDJPY,97.145,97.154,20140828173205,
GBPJPY,172.266,172.284,20140828173205,
NZDJPY,87.116,87.134,20140828173205,
CADJPY,95.54,95.564,20140828173205,
CHFJPY,113.6,113.624,20140828173205,
ZARJPY,9.733,9.752,20140828173205,
CNHJPY,16.852,16.882,20140828173205,
EURUSD,1.32148,1.32156,20140828173205,
GBPUSD,1.66095,1.6612,20140828173205,
AUDUSD,0.93662,0.9368,20140828173205,
NZDUSD,0.84015,0.84045,20140828173205,
HKDJPY,13.367,13.397,20140828173205,
EURGBP,0.7955,0.79568,20140828173205,
EURAUD,1.41071,1.41094,20140828173205,
USDCHF,0.91279,0.91297,20140828173205,
EURCHF,1.20633,1.20651,20140828173205,
GBPCHF,1.51619,1.51649,20140828173205,
AUDCHF,0.85493,0.85523,20140828173205,
CADCHF,0.84075,0.84135,20140828173205,
USDHKD,7.74996,7.75026,20140828173205,
USDJPY,103.718,103.722,20140828173310,
EURJPY,137.059,137.069,20140828173310,
AUDJPY,97.151,97.16,20140828173310,
GBPJPY,172.257,172.275,20140828173310,
NZDJPY,87.118,87.136,20140828173310,
CADJPY,95.555,95.579,20140828173310,
CHFJPY,113.599,113.623,20140828173310,
ZARJPY,9.741,9.76,20140828173310,
CNHJPY,16.853,16.883,20140828173310,
EURUSD,1.32144,1.32152,20140828173310,
GBPUSD,1.66075,1.661,20140828173310,
AUDUSD,0.93663,0.93681,20140828173310,
NZDUSD,0.84012,0.84042,20140828173310,
HKDJPY,13.368,13.398,20140828173310,
EURGBP,0.79559,0.79577,20140828173310,
USDCHF,0.91286,0.91304,20140828173310,
EURAUD,1.41069,1.41092,20140828173310,
EURCHF,1.20642,1.2066,20140828173310,
GBPCHF,1.51613,1.51643,20140828173310,
AUDCHF,0.85502,0.85532,20140828173310,
CADCHF,0.84086,0.84146,20140828173310,
USDHKD,7.75,7.7503,20140828173310,
USDJPY,103.719,103.723,20140828173416,
EURJPY,137.067,137.077,20140828173416,
AUDJPY,97.143,97.152,20140828173416,
GBPJPY,172.262,172.28,20140828173416,
NZDJPY,87.126,87.144,20140828173416,
CADJPY,95.568,95.592,20140828173416,
CHFJPY,113.605,113.629,20140828173416,
ZARJPY,9.748,9.767,20140828173416,
CNHJPY,16.853,16.883,20140828173416,
EURUSD,1.32154,1.32162,20140828173416,
GBPUSD,1.66077,1.66102,20140828173416,
AUDUSD,0.93655,0.93673,20140828173416,
NZDUSD,0.8402,0.8405,20140828173416,
HKDJPY,13.368,13.398,20140828173416,
EURGBP,0.79562,0.7958,20140828173416,
EURAUD,1.41089,1.41112,20140828173416,
USDCHF,0.91281,0.91299,20140828173416,
EURCHF,1.20641,1.20659,20140828173416,
GBPCHF,1.51608,1.51638,20140828173416,
AUDCHF,0.85492,0.85522,20140828173416,
CADCHF,0.84093,0.84153,20140828173416,
USDHKD,7.75,7.7503,20140828173416,
USDJPY,103.73,103.734,20140828173521,
EURJPY,137.055,137.065,20140828173521,
AUDJPY,97.162,97.171,20140828173521,
GBPJPY,172.264,172.282,20140828173521,
NZDJPY,87.14,87.158,20140828173521,
CADJPY,95.574,95.598,20140828173521,
CHFJPY,113.599,113.623,20140828173521,
ZARJPY,9.75,9.769,20140828173521,
CNHJPY,16.855,16.885,20140828173521,
EURUSD,1.32128,1.32136,20140828173521,
GBPUSD,1.66064,1.66089,20140828173521,
AUDUSD,0.93664,0.93682,20140828173521,
NZDUSD,0.84025,0.84055,20140828173521,
HKDJPY,13.369,13.399,20140828173521,
EURGBP,0.79553,0.79571,20140828173521,
EURAUD,1.41049,1.41072,20140828173521,
USDCHF,0.91296,0.91314,20140828173521,
EURCHF,1.20637,1.20655,20140828173521,
AUDCHF,0.85513,0.85543,20140828173521,
GBPCHF,1.51623,1.51653,20140828173521,
CADCHF,0.84103,0.84163,20140828173521,
USDHKD,7.75001,7.75031,20140828173521,
USDJPY,103.738,103.742,20140828173627,
EURJPY,137.054,137.064,20140828173627,
AUDJPY,97.173,97.182,20140828173627,
GBPJPY,172.258,172.276,20140828173627,
NZDJPY,87.141,87.159,20140828173627,
CADJPY,95.583,95.607,20140828173627,
CHFJPY,113.6,113.624,20140828173627,
ZARJPY,9.748,9.767,20140828173627,
CNHJPY,16.856,16.886,20140828173627,
EURUSD,1.32124,1.32132,20140828173627,
GBPUSD,1.66045,1.6607,20140828173627,
AUDUSD,0.93666,0.93684,20140828173627,
NZDUSD,0.84021,0.84051,20140828173627,
HKDJPY,13.37,13.4,20140828173627,
EURGBP,0.79558,0.79576,20140828173627,
EURAUD,1.41035,1.41058,20140828173627,
USDCHF,0.91303,0.91321,20140828173627,
EURCHF,1.20637,1.20655,20140828173627,
GBPCHF,1.51616,1.51646,20140828173627,
AUDCHF,0.85522,0.85552,20140828173627,
CADCHF,0.84109,0.84169,20140828173627,
USDHKD,7.75001,7.75031,20140828173627,
USDJPY,103.737,103.741,20140828173732,
EURJPY,137.074,137.084,20140828173732,
AUDJPY,97.17,97.179,20140828173732,
GBPJPY,172.244,172.262,20140828173732,
NZDJPY,87.144,87.162,20140828173732,
CADJPY,95.581,95.605,20140828173732,
CHFJPY,113.614,113.638,20140828173732,
ZARJPY,9.749,9.768,20140828173732,
CNHJPY,16.856,16.886,20140828173732,
EURUSD,1.32145,1.32153,20140828173732,
GBPUSD,1.66037,1.66062,20140828173732,
AUDUSD,0.93664,0.93682,20140828173732,
NZDUSD,0.84021,0.84051,20140828173732,
HKDJPY,13.37,13.4,20140828173732,
EURGBP,0.79572,0.7959,20140828173732,
USDCHF,0.91289,0.91307,20140828173732,
EURAUD,1.41057,1.4108,20140828173732,
EURCHF,1.20638,1.20656,20140828173732,
GBPCHF,1.51587,1.51617,20140828173732,
AUDCHF,0.85508,0.85538,20140828173732,
CADCHF,0.84098,0.84158,20140828173732,
USDHKD,7.74999,7.75029,20140828173732,
USDJPY,103.736,103.74,20140828173838,
EURJPY,137.078,137.088,20140828173838,
AUDJPY,97.166,97.175,20140828173838,
GBPJPY,172.238,172.256,20140828173838,
NZDJPY,87.146,87.164,20140828173838,
CADJPY,95.581,95.605,20140828173838,
CHFJPY,113.615,113.639,20140828173838,
ZARJPY,9.749,9.768,20140828173838,
CNHJPY,16.855,16.885,20140828173838,
EURUSD,1.32149,1.32157,20140828173838,
GBPUSD,1.66028,1.66053,20140828173838,
AUDUSD,0.93661,0.93679,20140828173838,
NZDUSD,0.84025,0.84055,20140828173838,
HKDJPY,13.37,13.4,20140828173838,
EURAUD,1.41066,1.41089,20140828173838,
USDCHF,0.91286,0.91304,20140828173838,
EURCHF,1.20638,1.20656,20140828173838,
EURGBP,0.7958,0.79598,20140828173838,
GBPCHF,1.51573,1.51603,20140828173838,
AUDCHF,0.85502,0.85532,20140828173838,
CADCHF,0.84094,0.84154,20140828173838,
USDHKD,7.75001,7.75031,20140828173838,
USDJPY,103.734,103.738,20140828173943,
EURJPY,137.085,137.095,20140828173943,
AUDJPY,97.164,97.173,20140828173943,
GBPJPY,172.242,172.26,20140828173943,
NZDJPY,87.132,87.15,20140828173943,
CADJPY,95.58,95.604,20140828173943,
CHFJPY,113.624,113.648,20140828173943,
ZARJPY,9.752,9.771,20140828173943,
CNHJPY,16.855,16.885,20140828173943,
EURUSD,1.32147,1.32155,20140828173943,
GBPUSD,1.66033,1.66058,20140828173943,
AUDUSD,0.93662,0.9368,20140828173943,
NZDUSD,0.84013,0.84043,20140828173943,
HKDJPY,13.37,13.4,20140828173943,
EURGBP,0.79581,0.79599,20140828173943,
EURAUD,1.41078,1.41101,20140828173943,
USDCHF,0.91278,0.91296,20140828173943,
EURCHF,1.20636,1.20654,20140828173943,
GBPCHF,1.51565,1.51595,20140828173943,
AUDCHF,0.85495,0.85525,20140828173943,
CADCHF,0.84088,0.84148,20140828173943,
USDHKD,7.75001,7.75031,20140828173943,
USDJPY,103.74,103.744,20140828174049,
EURJPY,137.078,137.088,20140828174049,
AUDJPY,97.164,97.173,20140828174049,
GBPJPY,172.248,172.266,20140828174049,
NZDJPY,87.143,87.161,20140828174049,
CADJPY,95.584,95.608,20140828174049,
CHFJPY,113.621,113.645,20140828174049,
ZARJPY,9.75,9.769,20140828174049,
CNHJPY,16.856,16.886,20140828174049,
EURUSD,1.32139,1.32147,20140828174049,
GBPUSD,1.6603,1.66055,20140828174049,
AUDUSD,0.93656,0.93674,20140828174049,
NZDUSD,0.84018,0.84048,20140828174049,
HKDJPY,13.371,13.401,20140828174049,
EURGBP,0.79576,0.79594,20140828174049,
EURAUD,1.4107,1.41093,20140828174049,
USDCHF,0.91288,0.91306,20140828174049,
EURCHF,1.20633,1.20651,20140828174049,
AUDCHF,0.85501,0.85531,20140828174049,
GBPCHF,1.51578,1.51608,20140828174049,
CADCHF,0.84096,0.84156,20140828174049,
USDHKD,7.75001,7.75031,20140828174049,
USDJPY,103.735,103.739,20140828174154,
EURJPY,137.065,137.075,20140828174154,
AUDJPY,97.177,97.186,20140828174154,
GBPJPY,172.241,172.259,20140828174154,
NZDJPY,87.135,87.153,20140828174154,
CADJPY,95.591,95.615,20140828174154,
ZARJPY,9.749,9.768,20140828174154,
CNHJPY,16.855,16.885,20140828174154,
EURUSD,1.3213,1.32138,20140828174154,
CHFJPY,113.607,113.631,20140828174154,
GBPUSD,1.66031,1.66056,20140828174154,
AUDUSD,0.93673,0.93691,20140828174154,
NZDUSD,0.84013,0.84043,20140828174154,
HKDJPY,13.37,13.4,20140828174154,
EURGBP,0.7957,0.79588,20140828174154,
EURAUD,1.41036,1.41059,20140828174154,
USDCHF,0.91293,0.91311,20140828174154,
EURCHF,1.20634,1.20652,20140828174154,
GBPCHF,1.51586,1.51616,20140828174154,
AUDCHF,0.85521,0.85551,20140828174154,
CADCHF,0.84113,0.84173,20140828174154,
USDHKD,7.75001,7.75031,20140828174154,
USDJPY,103.739,103.743,20140828174300,
EURJPY,137.056,137.066,20140828174300,
AUDJPY,97.181,97.19,20140828174300,
GBPJPY,172.245,172.263,20140828174300,
NZDJPY,87.136,87.154,20140828174300,
CADJPY,95.585,95.609,20140828174300,
CHFJPY,113.601,113.625,20140828174300,
ZARJPY,9.756,9.775,20140828174300,
CNHJPY,16.854,16.884,20140828174300,
EURUSD,1.32126,1.32134,20140828174300,
GBPUSD,1.6603,1.66055,20140828174300,
AUDUSD,0.93674,0.93692,20140828174300,
NZDUSD,0.84012,0.84042,20140828174300,
HKDJPY,13.371,13.401,20140828174300,
EURGBP,0.79563,0.79581,20140828174300,
EURAUD,1.41021,1.41044,20140828174300,
USDCHF,0.913,0.91318,20140828174300,
EURCHF,1.20634,1.20652,20140828174300,
GBPCHF,1.51599,1.51629,20140828174300,
AUDCHF,0.85526,0.85556,20140828174300,
CADCHF,0.84108,0.84168,20140828174300,
USDHKD,7.75001,7.75031,20140828174300,
USDJPY,103.745,103.749,20140828174405,
EURJPY,137.068,137.078,20140828174405,
AUDJPY,97.175,97.184,20140828174405,
GBPJPY,172.253,172.271,20140828174405,
NZDJPY,87.132,87.15,20140828174405,
CADJPY,95.592,95.616,20140828174405,
CHFJPY,113.6,113.624,20140828174405,
ZARJPY,9.755,9.774,20140828174405,
CNHJPY,16.854,16.884,20140828174405,
EURUSD,1.32112,1.3212,20140828174405,
GBPUSD,1.66026,1.66051,20140828174405,
AUDUSD,0.93662,0.9368,20140828174405,
HKDJPY,13.371,13.401,20140828174405,
NZDUSD,0.84002,0.84032,20140828174405,
EURGBP,0.7956,0.79578,20140828174405,
EURAUD,1.4103,1.41053,20140828174405,
USDCHF,0.91307,0.91325,20140828174405,
EURCHF,1.20635,1.20653,20140828174405,
GBPCHF,1.51608,1.51638,20140828174405,
AUDCHF,0.85522,0.85552,20140828174405,
CADCHF,0.84119,0.84179,20140828174405,
USDHKD,7.75001,7.75031,20140828174405,
USDJPY,103.746,103.75,20140828174511,
EURJPY,137.052,137.062,20140828174511,
AUDJPY,97.168,97.177,20140828174511,
NZDJPY,87.127,87.145,20140828174511,
GBPJPY,172.229,172.247,20140828174511,
CADJPY,95.588,95.612,20140828174511,
CHFJPY,113.593,113.617,20140828174511,
ZARJPY,9.753,9.772,20140828174511,
EURUSD,1.32092,1.321,20140828174511,
CNHJPY,16.855,16.885,20140828174511,
GBPUSD,1.66002,1.66027,20140828174511,
AUDUSD,0.93655,0.93673,20140828174511,
NZDUSD,0.83998,0.84028,20140828174511,
HKDJPY,13.371,13.401,20140828174511,
EURGBP,0.79561,0.79579,20140828174511,
EURAUD,1.41022,1.41045,20140828174511,
USDCHF,0.91314,0.91332,20140828174511,
EURCHF,1.20629,1.20647,20140828174511,
GBPCHF,1.51598,1.51628,20140828174511,
AUDCHF,0.85522,0.85552,20140828174511,
CADCHF,0.84118,0.84178,20140828174511,
USDHKD,7.75001,7.75031,20140828174511,
USDJPY,103.751,103.755,20140828174616,
EURJPY,137.057,137.067,20140828174616,
AUDJPY,97.156,97.165,20140828174616,
GBPJPY,172.207,172.225,20140828174616,
NZDJPY,87.094,87.112,20140828174616,
CADJPY,95.585,95.609,20140828174616,
CHFJPY,113.598,113.622,20140828174616,
ZARJPY,9.751,9.77,20140828174616,
CNHJPY,16.857,16.887,20140828174616,
EURUSD,1.32092,1.321,20140828174616,
GBPUSD,1.65973,1.65998,20140828174616,
NZDUSD,0.83964,0.83994,20140828174616,
AUDUSD,0.9364,0.93658,20140828174616,
HKDJPY,13.372,13.402,20140828174616,
EURGBP,0.79574,0.79592,20140828174616,
EURAUD,1.41046,1.41069,20140828174616,
USDCHF,0.91316,0.91334,20140828174616,
EURCHF,1.20628,1.20646,20140828174616,
GBPCHF,1.51573,1.51603,20140828174616,
AUDCHF,0.85511,0.85541,20140828174616,
CADCHF,0.84112,0.84172,20140828174616,
USDHKD,7.75001,7.75031,20140828174616,
USDJPY,103.75,103.754,20140828174722,
EURJPY,137.086,137.096,20140828174722,
AUDJPY,97.16,97.169,20140828174722,
GBPJPY,172.213,172.231,20140828174722,
NZDJPY,87.112,87.13,20140828174722,
CADJPY,95.582,95.606,20140828174722,
CHFJPY,113.623,113.647,20140828174722,
CNHJPY,16.857,16.887,20140828174722,
ZARJPY,9.753,9.772,20140828174722,
EURUSD,1.32124,1.32132,20140828174722,
GBPUSD,1.65979,1.66004,20140828174722,
AUDUSD,0.93641,0.93659,20140828174722,
NZDUSD,0.83978,0.84008,20140828174722,
HKDJPY,13.372,13.402,20140828174722,
EURGBP,0.79589,0.79607,20140828174722,
EURAUD,1.41076,1.41099,20140828174722,
USDCHF,0.91295,0.91313,20140828174722,
EURCHF,1.20627,1.20645,20140828174722,
GBPCHF,1.51543,1.51573,20140828174722,
AUDCHF,0.85492,0.85522,20140828174722,
CADCHF,0.84091,0.84151,20140828174722,
USDHKD,7.75001,7.75031,20140828174722,
USDJPY,103.744,103.748,20140828174827,
EURJPY,137.067,137.077,20140828174827,
AUDJPY,97.154,97.163,20140828174827,
GBPJPY,172.196,172.214,20140828174827,
NZDJPY,87.114,87.132,20140828174827,
CADJPY,95.57,95.594,20140828174827,
CHFJPY,113.61,113.634,20140828174827,
ZARJPY,9.751,9.77,20140828174827,
CNHJPY,16.854,16.884,20140828174827,
EURUSD,1.32117,1.32125,20140828174827,
GBPUSD,1.65976,1.66001,20140828174827,
AUDUSD,0.93644,0.93662,20140828174827,
NZDUSD,0.83987,0.84017,20140828174827,
HKDJPY,13.371,13.401,20140828174827,
EURGBP,0.79585,0.79603,20140828174827,
EURAUD,1.41062,1.41085,20140828174827,
USDCHF,0.91299,0.91317,20140828174827,
EURCHF,1.20625,1.20643,20140828174827,
GBPCHF,1.51547,1.51577,20140828174827,
AUDCHF,0.85497,0.85527,20140828174827,
CADCHF,0.84091,0.84151,20140828174827,
USDHKD,7.75002,7.75032,20140828174827,
USDJPY,103.743,103.747,20140828174933,
EURJPY,137.063,137.073,20140828174933,
AUDJPY,97.156,97.165,20140828174933,
GBPJPY,172.206,172.224,20140828174933,
NZDJPY,87.125,87.143,20140828174933,
CADJPY,95.574,95.598,20140828174933,
CHFJPY,113.601,113.625,20140828174933,
ZARJPY,9.751,9.77,20140828174933,
CNHJPY,16.854,16.884,20140828174933,
EURUSD,1.32112,1.3212,20140828174933,
GBPUSD,1.65984,1.66009,20140828174933,
AUDUSD,0.93646,0.93664,20140828174933,
HKDJPY,13.371,13.401,20140828174933,
NZDUSD,0.83999,0.84029,20140828174933,
EURGBP,0.79578,0.79596,20140828174933,
EURAUD,1.41054,1.41077,20140828174933,
USDCHF,0.91304,0.91322,20140828174933,
EURCHF,1.20628,1.20646,20140828174933,
GBPCHF,1.51564,1.51594,20140828174933,
AUDCHF,0.85502,0.85532,20140828174933,
CADCHF,0.84098,0.84158,20140828174933,
