CHFJPY,113.541,113.565,20140822192528,
CNHJPY,16.79,16.82,20140822192528,
ZARJPY,9.65,9.669,20140822192528,
EURUSD,1.32667,1.32675,20140822192528,
GBPUSD,1.65804,1.65829,20140822192528,
AUDUSD,0.93189,0.93207,20140822192528,
NZDUSD,0.84142,0.84172,20140822192528,
HKDJPY,13.341,13.371,20140822192528,
EURGBP,0.80003,0.80021,20140822192528,
EURAUD,1.42346,1.42369,20140822192528,
USDCHF,0.91148,0.91166,20140822192528,
EURCHF,1.20934,1.20952,20140822192528,
GBPCHF,1.51137,1.51167,20140822192528,
AUDCHF,0.84941,0.84971,20140822192528,
CADCHF,0.83163,0.83223,20140822192528,
USDHKD,7.75001,7.75031,20140822192528,
USDJPY,103.523,103.527,20140822192633,
EURJPY,137.361,137.371,20140822192633,
AUDJPY,96.468,96.477,20140822192633,
GBPJPY,171.637,171.655,20140822192633,
CADJPY,94.457,94.481,20140822192633,
NZDJPY,87.11,87.128,20140822192633,
CHFJPY,113.561,113.585,20140822192633,
ZARJPY,9.652,9.671,20140822192633,
CNHJPY,16.791,16.821,20140822192633,
EURUSD,1.32683,1.32691,20140822192633,
GBPUSD,1.65786,1.65811,20140822192633,
AUDUSD,0.93176,0.93194,20140822192633,
NZDUSD,0.84139,0.84169,20140822192633,
HKDJPY,13.342,13.372,20140822192633,
EURGBP,0.8002,0.80038,20140822192633,
EURAUD,1.42376,1.42399,20140822192633,
USDCHF,0.9114,0.91158,20140822192633,
EURCHF,1.20934,1.20952,20140822192633,
AUDCHF,0.84922,0.84952,20140822192633,
GBPCHF,1.5111,1.5114,20140822192633,
CADCHF,0.83148,0.83208,20140822192633,
USDHKD,7.75001,7.75031,20140822192633,
USDJPY,103.541,103.545,20140822192739,
EURJPY,137.391,137.401,20140822192739,
AUDJPY,96.477,96.486,20140822192739,
GBPJPY,171.664,171.682,20140822192739,
NZDJPY,87.11,87.128,20140822192739,
CADJPY,94.48,94.504,20140822192739,
CHFJPY,113.583,113.607,20140822192739,
ZARJPY,9.653,9.672,20140822192739,
CNHJPY,16.794,16.824,20140822192739,
EURUSD,1.32684,1.32692,20140822192739,
GBPUSD,1.65778,1.65803,20140822192739,
AUDUSD,0.93166,0.93184,20140822192739,
NZDUSD,0.84122,0.84152,20140822192739,
HKDJPY,13.345,13.375,20140822192739,
EURGBP,0.80023,0.80041,20140822192739,
EURAUD,1.4239,1.42413,20140822192739,
USDCHF,0.91141,0.91159,20140822192739,
EURCHF,1.20936,1.20954,20140822192739,
GBPCHF,1.51104,1.51134,20140822192739,
AUDCHF,0.84917,0.84947,20140822192739,
CADCHF,0.83153,0.83213,20140822192739,
USDHKD,7.75002,7.75032,20140822192739,
USDJPY,103.545,103.549,20140822192844,
EURJPY,137.371,137.381,20140822192844,
AUDJPY,96.48,96.489,20140822192844,
GBPJPY,171.691,171.709,20140822192844,
NZDJPY,87.107,87.125,20140822192844,
CADJPY,94.479,94.503,20140822192844,
CHFJPY,113.562,113.586,20140822192844,
ZARJPY,9.658,9.677,20140822192844,
CNHJPY,16.795,16.825,20140822192844,
EURUSD,1.32665,1.32673,20140822192844,
GBPUSD,1.65801,1.65826,20140822192844,
AUDUSD,0.93167,0.93185,20140822192844,
NZDUSD,0.84119,0.84149,20140822192844,
HKDJPY,13.345,13.375,20140822192844,
EURGBP,0.80001,0.80019,20140822192844,
EURAUD,1.42366,1.42389,20140822192844,
USDCHF,0.9116,0.91178,20140822192844,
EURCHF,1.20941,1.20959,20140822192844,
GBPCHF,1.51154,1.51184,20140822192844,
AUDCHF,0.84937,0.84967,20140822192844,
CADCHF,0.83169,0.83229,20140822192844,
USDHKD,7.75002,7.75032,20140822192844,
USDJPY,103.524,103.528,20140822192950,
EURJPY,137.347,137.357,20140822192950,
AUDJPY,96.467,96.476,20140822192950,
GBPJPY,171.647,171.665,20140822192950,
NZDJPY,87.086,87.104,20140822192950,
CADJPY,94.458,94.482,20140822192950,
CHFJPY,113.541,113.565,20140822192950,
ZARJPY,9.655,9.674,20140822192950,
CNHJPY,16.79,16.82,20140822192950,
EURUSD,1.32666,1.32674,20140822192950,
GBPUSD,1.65793,1.65818,20140822192950,
AUDUSD,0.93176,0.93194,20140822192950,
NZDUSD,0.84115,0.84145,20140822192950,
HKDJPY,13.342,13.372,20140822192950,
EURGBP,0.80007,0.80025,20140822192950,
EURAUD,1.42359,1.42382,20140822192950,
USDCHF,0.91159,0.91177,20140822192950,
EURCHF,1.20943,1.20961,20140822192950,
GBPCHF,1.51143,1.51173,20140822192950,
AUDCHF,0.84942,0.84972,20140822192950,
CADCHF,0.83165,0.83225,20140822192950,
USDHKD,7.75002,7.75032,20140822192950,
USDJPY,103.539,103.543,20140822193055,
EURJPY,137.355,137.365,20140822193055,
AUDJPY,96.459,96.468,20140822193055,
GBPJPY,171.658,171.676,20140822193055,
NZDJPY,87.081,87.099,20140822193055,
CADJPY,94.473,94.497,20140822193055,
CHFJPY,113.552,113.576,20140822193055,
ZARJPY,9.656,9.675,20140822193055,
CNHJPY,16.79,16.82,20140822193055,
EURUSD,1.32661,1.32669,20140822193055,
GBPUSD,1.65783,1.65808,20140822193055,
AUDUSD,0.93161,0.93179,20140822193055,
NZDUSD,0.84099,0.84129,20140822193055,
HKDJPY,13.344,13.374,20140822193055,
EURGBP,0.80007,0.80025,20140822193055,
EURAUD,1.42374,1.42397,20140822193055,
USDCHF,0.9116,0.91178,20140822193055,
EURCHF,1.2094,1.20958,20140822193055,
GBPCHF,1.5114,1.5117,20140822193055,
AUDCHF,0.84929,0.84959,20140822193055,
CADCHF,0.83168,0.83228,20140822193055,
USDHKD,7.75002,7.75032,20140822193055,
USDJPY,103.575,103.579,20140822193201,
EURJPY,137.419,137.429,20140822193201,
AUDJPY,96.505,96.514,20140822193201,
GBPJPY,171.737,171.755,20140822193201,
NZDJPY,87.129,87.147,20140822193201,
CADJPY,94.507,94.531,20140822193201,
CHFJPY,113.604,113.628,20140822193201,
ZARJPY,9.658,9.677,20140822193201,
CNHJPY,16.797,16.827,20140822193201,
EURUSD,1.32672,1.3268,20140822193201,
GBPUSD,1.65792,1.65817,20140822193201,
AUDUSD,0.93166,0.93184,20140822193201,
NZDUSD,0.84112,0.84142,20140822193201,
HKDJPY,13.349,13.379,20140822193201,
EURGBP,0.80013,0.80031,20140822193201,
EURAUD,1.42385,1.42408,20140822193201,
USDCHF,0.91154,0.91172,20140822193201,
EURCHF,1.20949,1.20967,20140822193201,
GBPCHF,1.5114,1.5117,20140822193201,
AUDCHF,0.84929,0.84959,20140822193201,
CADCHF,0.83163,0.83223,20140822193201,
USDHKD,7.75002,7.75032,20140822193201,
USDJPY,103.572,103.576,20140822193306,
EURJPY,137.419,137.429,20140822193306,
AUDJPY,96.507,96.516,20140822193306,
GBPJPY,171.72,171.738,20140822193306,
NZDJPY,87.153,87.171,20140822193306,
CADJPY,94.507,94.531,20140822193306,
CHFJPY,113.605,113.629,20140822193306,
ZARJPY,9.657,9.676,20140822193306,
CNHJPY,16.796,16.826,20140822193306,
EURUSD,1.32675,1.32683,20140822193306,
GBPUSD,1.65792,1.65817,20140822193306,
AUDUSD,0.93173,0.93191,20140822193306,
NZDUSD,0.8414,0.8417,20140822193306,
HKDJPY,13.349,13.379,20140822193306,
EURGBP,0.80016,0.80034,20140822193306,
EURAUD,1.42378,1.42401,20140822193306,
USDCHF,0.91152,0.9117,20140822193306,
EURCHF,1.20948,1.20966,20140822193306,
GBPCHF,1.51131,1.51161,20140822193306,
AUDCHF,0.84931,0.84961,20140822193306,
CADCHF,0.83162,0.83222,20140822193306,
USDHKD,7.75002,7.75032,20140822193306,
USDJPY,103.605,103.609,20140822193411,
EURJPY,137.467,137.477,20140822193411,
AUDJPY,96.545,96.554,20140822193411,
NZDJPY,87.194,87.212,20140822193411,
GBPJPY,171.788,171.806,20140822193411,
CADJPY,94.541,94.565,20140822193411,
CHFJPY,113.643,113.667,20140822193411,
ZARJPY,9.663,9.682,20140822193411,
CNHJPY,16.802,16.832,20140822193411,
EURUSD,1.32682,1.3269,20140822193411,
GBPUSD,1.65801,1.65826,20140822193411,
AUDUSD,0.93181,0.93199,20140822193411,
NZDUSD,0.84147,0.84177,20140822193411,
HKDJPY,13.353,13.383,20140822193411,
EURGBP,0.80014,0.80032,20140822193411,
EURAUD,1.42373,1.42396,20140822193411,
USDCHF,0.91152,0.9117,20140822193411,
EURCHF,1.2095,1.20968,20140822193411,
GBPCHF,1.51142,1.51172,20140822193411,
CADCHF,0.83163,0.83223,20140822193411,
AUDCHF,0.84937,0.84967,20140822193411,
USDHKD,7.75002,7.75032,20140822193411,
USDJPY,103.713,103.717,20140822193517,
EURJPY,137.615,137.625,20140822193517,
AUDJPY,96.665,96.674,20140822193517,
GBPJPY,171.959,171.977,20140822193517,
NZDJPY,87.282,87.3,20140822193517,
CADJPY,94.645,94.669,20140822193517,
CHFJPY,113.746,113.77,20140822193517,
ZARJPY,9.68,9.699,20140822193517,
CNHJPY,16.823,16.853,20140822193517,
EURUSD,1.32686,1.32694,20140822193517,
GBPUSD,1.65803,1.65828,20140822193517,
AUDUSD,0.93197,0.93215,20140822193517,
NZDUSD,0.84147,0.84177,20140822193517,
HKDJPY,13.367,13.397,20140822193517,
EURGBP,0.80015,0.80033,20140822193517,
EURAUD,1.42351,1.42374,20140822193517,
USDCHF,0.91166,0.91184,20140822193517,
EURCHF,1.20971,1.20989,20140822193517,
GBPCHF,1.51162,1.51192,20140822193517,
AUDCHF,0.84964,0.84994,20140822193517,
CADCHF,0.83179,0.83239,20140822193517,
USDHKD,7.75002,7.75032,20140822193517,
USDJPY,103.661,103.665,20140822193622,
EURJPY,137.568,137.578,20140822193622,
AUDJPY,96.61,96.619,20140822193622,
GBPJPY,171.882,171.9,20140822193622,
NZDJPY,87.248,87.266,20140822193622,
CADJPY,94.598,94.622,20140822193622,
CHFJPY,113.716,113.74,20140822193622,
ZARJPY,9.681,9.7,20140822193622,
CNHJPY,16.814,16.844,20140822193622,
EURUSD,1.3271,1.32718,20140822193622,
GBPUSD,1.65816,1.65841,20140822193622,
AUDUSD,0.93197,0.93215,20140822193622,
NZDUSD,0.8416,0.8419,20140822193622,
HKDJPY,13.36,13.39,20140822193622,
EURGBP,0.80023,0.80041,20140822193622,
EURAUD,1.42378,1.42401,20140822193622,
USDCHF,0.91143,0.91161,20140822193622,
EURCHF,1.20965,1.20983,20140822193622,
GBPCHF,1.51139,1.51169,20140822193622,
AUDCHF,0.84942,0.84972,20140822193622,
CADCHF,0.83159,0.83219,20140822193622,
USDHKD,7.75002,7.75032,20140822193622,
USDJPY,103.666,103.67,20140822193728,
EURJPY,137.566,137.576,20140822193728,
AUDJPY,96.614,96.623,20140822193728,
GBPJPY,171.87,171.888,20140822193728,
NZDJPY,87.256,87.274,20140822193728,
CADJPY,94.611,94.635,20140822193728,
ZARJPY,9.679,9.698,20140822193728,
CHFJPY,113.712,113.736,20140822193728,
CNHJPY,16.815,16.845,20140822193728,
EURUSD,1.32705,1.32713,20140822193728,
GBPUSD,1.65793,1.65818,20140822193728,
AUDUSD,0.93195,0.93213,20140822193728,
NZDUSD,0.8416,0.8419,20140822193728,
HKDJPY,13.361,13.391,20140822193728,
EURGBP,0.80029,0.80047,20140822193728,
EURAUD,1.42374,1.42397,20140822193728,
USDCHF,0.91149,0.91167,20140822193728,
EURCHF,1.20967,1.20985,20140822193728,
GBPCHF,1.5113,1.5116,20140822193728,
AUDCHF,0.84947,0.84977,20140822193728,
CADCHF,0.83176,0.83236,20140822193728,
USDHKD,7.75002,7.75032,20140822193728,
USDJPY,103.669,103.673,20140822193833,
EURJPY,137.574,137.584,20140822193833,
AUDJPY,96.605,96.614,20140822193833,
GBPJPY,171.873,171.891,20140822193833,
NZDJPY,87.252,87.27,20140822193833,
CADJPY,94.612,94.636,20140822193833,
CHFJPY,113.723,113.747,20140822193833,
ZARJPY,9.683,9.702,20140822193833,
CNHJPY,16.815,16.845,20140822193833,
EURUSD,1.32708,1.32716,20140822193833,
GBPUSD,1.65793,1.65818,20140822193833,
AUDUSD,0.93188,0.93206,20140822193833,
NZDUSD,0.84154,0.84184,20140822193833,
HKDJPY,13.361,13.391,20140822193833,
EURGBP,0.80033,0.80051,20140822193833,
EURAUD,1.42391,1.42414,20140822193833,
USDCHF,0.91142,0.9116,20140822193833,
EURCHF,1.20962,1.2098,20140822193833,
AUDCHF,0.84935,0.84965,20140822193833,
GBPCHF,1.51119,1.51149,20140822193833,
CADCHF,0.83167,0.83227,20140822193833,
USDHKD,7.75002,7.75032,20140822193833,
USDJPY,103.668,103.672,20140822193939,
EURJPY,137.578,137.588,20140822193939,
AUDJPY,96.61,96.619,20140822193939,
GBPJPY,171.863,171.881,20140822193939,
NZDJPY,87.252,87.27,20140822193939,
CADJPY,94.611,94.635,20140822193939,
CHFJPY,113.734,113.758,20140822193939,
ZARJPY,9.687,9.706,20140822193939,
CNHJPY,16.814,16.844,20140822193939,
EURUSD,1.3271,1.32718,20140822193939,
GBPUSD,1.65784,1.65809,20140822193939,
NZDUSD,0.84155,0.84185,20140822193939,
AUDUSD,0.9319,0.93208,20140822193939,
HKDJPY,13.361,13.391,20140822193939,
EURGBP,0.80039,0.80057,20140822193939,
EURAUD,1.42395,1.42418,20140822193939,
USDCHF,0.91132,0.9115,20140822193939,
EURCHF,1.20954,1.20972,20140822193939,
GBPCHF,1.51097,1.51127,20140822193939,
AUDCHF,0.84928,0.84958,20140822193939,
CADCHF,0.83159,0.83219,20140822193939,
USDHKD,7.75002,7.75032,20140822193939,
USDJPY,103.67,103.674,20140822194044,
EURJPY,137.519,137.529,20140822194044,
AUDJPY,96.573,96.582,20140822194044,
GBPJPY,171.832,171.85,20140822194044,
NZDJPY,87.215,87.233,20140822194044,
CADJPY,94.59,94.614,20140822194044,
CHFJPY,113.692,113.716,20140822194044,
ZARJPY,9.684,9.703,20140822194044,
CNHJPY,16.814,16.844,20140822194044,
EURUSD,1.32655,1.32663,20140822194044,
GBPUSD,1.65752,1.65777,20140822194044,
AUDUSD,0.93151,0.93169,20140822194044,
NZDUSD,0.84118,0.84148,20140822194044,
HKDJPY,13.362,13.392,20140822194044,
EURGBP,0.8002,0.80038,20140822194044,
EURAUD,1.42383,1.42406,20140822194044,
USDCHF,0.91167,0.91185,20140822194044,
EURCHF,1.20947,1.20965,20140822194044,
GBPCHF,1.51119,1.51149,20140822194044,
AUDCHF,0.84924,0.84954,20140822194044,
CADCHF,0.83168,0.83228,20140822194044,
USDHKD,7.75002,7.75032,20140822194044,
USDJPY,103.673,103.677,20140822194150,
EURJPY,137.541,137.551,20140822194150,
AUDJPY,96.571,96.58,20140822194150,
GBPJPY,171.867,171.885,20140822194150,
NZDJPY,87.197,87.215,20140822194150,
CADJPY,94.597,94.621,20140822194150,
CHFJPY,113.704,113.728,20140822194150,
ZARJPY,9.683,9.702,20140822194150,
CNHJPY,16.815,16.845,20140822194150,
EURUSD,1.32672,1.3268,20140822194150,
GBPUSD,1.6578,1.65805,20140822194150,
AUDUSD,0.93149,0.93167,20140822194150,
NZDUSD,0.84099,0.84129,20140822194150,
HKDJPY,13.362,13.392,20140822194150,
EURGBP,0.80014,0.80032,20140822194150,
EURAUD,1.42403,1.42426,20140822194150,
USDCHF,0.9116,0.91178,20140822194150,
EURCHF,1.20949,1.20967,20140822194150,
GBPCHF,1.51135,1.51165,20140822194150,
AUDCHF,0.84915,0.84945,20140822194150,
CADCHF,0.83168,0.83228,20140822194150,
USDHKD,7.75002,7.75032,20140822194150,
USDJPY,103.678,103.682,20140822194255,
EURJPY,137.528,137.538,20140822194255,
AUDJPY,96.577,96.586,20140822194255,
GBPJPY,171.834,171.852,20140822194255,
NZDJPY,87.203,87.221,20140822194255,
CADJPY,94.597,94.621,20140822194255,
CHFJPY,113.692,113.716,20140822194255,
ZARJPY,9.677,9.696,20140822194255,
CNHJPY,16.815,16.845,20140822194255,
EURUSD,1.32653,1.32661,20140822194255,
GBPUSD,1.65744,1.65769,20140822194255,
AUDUSD,0.93149,0.93167,20140822194255,
NZDUSD,0.84102,0.84132,20140822194255,
HKDJPY,13.363,13.393,20140822194255,
EURGBP,0.80019,0.80037,20140822194255,
EURAUD,1.42387,1.4241,20140822194255,
USDCHF,0.91176,0.91194,20140822194255,
EURCHF,1.20951,1.20969,20140822194255,
GBPCHF,1.51128,1.51158,20140822194255,
AUDCHF,0.84928,0.84958,20140822194255,
CADCHF,0.83177,0.83237,20140822194255,
USDHKD,7.75002,7.75032,20140822194255,
USDJPY,103.674,103.678,20140822194401,
EURJPY,137.523,137.533,20140822194401,
AUDJPY,96.565,96.574,20140822194401,
GBPJPY,171.817,171.835,20140822194401,
NZDJPY,87.188,87.206,20140822194401,
CADJPY,94.591,94.615,20140822194401,
CHFJPY,113.687,113.711,20140822194401,
ZARJPY,9.673,9.692,20140822194401,
CNHJPY,16.815,16.845,20140822194401,
EURUSD,1.32651,1.32659,20140822194401,
GBPUSD,1.65732,1.65757,20140822194401,
AUDUSD,0.93134,0.93152,20140822194401,
NZDUSD,0.8409,0.8412,20140822194401,
HKDJPY,13.362,13.392,20140822194401,
EURGBP,0.80028,0.80046,20140822194401,
EURAUD,1.42407,1.4243,20140822194401,
USDCHF,0.91175,0.91193,20140822194401,
GBPCHF,1.51115,1.51145,20140822194401,
EURCHF,1.20949,1.20967,20140822194401,
AUDCHF,0.84916,0.84946,20140822194401,
CADCHF,0.83174,0.83234,20140822194401,
USDHKD,7.75002,7.75032,20140822194401,
USDJPY,103.664,103.668,20140822194506,
EURJPY,137.531,137.541,20140822194506,
AUDJPY,96.567,96.576,20140822194506,
GBPJPY,171.779,171.797,20140822194506,
NZDJPY,87.196,87.214,20140822194506,
CADJPY,94.576,94.6,20140822194506,
CHFJPY,113.695,113.719,20140822194506,
ZARJPY,9.675,9.694,20140822194506,
EURUSD,1.32665,1.32673,20140822194506,
GBPUSD,1.65712,1.65737,20140822194506,
AUDUSD,0.93145,0.93163,20140822194506,
CNHJPY,16.813,16.843,20140822194506,
NZDUSD,0.84106,0.84136,20140822194506,
HKDJPY,13.361,13.391,20140822194506,
EURGBP,0.80048,0.80066,20140822194506,
EURAUD,1.42411,1.42434,20140822194506,
USDCHF,0.91162,0.9118,20140822194506,
EURCHF,1.2095,1.20968,20140822194506,
GBPCHF,1.51072,1.51102,20140822194506,
AUDCHF,0.84913,0.84943,20140822194506,
CADCHF,0.83157,0.83217,20140822194506,
USDHKD,7.75002,7.75032,20140822194506,
USDJPY,103.678,103.682,20140822194612,
EURJPY,137.561,137.571,20140822194612,
AUDJPY,96.57,96.579,20140822194612,
GBPJPY,171.804,171.822,20140822194612,
NZDJPY,87.21,87.228,20140822194612,
CADJPY,94.589,94.613,20140822194612,
CHFJPY,113.714,113.738,20140822194612,
ZARJPY,9.676,9.695,20140822194612,
CNHJPY,16.816,16.846,20140822194612,
EURUSD,1.32684,1.32692,20140822194612,
GBPUSD,1.65712,1.65737,20140822194612,
AUDUSD,0.93136,0.93154,20140822194612,
NZDUSD,0.84106,0.84136,20140822194612,
HKDJPY,13.363,13.393,20140822194612,
EURGBP,0.80054,0.80072,20140822194612,
EURAUD,1.42441,1.42464,20140822194612,
USDCHF,0.91157,0.91175,20140822194612,
EURCHF,1.20956,1.20974,20140822194612,
GBPCHF,1.51072,1.51102,20140822194612,
AUDCHF,0.84902,0.84932,20140822194612,
CADCHF,0.8315,0.8321,20140822194612,
USDHKD,7.75002,7.75032,20140822194612,
USDJPY,103.698,103.702,20140822194717,
EURJPY,137.591,137.601,20140822194717,
AUDJPY,96.59,96.599,20140822194717,
GBPJPY,171.838,171.856,20140822194717,
NZDJPY,87.242,87.26,20140822194717,
CADJPY,94.607,94.631,20140822194717,
CHFJPY,113.737,113.761,20140822194717,
ZARJPY,9.681,9.7,20140822194717,
CNHJPY,16.82,16.85,20140822194717,
EURUSD,1.32692,1.327,20140822194717,
GBPUSD,1.65712,1.65737,20140822194717,
AUDUSD,0.93136,0.93154,20140822194717,
NZDUSD,0.84125,0.84155,20140822194717,
HKDJPY,13.365,13.395,20140822194717,
EURGBP,0.80059,0.80077,20140822194717,
EURAUD,1.42448,1.42471,20140822194717,
USDCHF,0.91156,0.91174,20140822194717,
EURCHF,1.20963,1.20981,20140822194717,
GBPCHF,1.51069,1.51099,20140822194717,
AUDCHF,0.84902,0.84932,20140822194717,
CADCHF,0.83152,0.83212,20140822194717,
USDHKD,7.75002,7.75032,20140822194717,
USDJPY,103.684,103.688,20140822194823,
AUDJPY,96.592,96.601,20140822194823,
EURJPY,137.595,137.605,20140822194823,
GBPJPY,171.797,171.815,20140822194823,
NZDJPY,87.244,87.262,20140822194823,
CADJPY,94.601,94.625,20140822194823,
CHFJPY,113.741,113.765,20140822194823,
ZARJPY,9.683,9.702,20140822194823,
CNHJPY,16.819,16.849,20140822194823,
EURUSD,1.32703,1.32711,20140822194823,
GBPUSD,1.65685,1.6571,20140822194823,
NZDUSD,0.84136,0.84166,20140822194823,
AUDUSD,0.93148,0.93166,20140822194823,
HKDJPY,13.363,13.393,20140822194823,
EURGBP,0.80086,0.80104,20140822194823,
EURAUD,1.4245,1.42473,20140822194823,
USDCHF,0.91141,0.91159,20140822194823,
EURCHF,1.20959,1.20977,20140822194823,
GBPCHF,1.51015,1.51045,20140822194823,
AUDCHF,0.84896,0.84926,20140822194823,
CADCHF,0.83145,0.83205,20140822194823,
USDHKD,7.75002,7.75032,20140822194823,
USDJPY,103.7,103.704,20140822194928,
EURJPY,137.615,137.625,20140822194928,
AUDJPY,96.59,96.599,20140822194928,
GBPJPY,171.836,171.854,20140822194928,
NZDJPY,87.252,87.27,20140822194928,
CADJPY,94.61,94.634,20140822194928,
CHFJPY,113.745,113.769,20140822194928,
ZARJPY,9.687,9.706,20140822194928,
CNHJPY,16.821,16.851,20140822194928,
EURUSD,1.32708,1.32716,20140822194928,
GBPUSD,1.657,1.65725,20140822194928,
AUDUSD,0.93138,0.93156,20140822194928,
NZDUSD,0.8413,0.8416,20140822194928,
HKDJPY,13.365,13.395,20140822194928,
EURGBP,0.80079,0.80097,20140822194928,
EURAUD,1.42466,1.42489,20140822194928,
USDCHF,0.91151,0.91169,20140822194928,
EURCHF,1.20977,1.20995,20140822194928,
GBPCHF,1.51048,1.51078,20140822194928,
AUDCHF,0.849,0.8493,20140822194928,
CADCHF,0.8315,0.8321,20140822194928,
USDHKD,7.75002,7.75032,20140822194928,
USDJPY,103.702,103.706,20140822195034,
AUDJPY,96.591,96.6,20140822195034,
EURJPY,137.608,137.618,20140822195034,
GBPJPY,171.842,171.86,20140822195034,
NZDJPY,87.237,87.255,20140822195034,
CADJPY,94.613,94.637,20140822195034,
CHFJPY,113.738,113.762,20140822195034,
ZARJPY,9.684,9.703,20140822195034,
CNHJPY,16.822,16.852,20140822195034,
EURUSD,1.32698,1.32706,20140822195034,
GBPUSD,1.65703,1.65728,20140822195034,
AUDUSD,0.93137,0.93155,20140822195034,
NZDUSD,0.84115,0.84145,20140822195034,
HKDJPY,13.366,13.396,20140822195034,
EURGBP,0.80071,0.80089,20140822195034,
EURAUD,1.42458,1.42481,20140822195034,
USDCHF,0.91159,0.91177,20140822195034,
EURCHF,1.20977,1.20995,20140822195034,
AUDCHF,0.84904,0.84934,20140822195034,
GBPCHF,1.51064,1.51094,20140822195034,
CADCHF,0.83157,0.83217,20140822195034,
USDHKD,7.75002,7.75032,20140822195034,
USDJPY,103.693,103.697,20140822195139,
EURJPY,137.589,137.599,20140822195139,
AUDJPY,96.583,96.592,20140822195139,
GBPJPY,171.842,171.86,20140822195139,
NZDJPY,87.234,87.252,20140822195139,
CADJPY,94.604,94.628,20140822195139,
CHFJPY,113.73,113.754,20140822195139,
ZARJPY,9.683,9.702,20140822195139,
CNHJPY,16.821,16.851,20140822195139,
EURUSD,1.32693,1.32701,20140822195139,
GBPUSD,1.65724,1.65749,20140822195139,
AUDUSD,0.93137,0.93155,20140822195139,
NZDUSD,0.84119,0.84149,20140822195139,
HKDJPY,13.364,13.394,20140822195139,
EURGBP,0.80057,0.80075,20140822195139,
EURAUD,1.42452,1.42475,20140822195139,
USDCHF,0.91158,0.91176,20140822195139,
EURCHF,1.2097,1.20988,20140822195139,
GBPCHF,1.51078,1.51108,20140822195139,
AUDCHF,0.84904,0.84934,20140822195139,
CADCHF,0.83157,0.83217,20140822195139,
USDHKD,7.75002,7.75032,20140822195139,
USDJPY,103.696,103.7,20140822195245,
EURJPY,137.596,137.606,20140822195245,
AUDJPY,96.572,96.581,20140822195245,
GBPJPY,171.833,171.851,20140822195245,
NZDJPY,87.22,87.238,20140822195245,
CADJPY,94.617,94.641,20140822195245,
CHFJPY,113.73,113.754,20140822195245,
ZARJPY,9.678,9.697,20140822195245,
CNHJPY,16.822,16.852,20140822195245,
EURUSD,1.32695,1.32703,20140822195245,
GBPUSD,1.65711,1.65736,20140822195245,
AUDUSD,0.93125,0.93143,20140822195245,
NZDUSD,0.84105,0.84135,20140822195245,
HKDJPY,13.365,13.395,20140822195245,
EURGBP,0.80064,0.80082,20140822195245,
EURAUD,1.42472,1.42495,20140822195245,
USDCHF,0.9116,0.91178,20140822195245,
EURCHF,1.20972,1.2099,20140822195245,
GBPCHF,1.51072,1.51102,20140822195245,
AUDCHF,0.84896,0.84926,20140822195245,
CADCHF,0.83166,0.83226,20140822195245,
USDHKD,7.75002,7.75032,20140822195245,
USDJPY,103.705,103.709,20140822195350,
EURJPY,137.589,137.599,20140822195350,
AUDJPY,96.579,96.588,20140822195350,
GBPJPY,171.842,171.86,20140822195350,
NZDJPY,87.224,87.242,20140822195350,
CADJPY,94.634,94.658,20140822195350,
CHFJPY,113.729,113.753,20140822195350,
ZARJPY,9.677,9.696,20140822195350,
CNHJPY,16.823,16.853,20140822195350,
EURUSD,1.32682,1.3269,20140822195350,
GBPUSD,1.65708,1.65733,20140822195350,
AUDUSD,0.93122,0.9314,20140822195350,
NZDUSD,0.84101,0.84131,20140822195350,
HKDJPY,13.366,13.396,20140822195350,
EURGBP,0.80057,0.80075,20140822195350,
EURAUD,1.42458,1.42481,20140822195350,
EURCHF,1.20969,1.20987,20140822195350,
USDCHF,0.91168,0.91186,20140822195350,
GBPCHF,1.51085,1.51115,20140822195350,
AUDCHF,0.849,0.8493,20140822195350,
CADCHF,0.83181,0.83241,20140822195350,
USDHKD,7.75002,7.75032,20140822195350,
USDJPY,103.687,103.691,20140822195456,
EURJPY,137.583,137.593,20140822195456,
AUDJPY,96.558,96.567,20140822195456,
GBPJPY,171.829,171.847,20140822195456,
NZDJPY,87.211,87.229,20140822195456,
CADJPY,94.618,94.642,20140822195456,
CHFJPY,113.726,113.75,20140822195456,
ZARJPY,9.676,9.695,20140822195456,
CNHJPY,16.82,16.85,20140822195456,
EURUSD,1.32697,1.32705,20140822195456,
GBPUSD,1.65722,1.65747,20140822195456,
AUDUSD,0.93118,0.93136,20140822195456,
NZDUSD,0.84102,0.84132,20140822195456,
HKDJPY,13.364,13.394,20140822195456,
EURGBP,0.80057,0.80075,20140822195456,
EURAUD,1.42481,1.42504,20140822195456,
USDCHF,0.91156,0.91174,20140822195456,
EURCHF,1.20966,1.20984,20140822195456,
GBPCHF,1.51075,1.51105,20140822195456,
AUDCHF,0.84884,0.84914,20140822195456,
CADCHF,0.83168,0.83228,20140822195456,
USDHKD,7.75002,7.75032,20140822195456,
USDJPY,103.693,103.697,20140822195601,
AUDJPY,96.572,96.581,20140822195601,
EURJPY,137.594,137.604,20140822195601,
GBPJPY,171.863,171.881,20140822195601,
NZDJPY,87.223,87.241,20140822195601,
CADJPY,94.626,94.65,20140822195601,
CHFJPY,113.736,113.76,20140822195601,
ZARJPY,9.675,9.694,20140822195601,
